Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 9
Generation 3 | Revalues: 730 | GridSize: 10
Generation 4 | Revalues: 952 | GridSize: 16
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1392 | GridSize: 13
Generation 7 | Revalues: 1624 | GridSize: 8
Generation 8 | Revalues: 1842 | GridSize: 14
Generation 9 | Revalues: 2064 | GridSize: 9
Generation 10 | Revalues: 2272 | GridSize: 13
Generation 11 | Revalues: 2488 | GridSize: 14
Generation 12 | Revalues: 2692 | GridSize: 14
Generation 13 | Revalues: 2902 | GridSize: 19
Generation 14 | Revalues: 3082 | GridSize: 20
Generation 15 | Revalues: 3306 | GridSize: 21
Generation 16 | Revalues: 3514 | GridSize: 21
Generation 17 | Revalues: 3724 | GridSize: 20
Generation 18 | Revalues: 3936 | GridSize: 27
Generation 19 | Revalues: 4144 | GridSize: 33
Generation 20 | Revalues: 4344 | GridSize: 26
Generation 21 | Revalues: 4562 | GridSize: 26
Generation 22 | Revalues: 4786 | GridSize: 24
Generation 23 | Revalues: 5026 | GridSize: 28
Generation 24 | Revalues: 5248 | GridSize: 24
Generation 25 | Revalues: 5484 | GridSize: 30
Generation 26 | Revalues: 5696 | GridSize: 22
Generation 27 | Revalues: 5938 | GridSize: 30
Generation 28 | Revalues: 6158 | GridSize: 26
Generation 29 | Revalues: 6382 | GridSize: 25
Generation 30 | Revalues: 6590 | GridSize: 28
Generation 31 | Revalues: 6826 | GridSize: 19
Generation 32 | Revalues: 7028 | GridSize: 26
Generation 33 | Revalues: 7252 | GridSize: 26
Generation 34 | Revalues: 7458 | GridSize: 25
Generation 35 | Revalues: 7676 | GridSize: 34
Generation 36 | Revalues: 7900 | GridSize: 42
Generation 37 | Revalues: 8130 | GridSize: 36
Generation 38 | Revalues: 8338 | GridSize: 30
Generation 39 | Revalues: 8554 | GridSize: 31
Generation 40 | Revalues: 8778 | GridSize: 28
Generation 41 | Revalues: 9000 | GridSize: 33
Generation 42 | Revalues: 9186 | GridSize: 35
Generation 43 | Revalues: 9418 | GridSize: 26
Generation 44 | Revalues: 9658 | GridSize: 19
Generation 45 | Revalues: 9894 | GridSize: 29
Generation 46 | Revalues: 10126 | GridSize: 33
Generation 47 | Revalues: 10344 | GridSize: 30
Generation 48 | Revalues: 10558 | GridSize: 22
Generation 49 | Revalues: 10790 | GridSize: 26
Generation 50 | Revalues: 11018 | GridSize: 33
Generation 51 | Revalues: 11218 | GridSize: 29
Generation 52 | Revalues: 11458 | GridSize: 37
Generation 53 | Revalues: 11680 | GridSize: 26
Generation 54 | Revalues: 11884 | GridSize: 33
Generation 55 | Revalues: 12122 | GridSize: 22
Generation 56 | Revalues: 12336 | GridSize: 35
Generation 57 | Revalues: 12556 | GridSize: 27
Generation 58 | Revalues: 12770 | GridSize: 21
Generation 59 | Revalues: 13000 | GridSize: 23
Generation 60 | Revalues: 13204 | GridSize: 24
Generation 61 | Revalues: 13414 | GridSize: 22
Generation 62 | Revalues: 13626 | GridSize: 22
Generation 63 | Revalues: 13844 | GridSize: 27
Generation 64 | Revalues: 14072 | GridSize: 28
Generation 65 | Revalues: 14292 | GridSize: 30
Generation 66 | Revalues: 14496 | GridSize: 30
Generation 67 | Revalues: 14700 | GridSize: 33
Generation 68 | Revalues: 14924 | GridSize: 28
Generation 69 | Revalues: 15136 | GridSize: 35
Generation 70 | Revalues: 15364 | GridSize: 27
Generation 71 | Revalues: 15588 | GridSize: 33
Generation 72 | Revalues: 15840 | GridSize: 31
Generation 73 | Revalues: 16050 | GridSize: 34
Generation 74 | Revalues: 16284 | GridSize: 35
Generation 75 | Revalues: 16490 | GridSize: 42
Generation 76 | Revalues: 16706 | GridSize: 34
Generation 77 | Revalues: 16906 | GridSize: 30
Generation 78 | Revalues: 17120 | GridSize: 33
Generation 79 | Revalues: 17356 | GridSize: 40
Generation 80 | Revalues: 17566 | GridSize: 35
Generation 81 | Revalues: 17794 | GridSize: 31
Generation 82 | Revalues: 18020 | GridSize: 29
Generation 83 | Revalues: 18220 | GridSize: 35
Generation 84 | Revalues: 18450 | GridSize: 35
Generation 85 | Revalues: 18670 | GridSize: 41
Generation 86 | Revalues: 18906 | GridSize: 39
Generation 87 | Revalues: 19118 | GridSize: 33
Generation 88 | Revalues: 19328 | GridSize: 41
Generation 89 | Revalues: 19548 | GridSize: 31
Generation 90 | Revalues: 19762 | GridSize: 36
Generation 91 | Revalues: 19962 | GridSize: 38
Generation 92 | Revalues: 20180 | GridSize: 37
Generation 93 | Revalues: 20392 | GridSize: 29
Generation 94 | Revalues: 20612 | GridSize: 33
Generation 95 | Revalues: 20840 | GridSize: 32
Generation 96 | Revalues: 21072 | GridSize: 32
Generation 97 | Revalues: 21298 | GridSize: 34
Generation 98 | Revalues: 21536 | GridSize: 31
Generation 99 | Revalues: 21754 | GridSize: 29
Generation 100 | Revalues: 21962 | GridSize: 28
Generation 101 | Revalues: 22190 | GridSize: 31
Generation 102 | Revalues: 22390 | GridSize: 37
Generation 103 | Revalues: 22608 | GridSize: 26
Generation 104 | Revalues: 22812 | GridSize: 28
Generation 105 | Revalues: 23006 | GridSize: 31
Generation 106 | Revalues: 23240 | GridSize: 29
Generation 107 | Revalues: 23452 | GridSize: 25
Generation 108 | Revalues: 23670 | GridSize: 27
Generation 109 | Revalues: 23888 | GridSize: 29
Generation 110 | Revalues: 24102 | GridSize: 35
Generation 111 | Revalues: 24320 | GridSize: 34
Generation 112 | Revalues: 24542 | GridSize: 32
Generation 113 | Revalues: 24764 | GridSize: 34
Generation 114 | Revalues: 25002 | GridSize: 30
Generation 115 | Revalues: 25224 | GridSize: 34
Generation 116 | Revalues: 25456 | GridSize: 35
Generation 117 | Revalues: 25698 | GridSize: 31
Generation 118 | Revalues: 25928 | GridSize: 33
Generation 119 | Revalues: 26172 | GridSize: 36
Generation 120 | Revalues: 26386 | GridSize: 34
Generation 121 | Revalues: 26596 | GridSize: 37
Generation 122 | Revalues: 26812 | GridSize: 37
Generation 123 | Revalues: 27054 | GridSize: 47
Generation 124 | Revalues: 27276 | GridSize: 47
Generation 125 | Revalues: 27476 | GridSize: 55
Generation 126 | Revalues: 27696 | GridSize: 60
