Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 556 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 986 | GridSize: 12
Generation 5 | Revalues: 1204 | GridSize: 18
Generation 6 | Revalues: 1424 | GridSize: 13
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1868 | GridSize: 16
Generation 9 | Revalues: 2088 | GridSize: 16
Generation 10 | Revalues: 2316 | GridSize: 17
Generation 11 | Revalues: 2556 | GridSize: 17
Generation 12 | Revalues: 2768 | GridSize: 17
Generation 13 | Revalues: 2968 | GridSize: 15
Generation 14 | Revalues: 3158 | GridSize: 27
Generation 15 | Revalues: 3346 | GridSize: 21
Generation 16 | Revalues: 3544 | GridSize: 18
Generation 17 | Revalues: 3766 | GridSize: 22
Generation 18 | Revalues: 4002 | GridSize: 20
Generation 19 | Revalues: 4216 | GridSize: 24
Generation 20 | Revalues: 4422 | GridSize: 25
Generation 21 | Revalues: 4652 | GridSize: 25
Generation 22 | Revalues: 4870 | GridSize: 29
Generation 23 | Revalues: 5106 | GridSize: 28
Generation 24 | Revalues: 5324 | GridSize: 28
Generation 25 | Revalues: 5552 | GridSize: 27
Generation 26 | Revalues: 5774 | GridSize: 25
Generation 27 | Revalues: 5978 | GridSize: 30
Generation 28 | Revalues: 6198 | GridSize: 24
Generation 29 | Revalues: 6434 | GridSize: 28
Generation 30 | Revalues: 6658 | GridSize: 27
Generation 31 | Revalues: 6858 | GridSize: 32
Generation 32 | Revalues: 7056 | GridSize: 29
Generation 33 | Revalues: 7284 | GridSize: 34
Generation 34 | Revalues: 7508 | GridSize: 38
Generation 35 | Revalues: 7694 | GridSize: 32
Generation 36 | Revalues: 7906 | GridSize: 37
Generation 37 | Revalues: 8132 | GridSize: 46
Generation 38 | Revalues: 8352 | GridSize: 31
Generation 39 | Revalues: 8578 | GridSize: 28
Generation 40 | Revalues: 8792 | GridSize: 30
