Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 19
Generation 2 | Revalues: 492 | GridSize: 22
Generation 3 | Revalues: 686 | GridSize: 36
Generation 4 | Revalues: 894 | GridSize: 46
Generation 5 | Revalues: 1100 | GridSize: 37
Generation 6 | Revalues: 1298 | GridSize: 42
Generation 7 | Revalues: 1496 | GridSize: 36
Generation 8 | Revalues: 1696 | GridSize: 36
Generation 9 | Revalues: 1904 | GridSize: 28
Generation 10 | Revalues: 2116 | GridSize: 29
Generation 11 | Revalues: 2312 | GridSize: 37
Generation 12 | Revalues: 2498 | GridSize: 28
Generation 13 | Revalues: 2692 | GridSize: 29
Generation 14 | Revalues: 2884 | GridSize: 39
Generation 15 | Revalues: 3064 | GridSize: 35
Generation 16 | Revalues: 3288 | GridSize: 36
Generation 17 | Revalues: 3492 | GridSize: 37
Generation 18 | Revalues: 3696 | GridSize: 38
Generation 19 | Revalues: 3888 | GridSize: 40
Generation 20 | Revalues: 4078 | GridSize: 43
Generation 21 | Revalues: 4286 | GridSize: 45
Generation 22 | Revalues: 4454 | GridSize: 51
Generation 23 | Revalues: 4628 | GridSize: 56
Generation 24 | Revalues: 4832 | GridSize: 55
Generation 25 | Revalues: 5026 | GridSize: 59
Generation 26 | Revalues: 5230 | GridSize: 68
Generation 27 | Revalues: 5436 | GridSize: 71
Generation 28 | Revalues: 5652 | GridSize: 70
Generation 29 | Revalues: 5836 | GridSize: 69
Generation 30 | Revalues: 6030 | GridSize: 69
Generation 31 | Revalues: 6242 | GridSize: 59
Generation 32 | Revalues: 6462 | GridSize: 61
Generation 33 | Revalues: 6642 | GridSize: 62
Generation 34 | Revalues: 6838 | GridSize: 72
Generation 35 | Revalues: 7022 | GridSize: 64
Generation 36 | Revalues: 7218 | GridSize: 60
Generation 37 | Revalues: 7428 | GridSize: 63
Generation 38 | Revalues: 7620 | GridSize: 68
Generation 39 | Revalues: 7806 | GridSize: 72
Generation 40 | Revalues: 7992 | GridSize: 72
Generation 41 | Revalues: 8184 | GridSize: 78
Generation 42 | Revalues: 8376 | GridSize: 62
Generation 43 | Revalues: 8578 | GridSize: 60
Generation 44 | Revalues: 8778 | GridSize: 67
Generation 45 | Revalues: 8992 | GridSize: 70
Generation 46 | Revalues: 9202 | GridSize: 69
Generation 47 | Revalues: 9394 | GridSize: 66
Generation 48 | Revalues: 9586 | GridSize: 67
Generation 49 | Revalues: 9796 | GridSize: 69
Generation 50 | Revalues: 9966 | GridSize: 71
Generation 51 | Revalues: 10162 | GridSize: 76
Generation 52 | Revalues: 10340 | GridSize: 76
Generation 53 | Revalues: 10560 | GridSize: 83
Generation 54 | Revalues: 10778 | GridSize: 86
Generation 55 | Revalues: 10992 | GridSize: 95
Generation 56 | Revalues: 11182 | GridSize: 99
Generation 57 | Revalues: 11374 | GridSize: 96
Generation 58 | Revalues: 11588 | GridSize: 95
Generation 59 | Revalues: 11766 | GridSize: 91
Generation 60 | Revalues: 11956 | GridSize: 96
