Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 18
Generation 2 | Revalues: 496 | GridSize: 13
Generation 3 | Revalues: 694 | GridSize: 15
Generation 4 | Revalues: 858 | GridSize: 18
Generation 5 | Revalues: 1058 | GridSize: 29
Generation 6 | Revalues: 1256 | GridSize: 29
Generation 7 | Revalues: 1434 | GridSize: 34
Generation 8 | Revalues: 1650 | GridSize: 43
Generation 9 | Revalues: 1844 | GridSize: 44
Generation 10 | Revalues: 2042 | GridSize: 50
Generation 11 | Revalues: 2216 | GridSize: 52
Generation 12 | Revalues: 2416 | GridSize: 41
Generation 13 | Revalues: 2624 | GridSize: 43
Generation 14 | Revalues: 2816 | GridSize: 39
Generation 15 | Revalues: 3022 | GridSize: 43
Generation 16 | Revalues: 3250 | GridSize: 41
Generation 17 | Revalues: 3460 | GridSize: 42
Generation 18 | Revalues: 3642 | GridSize: 45
Generation 19 | Revalues: 3856 | GridSize: 44
Generation 20 | Revalues: 4060 | GridSize: 48
Generation 21 | Revalues: 4240 | GridSize: 53
Generation 22 | Revalues: 4460 | GridSize: 32
Generation 23 | Revalues: 4666 | GridSize: 37
Generation 24 | Revalues: 4860 | GridSize: 45
Generation 25 | Revalues: 5068 | GridSize: 46
Generation 26 | Revalues: 5252 | GridSize: 42
Generation 27 | Revalues: 5470 | GridSize: 43
Generation 28 | Revalues: 5676 | GridSize: 47
Generation 29 | Revalues: 5894 | GridSize: 43
Generation 30 | Revalues: 6106 | GridSize: 49
Generation 31 | Revalues: 6314 | GridSize: 46
Generation 32 | Revalues: 6548 | GridSize: 53
Generation 33 | Revalues: 6746 | GridSize: 56
Generation 34 | Revalues: 6936 | GridSize: 57
Generation 35 | Revalues: 7126 | GridSize: 45
Generation 36 | Revalues: 7310 | GridSize: 43
Generation 37 | Revalues: 7498 | GridSize: 49
Generation 38 | Revalues: 7704 | GridSize: 50
Generation 39 | Revalues: 7914 | GridSize: 51
Generation 40 | Revalues: 8070 | GridSize: 49
Generation 41 | Revalues: 8240 | GridSize: 54
Generation 42 | Revalues: 8450 | GridSize: 59
Generation 43 | Revalues: 8674 | GridSize: 46
Generation 44 | Revalues: 8860 | GridSize: 51
Generation 45 | Revalues: 9054 | GridSize: 53
Generation 46 | Revalues: 9236 | GridSize: 51
Generation 47 | Revalues: 9422 | GridSize: 53
Generation 48 | Revalues: 9608 | GridSize: 58
Generation 49 | Revalues: 9788 | GridSize: 42
Generation 50 | Revalues: 9986 | GridSize: 44
Generation 51 | Revalues: 10190 | GridSize: 49
Generation 52 | Revalues: 10368 | GridSize: 47
Generation 53 | Revalues: 10576 | GridSize: 49
Generation 54 | Revalues: 10776 | GridSize: 50
Generation 55 | Revalues: 10980 | GridSize: 50
Generation 56 | Revalues: 11188 | GridSize: 51
Generation 57 | Revalues: 11396 | GridSize: 49
Generation 58 | Revalues: 11620 | GridSize: 53
Generation 59 | Revalues: 11828 | GridSize: 53
Generation 60 | Revalues: 12032 | GridSize: 51
Generation 61 | Revalues: 12222 | GridSize: 54
Generation 62 | Revalues: 12406 | GridSize: 53
Generation 63 | Revalues: 12616 | GridSize: 55
Generation 64 | Revalues: 12802 | GridSize: 59
Generation 65 | Revalues: 12998 | GridSize: 54
Generation 66 | Revalues: 13204 | GridSize: 58
Generation 67 | Revalues: 13396 | GridSize: 55
Generation 68 | Revalues: 13612 | GridSize: 56
Generation 69 | Revalues: 13804 | GridSize: 55
Generation 70 | Revalues: 14026 | GridSize: 55
Generation 71 | Revalues: 14246 | GridSize: 59
Generation 72 | Revalues: 14444 | GridSize: 61
Generation 73 | Revalues: 14638 | GridSize: 64
