Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 15
Generation 3 | Revalues: 720 | GridSize: 16
Generation 4 | Revalues: 918 | GridSize: 17
Generation 5 | Revalues: 1112 | GridSize: 14
Generation 6 | Revalues: 1282 | GridSize: 17
Generation 7 | Revalues: 1476 | GridSize: 22
Generation 8 | Revalues: 1674 | GridSize: 28
Generation 9 | Revalues: 1874 | GridSize: 30
Generation 10 | Revalues: 2084 | GridSize: 32
Generation 11 | Revalues: 2278 | GridSize: 28
Generation 12 | Revalues: 2460 | GridSize: 29
Generation 13 | Revalues: 2666 | GridSize: 26
Generation 14 | Revalues: 2874 | GridSize: 27
Generation 15 | Revalues: 3060 | GridSize: 29
Generation 16 | Revalues: 3266 | GridSize: 33
Generation 17 | Revalues: 3480 | GridSize: 31
Generation 18 | Revalues: 3672 | GridSize: 32
Generation 19 | Revalues: 3882 | GridSize: 34
Generation 20 | Revalues: 4080 | GridSize: 39
Generation 21 | Revalues: 4300 | GridSize: 43
Generation 22 | Revalues: 4500 | GridSize: 45
Generation 23 | Revalues: 4692 | GridSize: 47
Generation 24 | Revalues: 4898 | GridSize: 39
Generation 25 | Revalues: 5076 | GridSize: 40
Generation 26 | Revalues: 5272 | GridSize: 44
Generation 27 | Revalues: 5460 | GridSize: 47
Generation 28 | Revalues: 5666 | GridSize: 52
Generation 29 | Revalues: 5868 | GridSize: 53
Generation 30 | Revalues: 6090 | GridSize: 57
Generation 31 | Revalues: 6268 | GridSize: 54
Generation 32 | Revalues: 6478 | GridSize: 59
Generation 33 | Revalues: 6678 | GridSize: 55
Generation 34 | Revalues: 6888 | GridSize: 51
Generation 35 | Revalues: 7078 | GridSize: 50
Generation 36 | Revalues: 7288 | GridSize: 42
Generation 37 | Revalues: 7500 | GridSize: 41
Generation 38 | Revalues: 7694 | GridSize: 41
Generation 39 | Revalues: 7886 | GridSize: 36
Generation 40 | Revalues: 8078 | GridSize: 38
Generation 41 | Revalues: 8254 | GridSize: 38
Generation 42 | Revalues: 8444 | GridSize: 42
Generation 43 | Revalues: 8672 | GridSize: 39
Generation 44 | Revalues: 8884 | GridSize: 38
Generation 45 | Revalues: 9086 | GridSize: 38
Generation 46 | Revalues: 9294 | GridSize: 42
Generation 47 | Revalues: 9476 | GridSize: 45
Generation 48 | Revalues: 9664 | GridSize: 47
Generation 49 | Revalues: 9854 | GridSize: 48
Generation 50 | Revalues: 10052 | GridSize: 55
Generation 51 | Revalues: 10252 | GridSize: 55
Generation 52 | Revalues: 10428 | GridSize: 55
Generation 53 | Revalues: 10634 | GridSize: 60
Generation 54 | Revalues: 10830 | GridSize: 59
Generation 55 | Revalues: 11034 | GridSize: 59
Generation 56 | Revalues: 11230 | GridSize: 58
Generation 57 | Revalues: 11406 | GridSize: 52
Generation 58 | Revalues: 11608 | GridSize: 57
Generation 59 | Revalues: 11810 | GridSize: 60
Generation 60 | Revalues: 12022 | GridSize: 58
Generation 61 | Revalues: 12222 | GridSize: 61
Generation 62 | Revalues: 12432 | GridSize: 63
Generation 63 | Revalues: 12654 | GridSize: 67
Generation 64 | Revalues: 12840 | GridSize: 62
Generation 65 | Revalues: 13052 | GridSize: 63
Generation 66 | Revalues: 13260 | GridSize: 63
Generation 67 | Revalues: 13450 | GridSize: 64
Generation 68 | Revalues: 13644 | GridSize: 64
Generation 69 | Revalues: 13830 | GridSize: 63
Generation 70 | Revalues: 14044 | GridSize: 68
Generation 71 | Revalues: 14254 | GridSize: 68
Generation 72 | Revalues: 14448 | GridSize: 63
Generation 73 | Revalues: 14674 | GridSize: 54
Generation 74 | Revalues: 14848 | GridSize: 52
Generation 75 | Revalues: 15052 | GridSize: 50
Generation 76 | Revalues: 15258 | GridSize: 51
Generation 77 | Revalues: 15432 | GridSize: 52
Generation 78 | Revalues: 15624 | GridSize: 59
Generation 79 | Revalues: 15828 | GridSize: 62
Generation 80 | Revalues: 16036 | GridSize: 61
Generation 81 | Revalues: 16230 | GridSize: 63
Generation 82 | Revalues: 16426 | GridSize: 66
Generation 83 | Revalues: 16616 | GridSize: 71
Generation 84 | Revalues: 16802 | GridSize: 65
Generation 85 | Revalues: 17014 | GridSize: 70
Generation 86 | Revalues: 17200 | GridSize: 72
Generation 87 | Revalues: 17396 | GridSize: 73
Generation 88 | Revalues: 17596 | GridSize: 67
Generation 89 | Revalues: 17800 | GridSize: 62
Generation 90 | Revalues: 18000 | GridSize: 62
Generation 91 | Revalues: 18178 | GridSize: 61
Generation 92 | Revalues: 18352 | GridSize: 60
Generation 93 | Revalues: 18542 | GridSize: 63
Generation 94 | Revalues: 18758 | GridSize: 63
Generation 95 | Revalues: 18948 | GridSize: 64
Generation 96 | Revalues: 19134 | GridSize: 63
Generation 97 | Revalues: 19332 | GridSize: 59
Generation 98 | Revalues: 19516 | GridSize: 58
Generation 99 | Revalues: 19712 | GridSize: 62
Generation 100 | Revalues: 19894 | GridSize: 63
Generation 101 | Revalues: 20112 | GridSize: 71
Generation 102 | Revalues: 20298 | GridSize: 70
Generation 103 | Revalues: 20490 | GridSize: 69
Generation 104 | Revalues: 20680 | GridSize: 67
Generation 105 | Revalues: 20882 | GridSize: 72
Generation 106 | Revalues: 21094 | GridSize: 73
Generation 107 | Revalues: 21296 | GridSize: 71
Generation 108 | Revalues: 21512 | GridSize: 75
