Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 20
Generation 3 | Revalues: 720 | GridSize: 22
Generation 4 | Revalues: 914 | GridSize: 29
Generation 5 | Revalues: 1128 | GridSize: 41
Generation 6 | Revalues: 1330 | GridSize: 27
Generation 7 | Revalues: 1540 | GridSize: 37
Generation 8 | Revalues: 1734 | GridSize: 33
Generation 9 | Revalues: 1972 | GridSize: 38
Generation 10 | Revalues: 2164 | GridSize: 43
Generation 11 | Revalues: 2370 | GridSize: 47
Generation 12 | Revalues: 2542 | GridSize: 51
Generation 13 | Revalues: 2752 | GridSize: 57
Generation 14 | Revalues: 2958 | GridSize: 57
Generation 15 | Revalues: 3158 | GridSize: 70
Generation 16 | Revalues: 3352 | GridSize: 70
Generation 17 | Revalues: 3558 | GridSize: 73
Generation 18 | Revalues: 3750 | GridSize: 78
Generation 19 | Revalues: 3920 | GridSize: 83
Generation 20 | Revalues: 4134 | GridSize: 77
Generation 21 | Revalues: 4322 | GridSize: 71
Generation 22 | Revalues: 4528 | GridSize: 65
Generation 23 | Revalues: 4716 | GridSize: 74
Generation 24 | Revalues: 4912 | GridSize: 66
Generation 25 | Revalues: 5080 | GridSize: 66
Generation 26 | Revalues: 5294 | GridSize: 72
Generation 27 | Revalues: 5518 | GridSize: 74
Generation 28 | Revalues: 5722 | GridSize: 80
Generation 29 | Revalues: 5920 | GridSize: 83
Generation 30 | Revalues: 6124 | GridSize: 83
Generation 31 | Revalues: 6332 | GridSize: 86
Generation 32 | Revalues: 6548 | GridSize: 75
Generation 33 | Revalues: 6740 | GridSize: 73
Generation 34 | Revalues: 6948 | GridSize: 73
Generation 35 | Revalues: 7118 | GridSize: 75
Generation 36 | Revalues: 7308 | GridSize: 74
Generation 37 | Revalues: 7532 | GridSize: 77
Generation 38 | Revalues: 7738 | GridSize: 81
Generation 39 | Revalues: 7940 | GridSize: 81
Generation 40 | Revalues: 8138 | GridSize: 85
Generation 41 | Revalues: 8338 | GridSize: 82
Generation 42 | Revalues: 8538 | GridSize: 82
Generation 43 | Revalues: 8732 | GridSize: 87
