Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 488 | GridSize: 21
Generation 3 | Revalues: 680 | GridSize: 29
Generation 4 | Revalues: 886 | GridSize: 25
Generation 5 | Revalues: 1094 | GridSize: 31
Generation 6 | Revalues: 1296 | GridSize: 33
Generation 7 | Revalues: 1496 | GridSize: 30
Generation 8 | Revalues: 1686 | GridSize: 34
Generation 9 | Revalues: 1898 | GridSize: 30
Generation 10 | Revalues: 2116 | GridSize: 36
Generation 11 | Revalues: 2336 | GridSize: 41
Generation 12 | Revalues: 2530 | GridSize: 39
Generation 13 | Revalues: 2730 | GridSize: 39
Generation 14 | Revalues: 2906 | GridSize: 40
Generation 15 | Revalues: 3130 | GridSize: 30
Generation 16 | Revalues: 3346 | GridSize: 30
Generation 17 | Revalues: 3548 | GridSize: 31
Generation 18 | Revalues: 3746 | GridSize: 38
Generation 19 | Revalues: 3942 | GridSize: 32
Generation 20 | Revalues: 4132 | GridSize: 35
Generation 21 | Revalues: 4324 | GridSize: 37
Generation 22 | Revalues: 4522 | GridSize: 40
Generation 23 | Revalues: 4726 | GridSize: 44
Generation 24 | Revalues: 4936 | GridSize: 45
Generation 25 | Revalues: 5150 | GridSize: 47
Generation 26 | Revalues: 5338 | GridSize: 47
Generation 27 | Revalues: 5526 | GridSize: 47
Generation 28 | Revalues: 5726 | GridSize: 47
Generation 29 | Revalues: 5926 | GridSize: 49
Generation 30 | Revalues: 6162 | GridSize: 51
Generation 31 | Revalues: 6358 | GridSize: 54
Generation 32 | Revalues: 6562 | GridSize: 53
Generation 33 | Revalues: 6754 | GridSize: 56
Generation 34 | Revalues: 6940 | GridSize: 58
Generation 35 | Revalues: 7132 | GridSize: 59
Generation 36 | Revalues: 7340 | GridSize: 59
Generation 37 | Revalues: 7528 | GridSize: 60
Generation 38 | Revalues: 7730 | GridSize: 62
Generation 39 | Revalues: 7918 | GridSize: 63
Generation 40 | Revalues: 8130 | GridSize: 65
Generation 41 | Revalues: 8338 | GridSize: 68
Generation 42 | Revalues: 8532 | GridSize: 73
Generation 43 | Revalues: 8724 | GridSize: 76
Generation 44 | Revalues: 8934 | GridSize: 69
Generation 45 | Revalues: 9130 | GridSize: 69
Generation 46 | Revalues: 9328 | GridSize: 72
Generation 47 | Revalues: 9540 | GridSize: 75
Generation 48 | Revalues: 9730 | GridSize: 74
Generation 49 | Revalues: 9914 | GridSize: 73
Generation 50 | Revalues: 10122 | GridSize: 75
Generation 51 | Revalues: 10314 | GridSize: 70
Generation 52 | Revalues: 10508 | GridSize: 73
Generation 53 | Revalues: 10706 | GridSize: 76
Generation 54 | Revalues: 10906 | GridSize: 80
Generation 55 | Revalues: 11116 | GridSize: 80
Generation 56 | Revalues: 11304 | GridSize: 73
Generation 57 | Revalues: 11502 | GridSize: 75
Generation 58 | Revalues: 11692 | GridSize: 74
Generation 59 | Revalues: 11872 | GridSize: 76
Generation 60 | Revalues: 12072 | GridSize: 76
Generation 61 | Revalues: 12264 | GridSize: 75
Generation 62 | Revalues: 12454 | GridSize: 74
Generation 63 | Revalues: 12646 | GridSize: 75
Generation 64 | Revalues: 12862 | GridSize: 79
Generation 65 | Revalues: 13080 | GridSize: 75
Generation 66 | Revalues: 13276 | GridSize: 77
Generation 67 | Revalues: 13464 | GridSize: 81
Generation 68 | Revalues: 13682 | GridSize: 84
Generation 69 | Revalues: 13896 | GridSize: 85
Generation 70 | Revalues: 14110 | GridSize: 88
Generation 71 | Revalues: 14310 | GridSize: 83
Generation 72 | Revalues: 14512 | GridSize: 85
Generation 73 | Revalues: 14706 | GridSize: 84
Generation 74 | Revalues: 14880 | GridSize: 87
Generation 75 | Revalues: 15076 | GridSize: 86
Generation 76 | Revalues: 15286 | GridSize: 82
Generation 77 | Revalues: 15486 | GridSize: 81
Generation 78 | Revalues: 15688 | GridSize: 84
Generation 79 | Revalues: 15882 | GridSize: 85
Generation 80 | Revalues: 16080 | GridSize: 87
Generation 81 | Revalues: 16274 | GridSize: 90
Generation 82 | Revalues: 16450 | GridSize: 93
Generation 83 | Revalues: 16644 | GridSize: 88
Generation 84 | Revalues: 16844 | GridSize: 87
Generation 85 | Revalues: 17050 | GridSize: 89
Generation 86 | Revalues: 17238 | GridSize: 90
Generation 87 | Revalues: 17420 | GridSize: 91
Generation 88 | Revalues: 17634 | GridSize: 94
Generation 89 | Revalues: 17854 | GridSize: 98
Generation 90 | Revalues: 18048 | GridSize: 99
Generation 91 | Revalues: 18264 | GridSize: 102
Generation 92 | Revalues: 18494 | GridSize: 105
Generation 93 | Revalues: 18710 | GridSize: 100
Generation 94 | Revalues: 18884 | GridSize: 102
Generation 95 | Revalues: 19064 | GridSize: 103
Generation 96 | Revalues: 19286 | GridSize: 104
Generation 97 | Revalues: 19486 | GridSize: 103
Generation 98 | Revalues: 19688 | GridSize: 104
Generation 99 | Revalues: 19900 | GridSize: 105
Generation 100 | Revalues: 20086 | GridSize: 106
Generation 101 | Revalues: 20310 | GridSize: 107
Generation 102 | Revalues: 20496 | GridSize: 108
Generation 103 | Revalues: 20698 | GridSize: 109
Generation 104 | Revalues: 20886 | GridSize: 112
Generation 105 | Revalues: 21124 | GridSize: 113
Generation 106 | Revalues: 21338 | GridSize: 107
Generation 107 | Revalues: 21536 | GridSize: 108
Generation 108 | Revalues: 21750 | GridSize: 109
Generation 109 | Revalues: 21926 | GridSize: 109
Generation 110 | Revalues: 22110 | GridSize: 112
Generation 111 | Revalues: 22288 | GridSize: 113
Generation 112 | Revalues: 22466 | GridSize: 113
Generation 113 | Revalues: 22654 | GridSize: 109
Generation 114 | Revalues: 22868 | GridSize: 110
Generation 115 | Revalues: 23030 | GridSize: 109
Generation 116 | Revalues: 23246 | GridSize: 109
Generation 117 | Revalues: 23452 | GridSize: 110
Generation 118 | Revalues: 23652 | GridSize: 109
