Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 13
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1436 | GridSize: 19
Generation 7 | Revalues: 1654 | GridSize: 14
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2076 | GridSize: 17
Generation 10 | Revalues: 2310 | GridSize: 17
Generation 11 | Revalues: 2512 | GridSize: 16
Generation 12 | Revalues: 2758 | GridSize: 20
Generation 13 | Revalues: 2992 | GridSize: 16
Generation 14 | Revalues: 3202 | GridSize: 16
Generation 15 | Revalues: 3440 | GridSize: 16
Generation 16 | Revalues: 3672 | GridSize: 12
Generation 17 | Revalues: 3902 | GridSize: 15
Generation 18 | Revalues: 4102 | GridSize: 17
Generation 19 | Revalues: 4332 | GridSize: 16
Generation 20 | Revalues: 4578 | GridSize: 11
Generation 21 | Revalues: 4786 | GridSize: 10
Generation 22 | Revalues: 5006 | GridSize: 14
Generation 23 | Revalues: 5224 | GridSize: 17
Generation 24 | Revalues: 5466 | GridSize: 24
Generation 25 | Revalues: 5698 | GridSize: 19
Generation 26 | Revalues: 5932 | GridSize: 30
Generation 27 | Revalues: 6144 | GridSize: 27
Generation 28 | Revalues: 6376 | GridSize: 25
Generation 29 | Revalues: 6592 | GridSize: 19
Generation 30 | Revalues: 6808 | GridSize: 24
Generation 31 | Revalues: 7022 | GridSize: 24
Generation 32 | Revalues: 7248 | GridSize: 23
Generation 33 | Revalues: 7474 | GridSize: 24
Generation 34 | Revalues: 7698 | GridSize: 22
Generation 35 | Revalues: 7894 | GridSize: 23
Generation 36 | Revalues: 8142 | GridSize: 24
Generation 37 | Revalues: 8344 | GridSize: 26
Generation 38 | Revalues: 8568 | GridSize: 29
Generation 39 | Revalues: 8782 | GridSize: 28
Generation 40 | Revalues: 8982 | GridSize: 28
Generation 41 | Revalues: 9214 | GridSize: 25
Generation 42 | Revalues: 9436 | GridSize: 27
Generation 43 | Revalues: 9658 | GridSize: 26
Generation 44 | Revalues: 9878 | GridSize: 34
Generation 45 | Revalues: 10072 | GridSize: 34
Generation 46 | Revalues: 10302 | GridSize: 31
Generation 47 | Revalues: 10542 | GridSize: 27
Generation 48 | Revalues: 10762 | GridSize: 22
Generation 49 | Revalues: 10994 | GridSize: 28
Generation 50 | Revalues: 11200 | GridSize: 29
Generation 51 | Revalues: 11418 | GridSize: 26
Generation 52 | Revalues: 11646 | GridSize: 29
Generation 53 | Revalues: 11874 | GridSize: 29
Generation 54 | Revalues: 12086 | GridSize: 31
Generation 55 | Revalues: 12288 | GridSize: 30
Generation 56 | Revalues: 12516 | GridSize: 29
Generation 57 | Revalues: 12740 | GridSize: 36
Generation 58 | Revalues: 12936 | GridSize: 34
Generation 59 | Revalues: 13174 | GridSize: 29
Generation 60 | Revalues: 13416 | GridSize: 29
Generation 61 | Revalues: 13638 | GridSize: 29
Generation 62 | Revalues: 13876 | GridSize: 26
Generation 63 | Revalues: 14098 | GridSize: 33
Generation 64 | Revalues: 14336 | GridSize: 37
Generation 65 | Revalues: 14540 | GridSize: 39
Generation 66 | Revalues: 14768 | GridSize: 31
Generation 67 | Revalues: 14996 | GridSize: 40
Generation 68 | Revalues: 15230 | GridSize: 37
Generation 69 | Revalues: 15468 | GridSize: 43
Generation 70 | Revalues: 15674 | GridSize: 35
Generation 71 | Revalues: 15922 | GridSize: 35
Generation 72 | Revalues: 16148 | GridSize: 35
Generation 73 | Revalues: 16352 | GridSize: 40
Generation 74 | Revalues: 16574 | GridSize: 42
Generation 75 | Revalues: 16790 | GridSize: 35
Generation 76 | Revalues: 17000 | GridSize: 35
Generation 77 | Revalues: 17212 | GridSize: 31
Generation 78 | Revalues: 17424 | GridSize: 39
Generation 79 | Revalues: 17652 | GridSize: 35
Generation 80 | Revalues: 17870 | GridSize: 39
Generation 81 | Revalues: 18124 | GridSize: 33
Generation 82 | Revalues: 18326 | GridSize: 30
Generation 83 | Revalues: 18550 | GridSize: 34
Generation 84 | Revalues: 18778 | GridSize: 31
Generation 85 | Revalues: 18978 | GridSize: 35
Generation 86 | Revalues: 19216 | GridSize: 31
Generation 87 | Revalues: 19438 | GridSize: 34
Generation 88 | Revalues: 19644 | GridSize: 32
Generation 89 | Revalues: 19846 | GridSize: 36
Generation 90 | Revalues: 20066 | GridSize: 26
Generation 91 | Revalues: 20296 | GridSize: 30
Generation 92 | Revalues: 20522 | GridSize: 31
Generation 93 | Revalues: 20750 | GridSize: 33
Generation 94 | Revalues: 20974 | GridSize: 32
Generation 95 | Revalues: 21190 | GridSize: 35
Generation 96 | Revalues: 21374 | GridSize: 37
Generation 97 | Revalues: 21582 | GridSize: 38
Generation 98 | Revalues: 21824 | GridSize: 39
Generation 99 | Revalues: 22034 | GridSize: 42
Generation 100 | Revalues: 22276 | GridSize: 44
Generation 101 | Revalues: 22508 | GridSize: 48
Generation 102 | Revalues: 22724 | GridSize: 50
Generation 103 | Revalues: 22938 | GridSize: 47
Generation 104 | Revalues: 23156 | GridSize: 47
Generation 105 | Revalues: 23346 | GridSize: 48
Generation 106 | Revalues: 23564 | GridSize: 47
Generation 107 | Revalues: 23786 | GridSize: 42
Generation 108 | Revalues: 23988 | GridSize: 42
Generation 109 | Revalues: 24216 | GridSize: 47
Generation 110 | Revalues: 24416 | GridSize: 46
Generation 111 | Revalues: 24644 | GridSize: 48
