Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 9
Generation 3 | Revalues: 794 | GridSize: 15
Generation 4 | Revalues: 1030 | GridSize: 11
Generation 5 | Revalues: 1256 | GridSize: 9
Generation 6 | Revalues: 1480 | GridSize: 16
Generation 7 | Revalues: 1696 | GridSize: 12
Generation 8 | Revalues: 1926 | GridSize: 16
Generation 9 | Revalues: 2150 | GridSize: 26
Generation 10 | Revalues: 2380 | GridSize: 29
Generation 11 | Revalues: 2618 | GridSize: 25
Generation 12 | Revalues: 2820 | GridSize: 14
Generation 13 | Revalues: 3044 | GridSize: 11
Generation 14 | Revalues: 3264 | GridSize: 13
Generation 15 | Revalues: 3478 | GridSize: 16
Generation 16 | Revalues: 3720 | GridSize: 15
Generation 17 | Revalues: 3948 | GridSize: 21
Generation 18 | Revalues: 4176 | GridSize: 20
Generation 19 | Revalues: 4410 | GridSize: 15
Generation 20 | Revalues: 4628 | GridSize: 23
Generation 21 | Revalues: 4838 | GridSize: 17
Generation 22 | Revalues: 5042 | GridSize: 23
Generation 23 | Revalues: 5260 | GridSize: 26
Generation 24 | Revalues: 5478 | GridSize: 29
Generation 25 | Revalues: 5718 | GridSize: 31
Generation 26 | Revalues: 5920 | GridSize: 31
Generation 27 | Revalues: 6152 | GridSize: 31
Generation 28 | Revalues: 6372 | GridSize: 26
Generation 29 | Revalues: 6608 | GridSize: 23
Generation 30 | Revalues: 6828 | GridSize: 26
Generation 31 | Revalues: 7038 | GridSize: 30
Generation 32 | Revalues: 7250 | GridSize: 24
Generation 33 | Revalues: 7474 | GridSize: 28
Generation 34 | Revalues: 7700 | GridSize: 27
Generation 35 | Revalues: 7928 | GridSize: 20
Generation 36 | Revalues: 8136 | GridSize: 21
Generation 37 | Revalues: 8346 | GridSize: 25
Generation 38 | Revalues: 8576 | GridSize: 26
Generation 39 | Revalues: 8806 | GridSize: 27
Generation 40 | Revalues: 9020 | GridSize: 27
Generation 41 | Revalues: 9240 | GridSize: 26
Generation 42 | Revalues: 9462 | GridSize: 29
Generation 43 | Revalues: 9688 | GridSize: 30
Generation 44 | Revalues: 9908 | GridSize: 26
Generation 45 | Revalues: 10088 | GridSize: 39
Generation 46 | Revalues: 10320 | GridSize: 34
Generation 47 | Revalues: 10542 | GridSize: 36
Generation 48 | Revalues: 10742 | GridSize: 34
