Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 23
Generation 2 | Revalues: 494 | GridSize: 24
Generation 3 | Revalues: 714 | GridSize: 22
Generation 4 | Revalues: 916 | GridSize: 26
Generation 5 | Revalues: 1110 | GridSize: 33
Generation 6 | Revalues: 1326 | GridSize: 42
Generation 7 | Revalues: 1514 | GridSize: 26
Generation 8 | Revalues: 1716 | GridSize: 30
Generation 9 | Revalues: 1916 | GridSize: 33
Generation 10 | Revalues: 2104 | GridSize: 34
Generation 11 | Revalues: 2288 | GridSize: 41
Generation 12 | Revalues: 2484 | GridSize: 41
Generation 13 | Revalues: 2678 | GridSize: 48
Generation 14 | Revalues: 2870 | GridSize: 50
Generation 15 | Revalues: 3074 | GridSize: 58
Generation 16 | Revalues: 3292 | GridSize: 51
Generation 17 | Revalues: 3506 | GridSize: 53
Generation 18 | Revalues: 3684 | GridSize: 57
Generation 19 | Revalues: 3880 | GridSize: 60
Generation 20 | Revalues: 4068 | GridSize: 57
Generation 21 | Revalues: 4290 | GridSize: 62
Generation 22 | Revalues: 4476 | GridSize: 67
Generation 23 | Revalues: 4678 | GridSize: 70
Generation 24 | Revalues: 4890 | GridSize: 72
Generation 25 | Revalues: 5080 | GridSize: 72
Generation 26 | Revalues: 5290 | GridSize: 81
Generation 27 | Revalues: 5516 | GridSize: 77
Generation 28 | Revalues: 5734 | GridSize: 76
Generation 29 | Revalues: 5930 | GridSize: 78
Generation 30 | Revalues: 6132 | GridSize: 81
Generation 31 | Revalues: 6346 | GridSize: 82
Generation 32 | Revalues: 6544 | GridSize: 85
Generation 33 | Revalues: 6736 | GridSize: 84
Generation 34 | Revalues: 6936 | GridSize: 84
Generation 35 | Revalues: 7136 | GridSize: 88
Generation 36 | Revalues: 7340 | GridSize: 95
Generation 37 | Revalues: 7544 | GridSize: 95
Generation 38 | Revalues: 7746 | GridSize: 89
Generation 39 | Revalues: 7898 | GridSize: 88
Generation 40 | Revalues: 8090 | GridSize: 92
Generation 41 | Revalues: 8300 | GridSize: 92
Generation 42 | Revalues: 8512 | GridSize: 93
Generation 43 | Revalues: 8724 | GridSize: 92
Generation 44 | Revalues: 8904 | GridSize: 93
Generation 45 | Revalues: 9086 | GridSize: 96
Generation 46 | Revalues: 9270 | GridSize: 98
Generation 47 | Revalues: 9472 | GridSize: 100
Generation 48 | Revalues: 9654 | GridSize: 102
Generation 49 | Revalues: 9850 | GridSize: 101
Generation 50 | Revalues: 10052 | GridSize: 105
Generation 51 | Revalues: 10254 | GridSize: 109
Generation 52 | Revalues: 10476 | GridSize: 110
Generation 53 | Revalues: 10664 | GridSize: 111
Generation 54 | Revalues: 10876 | GridSize: 113
Generation 55 | Revalues: 11070 | GridSize: 117
Generation 56 | Revalues: 11292 | GridSize: 113
Generation 57 | Revalues: 11478 | GridSize: 117
Generation 58 | Revalues: 11688 | GridSize: 120
Generation 59 | Revalues: 11888 | GridSize: 120
Generation 60 | Revalues: 12078 | GridSize: 123
Generation 61 | Revalues: 12270 | GridSize: 125
Generation 62 | Revalues: 12490 | GridSize: 123
Generation 63 | Revalues: 12666 | GridSize: 126
Generation 64 | Revalues: 12878 | GridSize: 123
Generation 65 | Revalues: 13080 | GridSize: 127
Generation 66 | Revalues: 13254 | GridSize: 128
Generation 67 | Revalues: 13432 | GridSize: 130
Generation 68 | Revalues: 13644 | GridSize: 132
Generation 69 | Revalues: 13830 | GridSize: 129
Generation 70 | Revalues: 14048 | GridSize: 133
Generation 71 | Revalues: 14244 | GridSize: 131
Generation 72 | Revalues: 14450 | GridSize: 134
Generation 73 | Revalues: 14648 | GridSize: 133
Generation 74 | Revalues: 14854 | GridSize: 136
Generation 75 | Revalues: 15040 | GridSize: 135
Generation 76 | Revalues: 15222 | GridSize: 134
Generation 77 | Revalues: 15418 | GridSize: 138
Generation 78 | Revalues: 15604 | GridSize: 138
Generation 79 | Revalues: 15800 | GridSize: 130
Generation 80 | Revalues: 16026 | GridSize: 133
Generation 81 | Revalues: 16230 | GridSize: 132
Generation 82 | Revalues: 16434 | GridSize: 136
Generation 83 | Revalues: 16640 | GridSize: 132
Generation 84 | Revalues: 16832 | GridSize: 134
Generation 85 | Revalues: 17028 | GridSize: 133
Generation 86 | Revalues: 17246 | GridSize: 128
Generation 87 | Revalues: 17438 | GridSize: 128
Generation 88 | Revalues: 17636 | GridSize: 129
Generation 89 | Revalues: 17822 | GridSize: 129
Generation 90 | Revalues: 18060 | GridSize: 130
Generation 91 | Revalues: 18250 | GridSize: 131
Generation 92 | Revalues: 18456 | GridSize: 131
Generation 93 | Revalues: 18664 | GridSize: 132
Generation 94 | Revalues: 18866 | GridSize: 133
Generation 95 | Revalues: 19072 | GridSize: 137
Generation 96 | Revalues: 19268 | GridSize: 138
Generation 97 | Revalues: 19488 | GridSize: 136
Generation 98 | Revalues: 19668 | GridSize: 140
Generation 99 | Revalues: 19872 | GridSize: 140
Generation 100 | Revalues: 20070 | GridSize: 141
Generation 101 | Revalues: 20270 | GridSize: 142
Generation 102 | Revalues: 20482 | GridSize: 146
Generation 103 | Revalues: 20666 | GridSize: 146
Generation 104 | Revalues: 20880 | GridSize: 144
Generation 105 | Revalues: 21114 | GridSize: 143
Generation 106 | Revalues: 21320 | GridSize: 144
Generation 107 | Revalues: 21492 | GridSize: 145
Generation 108 | Revalues: 21660 | GridSize: 142
Generation 109 | Revalues: 21852 | GridSize: 141
Generation 110 | Revalues: 22042 | GridSize: 143
Generation 111 | Revalues: 22254 | GridSize: 143
Generation 112 | Revalues: 22460 | GridSize: 142
Generation 113 | Revalues: 22654 | GridSize: 146
Generation 114 | Revalues: 22866 | GridSize: 146
Generation 115 | Revalues: 23076 | GridSize: 149
Generation 116 | Revalues: 23270 | GridSize: 148
Generation 117 | Revalues: 23482 | GridSize: 149
Generation 118 | Revalues: 23684 | GridSize: 149
Generation 119 | Revalues: 23886 | GridSize: 153
Generation 120 | Revalues: 24080 | GridSize: 143
Generation 121 | Revalues: 24268 | GridSize: 144
Generation 122 | Revalues: 24500 | GridSize: 147
Generation 123 | Revalues: 24696 | GridSize: 147
Generation 124 | Revalues: 24894 | GridSize: 147
Generation 125 | Revalues: 25088 | GridSize: 148
Generation 126 | Revalues: 25314 | GridSize: 147
Generation 127 | Revalues: 25514 | GridSize: 149
Generation 128 | Revalues: 25692 | GridSize: 148
Generation 129 | Revalues: 25880 | GridSize: 149
Generation 130 | Revalues: 26106 | GridSize: 151
Generation 131 | Revalues: 26314 | GridSize: 152
Generation 132 | Revalues: 26488 | GridSize: 154
Generation 133 | Revalues: 26664 | GridSize: 159
Generation 134 | Revalues: 26856 | GridSize: 159
Generation 135 | Revalues: 27044 | GridSize: 154
Generation 136 | Revalues: 27242 | GridSize: 153
Generation 137 | Revalues: 27466 | GridSize: 153
Generation 138 | Revalues: 27670 | GridSize: 153
Generation 139 | Revalues: 27866 | GridSize: 157
Generation 140 | Revalues: 28058 | GridSize: 157
Generation 141 | Revalues: 28264 | GridSize: 157
Generation 142 | Revalues: 28466 | GridSize: 157
Generation 143 | Revalues: 28684 | GridSize: 158
Generation 144 | Revalues: 28894 | GridSize: 157
Generation 145 | Revalues: 29110 | GridSize: 155
Generation 146 | Revalues: 29300 | GridSize: 159
Generation 147 | Revalues: 29496 | GridSize: 159
Generation 148 | Revalues: 29682 | GridSize: 158
Generation 149 | Revalues: 29890 | GridSize: 158
Generation 150 | Revalues: 30092 | GridSize: 159
Generation 151 | Revalues: 30300 | GridSize: 159
Generation 152 | Revalues: 30506 | GridSize: 160
Generation 153 | Revalues: 30704 | GridSize: 160
Generation 154 | Revalues: 30902 | GridSize: 160
Generation 155 | Revalues: 31110 | GridSize: 160
Generation 156 | Revalues: 31284 | GridSize: 161
Generation 157 | Revalues: 31486 | GridSize: 161
Generation 158 | Revalues: 31650 | GridSize: 161
Generation 159 | Revalues: 31852 | GridSize: 161
Generation 160 | Revalues: 32050 | GridSize: 164
Generation 161 | Revalues: 32268 | GridSize: 165
Generation 162 | Revalues: 32452 | GridSize: 165
Generation 163 | Revalues: 32622 | GridSize: 165
Generation 164 | Revalues: 32848 | GridSize: 166
