Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 274 | GridSize: 16
Generation 2 | Revalues: 476 | GridSize: 24
Generation 3 | Revalues: 674 | GridSize: 23
Generation 4 | Revalues: 872 | GridSize: 29
Generation 5 | Revalues: 1082 | GridSize: 33
Generation 6 | Revalues: 1272 | GridSize: 35
Generation 7 | Revalues: 1474 | GridSize: 38
Generation 8 | Revalues: 1664 | GridSize: 36
Generation 9 | Revalues: 1860 | GridSize: 43
Generation 10 | Revalues: 2088 | GridSize: 53
Generation 11 | Revalues: 2306 | GridSize: 55
Generation 12 | Revalues: 2486 | GridSize: 60
Generation 13 | Revalues: 2686 | GridSize: 59
Generation 14 | Revalues: 2874 | GridSize: 47
Generation 15 | Revalues: 3072 | GridSize: 57
Generation 16 | Revalues: 3272 | GridSize: 55
Generation 17 | Revalues: 3480 | GridSize: 49
Generation 18 | Revalues: 3670 | GridSize: 59
Generation 19 | Revalues: 3868 | GridSize: 54
Generation 20 | Revalues: 4078 | GridSize: 57
Generation 21 | Revalues: 4268 | GridSize: 55
Generation 22 | Revalues: 4444 | GridSize: 56
Generation 23 | Revalues: 4638 | GridSize: 45
Generation 24 | Revalues: 4834 | GridSize: 46
Generation 25 | Revalues: 5020 | GridSize: 53
Generation 26 | Revalues: 5216 | GridSize: 54
Generation 27 | Revalues: 5428 | GridSize: 51
Generation 28 | Revalues: 5606 | GridSize: 53
Generation 29 | Revalues: 5792 | GridSize: 57
Generation 30 | Revalues: 5982 | GridSize: 61
Generation 31 | Revalues: 6184 | GridSize: 65
Generation 32 | Revalues: 6366 | GridSize: 71
Generation 33 | Revalues: 6572 | GridSize: 69
Generation 34 | Revalues: 6766 | GridSize: 66
Generation 35 | Revalues: 6978 | GridSize: 62
Generation 36 | Revalues: 7174 | GridSize: 67
Generation 37 | Revalues: 7356 | GridSize: 76
Generation 38 | Revalues: 7530 | GridSize: 56
Generation 39 | Revalues: 7746 | GridSize: 57
Generation 40 | Revalues: 7960 | GridSize: 65
Generation 41 | Revalues: 8146 | GridSize: 70
Generation 42 | Revalues: 8348 | GridSize: 71
Generation 43 | Revalues: 8538 | GridSize: 66
Generation 44 | Revalues: 8724 | GridSize: 75
Generation 45 | Revalues: 8940 | GridSize: 60
Generation 46 | Revalues: 9136 | GridSize: 58
Generation 47 | Revalues: 9342 | GridSize: 69
Generation 48 | Revalues: 9518 | GridSize: 58
Generation 49 | Revalues: 9712 | GridSize: 55
Generation 50 | Revalues: 9908 | GridSize: 49
Generation 51 | Revalues: 10124 | GridSize: 60
Generation 52 | Revalues: 10326 | GridSize: 67
Generation 53 | Revalues: 10498 | GridSize: 75
Generation 54 | Revalues: 10716 | GridSize: 74
Generation 55 | Revalues: 10926 | GridSize: 88
Generation 56 | Revalues: 11126 | GridSize: 88
Generation 57 | Revalues: 11332 | GridSize: 93
Generation 58 | Revalues: 11548 | GridSize: 88
Generation 59 | Revalues: 11754 | GridSize: 94
Generation 60 | Revalues: 11974 | GridSize: 90
Generation 61 | Revalues: 12168 | GridSize: 87
Generation 62 | Revalues: 12348 | GridSize: 86
Generation 63 | Revalues: 12558 | GridSize: 87
Generation 64 | Revalues: 12754 | GridSize: 91
Generation 65 | Revalues: 12956 | GridSize: 100
Generation 66 | Revalues: 13194 | GridSize: 74
Generation 67 | Revalues: 13404 | GridSize: 85
Generation 68 | Revalues: 13608 | GridSize: 92
Generation 69 | Revalues: 13814 | GridSize: 90
Generation 70 | Revalues: 14020 | GridSize: 91
Generation 71 | Revalues: 14248 | GridSize: 86
Generation 72 | Revalues: 14440 | GridSize: 90
Generation 73 | Revalues: 14634 | GridSize: 103
Generation 74 | Revalues: 14824 | GridSize: 113
Generation 75 | Revalues: 15052 | GridSize: 118
Generation 76 | Revalues: 15234 | GridSize: 102
Generation 77 | Revalues: 15412 | GridSize: 91
Generation 78 | Revalues: 15614 | GridSize: 90
Generation 79 | Revalues: 15818 | GridSize: 100
Generation 80 | Revalues: 16026 | GridSize: 101
Generation 81 | Revalues: 16222 | GridSize: 99
Generation 82 | Revalues: 16422 | GridSize: 109
Generation 83 | Revalues: 16592 | GridSize: 116
Generation 84 | Revalues: 16780 | GridSize: 115
Generation 85 | Revalues: 16972 | GridSize: 115
Generation 86 | Revalues: 17172 | GridSize: 120
Generation 87 | Revalues: 17358 | GridSize: 128
Generation 88 | Revalues: 17566 | GridSize: 104
Generation 89 | Revalues: 17776 | GridSize: 114
Generation 90 | Revalues: 18000 | GridSize: 123
Generation 91 | Revalues: 18204 | GridSize: 119
Generation 92 | Revalues: 18412 | GridSize: 123
Generation 93 | Revalues: 18602 | GridSize: 131
Generation 94 | Revalues: 18834 | GridSize: 135
Generation 95 | Revalues: 19024 | GridSize: 141
Generation 96 | Revalues: 19240 | GridSize: 155
Generation 97 | Revalues: 19456 | GridSize: 153
Generation 98 | Revalues: 19670 | GridSize: 149
Generation 99 | Revalues: 19870 | GridSize: 163
Generation 100 | Revalues: 20080 | GridSize: 163
Generation 101 | Revalues: 20272 | GridSize: 163
Generation 102 | Revalues: 20470 | GridSize: 146
Generation 103 | Revalues: 20674 | GridSize: 135
Generation 104 | Revalues: 20868 | GridSize: 140
Generation 105 | Revalues: 21076 | GridSize: 130
Generation 106 | Revalues: 21256 | GridSize: 135
Generation 107 | Revalues: 21452 | GridSize: 134
Generation 108 | Revalues: 21654 | GridSize: 139
Generation 109 | Revalues: 21826 | GridSize: 134
Generation 110 | Revalues: 22026 | GridSize: 131
Generation 111 | Revalues: 22244 | GridSize: 133
Generation 112 | Revalues: 22448 | GridSize: 142
Generation 113 | Revalues: 22646 | GridSize: 139
Generation 114 | Revalues: 22820 | GridSize: 135
Generation 115 | Revalues: 23028 | GridSize: 145
Generation 116 | Revalues: 23234 | GridSize: 137
Generation 117 | Revalues: 23430 | GridSize: 147
Generation 118 | Revalues: 23612 | GridSize: 157
Generation 119 | Revalues: 23804 | GridSize: 163
Generation 120 | Revalues: 23990 | GridSize: 146
Generation 121 | Revalues: 24198 | GridSize: 129
Generation 122 | Revalues: 24410 | GridSize: 139
Generation 123 | Revalues: 24584 | GridSize: 146
Generation 124 | Revalues: 24786 | GridSize: 143
Generation 125 | Revalues: 24986 | GridSize: 139
Generation 126 | Revalues: 25214 | GridSize: 158
Generation 127 | Revalues: 25432 | GridSize: 148
Generation 128 | Revalues: 25620 | GridSize: 157
Generation 129 | Revalues: 25812 | GridSize: 150
Generation 130 | Revalues: 26042 | GridSize: 150
Generation 131 | Revalues: 26252 | GridSize: 147
Generation 132 | Revalues: 26450 | GridSize: 156
Generation 133 | Revalues: 26648 | GridSize: 163
Generation 134 | Revalues: 26850 | GridSize: 172
Generation 135 | Revalues: 27060 | GridSize: 163
Generation 136 | Revalues: 27266 | GridSize: 172
Generation 137 | Revalues: 27476 | GridSize: 169
Generation 138 | Revalues: 27692 | GridSize: 156
Generation 139 | Revalues: 27898 | GridSize: 166
Generation 140 | Revalues: 28104 | GridSize: 174
Generation 141 | Revalues: 28282 | GridSize: 163
Generation 142 | Revalues: 28480 | GridSize: 168
Generation 143 | Revalues: 28678 | GridSize: 175
Generation 144 | Revalues: 28878 | GridSize: 161
Generation 145 | Revalues: 29080 | GridSize: 162
Generation 146 | Revalues: 29308 | GridSize: 177
Generation 147 | Revalues: 29504 | GridSize: 182
Generation 148 | Revalues: 29718 | GridSize: 193
Generation 149 | Revalues: 29938 | GridSize: 204
Generation 150 | Revalues: 30108 | GridSize: 185
Generation 151 | Revalues: 30294 | GridSize: 185
Generation 152 | Revalues: 30466 | GridSize: 190
Generation 153 | Revalues: 30688 | GridSize: 190
Generation 154 | Revalues: 30862 | GridSize: 188
Generation 155 | Revalues: 31064 | GridSize: 183
Generation 156 | Revalues: 31260 | GridSize: 186
Generation 157 | Revalues: 31450 | GridSize: 192
Generation 158 | Revalues: 31648 | GridSize: 188
Generation 159 | Revalues: 31846 | GridSize: 192
Generation 160 | Revalues: 32068 | GridSize: 188
Generation 161 | Revalues: 32286 | GridSize: 191
Generation 162 | Revalues: 32480 | GridSize: 185
Generation 163 | Revalues: 32646 | GridSize: 192
Generation 164 | Revalues: 32846 | GridSize: 195
Generation 165 | Revalues: 33044 | GridSize: 193
Generation 166 | Revalues: 33236 | GridSize: 204
Generation 167 | Revalues: 33448 | GridSize: 214
Generation 168 | Revalues: 33618 | GridSize: 214
Generation 169 | Revalues: 33834 | GridSize: 210
Generation 170 | Revalues: 34010 | GridSize: 198
Generation 171 | Revalues: 34218 | GridSize: 191
Generation 172 | Revalues: 34410 | GridSize: 199
Generation 173 | Revalues: 34634 | GridSize: 198
Generation 174 | Revalues: 34810 | GridSize: 193
Generation 175 | Revalues: 35024 | GridSize: 195
Generation 176 | Revalues: 35224 | GridSize: 203
Generation 177 | Revalues: 35450 | GridSize: 195
Generation 178 | Revalues: 35658 | GridSize: 212
Generation 179 | Revalues: 35880 | GridSize: 201
Generation 180 | Revalues: 36088 | GridSize: 204
Generation 181 | Revalues: 36300 | GridSize: 193
Generation 182 | Revalues: 36486 | GridSize: 197
Generation 183 | Revalues: 36680 | GridSize: 201
Generation 184 | Revalues: 36878 | GridSize: 202
Generation 185 | Revalues: 37122 | GridSize: 204
Generation 186 | Revalues: 37300 | GridSize: 218
Generation 187 | Revalues: 37510 | GridSize: 212
Generation 188 | Revalues: 37726 | GridSize: 219
Generation 189 | Revalues: 37940 | GridSize: 226
Generation 190 | Revalues: 38138 | GridSize: 229
Generation 191 | Revalues: 38326 | GridSize: 216
Generation 192 | Revalues: 38506 | GridSize: 221
Generation 193 | Revalues: 38694 | GridSize: 227
Generation 194 | Revalues: 38908 | GridSize: 235
Generation 195 | Revalues: 39124 | GridSize: 241
Generation 196 | Revalues: 39330 | GridSize: 244
Generation 197 | Revalues: 39538 | GridSize: 240
Generation 198 | Revalues: 39738 | GridSize: 229
Generation 199 | Revalues: 39948 | GridSize: 225
Generation 200 | Revalues: 40166 | GridSize: 228
Generation 201 | Revalues: 40352 | GridSize: 230
Generation 202 | Revalues: 40566 | GridSize: 244
Generation 203 | Revalues: 40792 | GridSize: 227
Generation 204 | Revalues: 40984 | GridSize: 236
Generation 205 | Revalues: 41178 | GridSize: 231
Generation 206 | Revalues: 41392 | GridSize: 222
Generation 207 | Revalues: 41604 | GridSize: 213
Generation 208 | Revalues: 41774 | GridSize: 213
Generation 209 | Revalues: 41974 | GridSize: 227
Generation 210 | Revalues: 42178 | GridSize: 228
Generation 211 | Revalues: 42378 | GridSize: 231
Generation 212 | Revalues: 42552 | GridSize: 251
Generation 213 | Revalues: 42768 | GridSize: 257
Generation 214 | Revalues: 42990 | GridSize: 255
Generation 215 | Revalues: 43174 | GridSize: 246
Generation 216 | Revalues: 43372 | GridSize: 254
Generation 217 | Revalues: 43556 | GridSize: 243
Generation 218 | Revalues: 43752 | GridSize: 233
Generation 219 | Revalues: 43954 | GridSize: 218
Generation 220 | Revalues: 44186 | GridSize: 220
Generation 221 | Revalues: 44368 | GridSize: 236
Generation 222 | Revalues: 44566 | GridSize: 242
Generation 223 | Revalues: 44790 | GridSize: 242
Generation 224 | Revalues: 44990 | GridSize: 245
Generation 225 | Revalues: 45180 | GridSize: 257
Generation 226 | Revalues: 45380 | GridSize: 263
Generation 227 | Revalues: 45592 | GridSize: 236
Generation 228 | Revalues: 45790 | GridSize: 226
Generation 229 | Revalues: 45990 | GridSize: 232
Generation 230 | Revalues: 46194 | GridSize: 228
Generation 231 | Revalues: 46406 | GridSize: 237
Generation 232 | Revalues: 46582 | GridSize: 225
Generation 233 | Revalues: 46760 | GridSize: 225
Generation 234 | Revalues: 46968 | GridSize: 223
Generation 235 | Revalues: 47162 | GridSize: 226
Generation 236 | Revalues: 47362 | GridSize: 227
Generation 237 | Revalues: 47564 | GridSize: 236
Generation 238 | Revalues: 47792 | GridSize: 249
Generation 239 | Revalues: 47968 | GridSize: 248
Generation 240 | Revalues: 48164 | GridSize: 245
Generation 241 | Revalues: 48374 | GridSize: 232
Generation 242 | Revalues: 48574 | GridSize: 222
Generation 243 | Revalues: 48784 | GridSize: 235
Generation 244 | Revalues: 48972 | GridSize: 221
Generation 245 | Revalues: 49182 | GridSize: 224
