Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 720 | GridSize: 21
Generation 4 | Revalues: 914 | GridSize: 19
Generation 5 | Revalues: 1114 | GridSize: 19
Generation 6 | Revalues: 1346 | GridSize: 22
Generation 7 | Revalues: 1542 | GridSize: 20
Generation 8 | Revalues: 1772 | GridSize: 28
Generation 9 | Revalues: 1984 | GridSize: 29
Generation 10 | Revalues: 2186 | GridSize: 33
Generation 11 | Revalues: 2372 | GridSize: 53
Generation 12 | Revalues: 2588 | GridSize: 36
Generation 13 | Revalues: 2816 | GridSize: 31
Generation 14 | Revalues: 3022 | GridSize: 39
Generation 15 | Revalues: 3242 | GridSize: 47
Generation 16 | Revalues: 3458 | GridSize: 32
Generation 17 | Revalues: 3690 | GridSize: 37
Generation 18 | Revalues: 3898 | GridSize: 42
Generation 19 | Revalues: 4082 | GridSize: 43
Generation 20 | Revalues: 4296 | GridSize: 49
Generation 21 | Revalues: 4508 | GridSize: 46
Generation 22 | Revalues: 4724 | GridSize: 53
Generation 23 | Revalues: 4938 | GridSize: 52
Generation 24 | Revalues: 5136 | GridSize: 46
Generation 25 | Revalues: 5340 | GridSize: 49
Generation 26 | Revalues: 5502 | GridSize: 50
Generation 27 | Revalues: 5674 | GridSize: 55
Generation 28 | Revalues: 5870 | GridSize: 54
Generation 29 | Revalues: 6064 | GridSize: 65
Generation 30 | Revalues: 6280 | GridSize: 67
Generation 31 | Revalues: 6494 | GridSize: 74
Generation 32 | Revalues: 6702 | GridSize: 59
Generation 33 | Revalues: 6902 | GridSize: 58
Generation 34 | Revalues: 7090 | GridSize: 59
Generation 35 | Revalues: 7282 | GridSize: 64
Generation 36 | Revalues: 7470 | GridSize: 64
Generation 37 | Revalues: 7698 | GridSize: 67
Generation 38 | Revalues: 7890 | GridSize: 64
Generation 39 | Revalues: 8110 | GridSize: 55
Generation 40 | Revalues: 8326 | GridSize: 61
Generation 41 | Revalues: 8544 | GridSize: 69
Generation 42 | Revalues: 8774 | GridSize: 69
Generation 43 | Revalues: 8966 | GridSize: 76
Generation 44 | Revalues: 9182 | GridSize: 73
Generation 45 | Revalues: 9384 | GridSize: 66
Generation 46 | Revalues: 9586 | GridSize: 77
Generation 47 | Revalues: 9792 | GridSize: 80
Generation 48 | Revalues: 9998 | GridSize: 86
Generation 49 | Revalues: 10198 | GridSize: 82
Generation 50 | Revalues: 10424 | GridSize: 90
Generation 51 | Revalues: 10606 | GridSize: 99
Generation 52 | Revalues: 10828 | GridSize: 107
Generation 53 | Revalues: 11016 | GridSize: 106
Generation 54 | Revalues: 11212 | GridSize: 107
Generation 55 | Revalues: 11418 | GridSize: 101
Generation 56 | Revalues: 11618 | GridSize: 95
Generation 57 | Revalues: 11840 | GridSize: 102
Generation 58 | Revalues: 12040 | GridSize: 101
Generation 59 | Revalues: 12236 | GridSize: 101
Generation 60 | Revalues: 12428 | GridSize: 73
Generation 61 | Revalues: 12608 | GridSize: 81
Generation 62 | Revalues: 12834 | GridSize: 83
Generation 63 | Revalues: 13020 | GridSize: 72
Generation 64 | Revalues: 13208 | GridSize: 78
Generation 65 | Revalues: 13400 | GridSize: 71
Generation 66 | Revalues: 13610 | GridSize: 82
Generation 67 | Revalues: 13804 | GridSize: 89
Generation 68 | Revalues: 14004 | GridSize: 84
Generation 69 | Revalues: 14200 | GridSize: 91
Generation 70 | Revalues: 14412 | GridSize: 95
Generation 71 | Revalues: 14592 | GridSize: 83
Generation 72 | Revalues: 14806 | GridSize: 92
Generation 73 | Revalues: 14998 | GridSize: 87
Generation 74 | Revalues: 15192 | GridSize: 81
Generation 75 | Revalues: 15384 | GridSize: 88
Generation 76 | Revalues: 15598 | GridSize: 92
Generation 77 | Revalues: 15824 | GridSize: 74
Generation 78 | Revalues: 16042 | GridSize: 88
Generation 79 | Revalues: 16238 | GridSize: 92
Generation 80 | Revalues: 16456 | GridSize: 96
