Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 4
Generation 3 | Revalues: 766 | GridSize: 7
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 13
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1622 | GridSize: 15
Generation 8 | Revalues: 1838 | GridSize: 11
Generation 9 | Revalues: 2040 | GridSize: 12
Generation 10 | Revalues: 2284 | GridSize: 20
Generation 11 | Revalues: 2496 | GridSize: 18
Generation 12 | Revalues: 2714 | GridSize: 11
Generation 13 | Revalues: 2968 | GridSize: 16
Generation 14 | Revalues: 3198 | GridSize: 18
Generation 15 | Revalues: 3422 | GridSize: 13
Generation 16 | Revalues: 3644 | GridSize: 15
Generation 17 | Revalues: 3874 | GridSize: 14
Generation 18 | Revalues: 4114 | GridSize: 18
Generation 19 | Revalues: 4346 | GridSize: 21
Generation 20 | Revalues: 4572 | GridSize: 17
Generation 21 | Revalues: 4820 | GridSize: 14
Generation 22 | Revalues: 5026 | GridSize: 12
Generation 23 | Revalues: 5250 | GridSize: 16
Generation 24 | Revalues: 5472 | GridSize: 21
Generation 25 | Revalues: 5694 | GridSize: 13
Generation 26 | Revalues: 5912 | GridSize: 22
Generation 27 | Revalues: 6128 | GridSize: 19
Generation 28 | Revalues: 6344 | GridSize: 15
Generation 29 | Revalues: 6568 | GridSize: 19
Generation 30 | Revalues: 6778 | GridSize: 17
Generation 31 | Revalues: 6992 | GridSize: 18
Generation 32 | Revalues: 7226 | GridSize: 25
Generation 33 | Revalues: 7436 | GridSize: 17
Generation 34 | Revalues: 7666 | GridSize: 23
Generation 35 | Revalues: 7888 | GridSize: 20
Generation 36 | Revalues: 8124 | GridSize: 27
Generation 37 | Revalues: 8344 | GridSize: 26
Generation 38 | Revalues: 8590 | GridSize: 20
Generation 39 | Revalues: 8798 | GridSize: 21
Generation 40 | Revalues: 9026 | GridSize: 25
Generation 41 | Revalues: 9260 | GridSize: 28
Generation 42 | Revalues: 9478 | GridSize: 19
Generation 43 | Revalues: 9710 | GridSize: 20
Generation 44 | Revalues: 9972 | GridSize: 23
Generation 45 | Revalues: 10188 | GridSize: 26
Generation 46 | Revalues: 10394 | GridSize: 21
Generation 47 | Revalues: 10602 | GridSize: 18
Generation 48 | Revalues: 10812 | GridSize: 21
Generation 49 | Revalues: 11058 | GridSize: 22
Generation 50 | Revalues: 11276 | GridSize: 23
Generation 51 | Revalues: 11504 | GridSize: 22
Generation 52 | Revalues: 11730 | GridSize: 20
Generation 53 | Revalues: 11954 | GridSize: 21
Generation 54 | Revalues: 12168 | GridSize: 21
Generation 55 | Revalues: 12388 | GridSize: 21
Generation 56 | Revalues: 12622 | GridSize: 27
Generation 57 | Revalues: 12842 | GridSize: 26
Generation 58 | Revalues: 13050 | GridSize: 26
Generation 59 | Revalues: 13264 | GridSize: 21
Generation 60 | Revalues: 13482 | GridSize: 25
Generation 61 | Revalues: 13726 | GridSize: 30
Generation 62 | Revalues: 13938 | GridSize: 23
Generation 63 | Revalues: 14178 | GridSize: 28
Generation 64 | Revalues: 14406 | GridSize: 36
Generation 65 | Revalues: 14648 | GridSize: 34
Generation 66 | Revalues: 14860 | GridSize: 33
Generation 67 | Revalues: 15088 | GridSize: 30
Generation 68 | Revalues: 15336 | GridSize: 23
Generation 69 | Revalues: 15546 | GridSize: 21
Generation 70 | Revalues: 15772 | GridSize: 26
Generation 71 | Revalues: 15996 | GridSize: 23
Generation 72 | Revalues: 16206 | GridSize: 25
Generation 73 | Revalues: 16448 | GridSize: 22
Generation 74 | Revalues: 16688 | GridSize: 36
Generation 75 | Revalues: 16910 | GridSize: 36
Generation 76 | Revalues: 17124 | GridSize: 35
