Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 5
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 982 | GridSize: 13
Generation 5 | Revalues: 1214 | GridSize: 9
Generation 6 | Revalues: 1424 | GridSize: 7
Generation 7 | Revalues: 1630 | GridSize: 4
Generation 8 | Revalues: 1848 | GridSize: 9
Generation 9 | Revalues: 2050 | GridSize: 9
Generation 10 | Revalues: 2270 | GridSize: 12
Generation 11 | Revalues: 2500 | GridSize: 7
Generation 12 | Revalues: 2720 | GridSize: 9
Generation 13 | Revalues: 2926 | GridSize: 11
Generation 14 | Revalues: 3126 | GridSize: 10
Generation 15 | Revalues: 3352 | GridSize: 13
Generation 16 | Revalues: 3570 | GridSize: 14
Generation 17 | Revalues: 3790 | GridSize: 16
Generation 18 | Revalues: 4014 | GridSize: 23
Generation 19 | Revalues: 4256 | GridSize: 23
Generation 20 | Revalues: 4466 | GridSize: 19
Generation 21 | Revalues: 4672 | GridSize: 17
Generation 22 | Revalues: 4896 | GridSize: 19
Generation 23 | Revalues: 5128 | GridSize: 18
Generation 24 | Revalues: 5344 | GridSize: 20
Generation 25 | Revalues: 5560 | GridSize: 21
Generation 26 | Revalues: 5782 | GridSize: 16
Generation 27 | Revalues: 5992 | GridSize: 16
Generation 28 | Revalues: 6204 | GridSize: 20
Generation 29 | Revalues: 6452 | GridSize: 21
Generation 30 | Revalues: 6688 | GridSize: 18
Generation 31 | Revalues: 6922 | GridSize: 14
Generation 32 | Revalues: 7148 | GridSize: 22
Generation 33 | Revalues: 7370 | GridSize: 21
Generation 34 | Revalues: 7578 | GridSize: 24
Generation 35 | Revalues: 7812 | GridSize: 21
Generation 36 | Revalues: 8016 | GridSize: 27
Generation 37 | Revalues: 8226 | GridSize: 22
Generation 38 | Revalues: 8430 | GridSize: 25
Generation 39 | Revalues: 8634 | GridSize: 23
Generation 40 | Revalues: 8840 | GridSize: 25
Generation 41 | Revalues: 9088 | GridSize: 25
Generation 42 | Revalues: 9288 | GridSize: 27
Generation 43 | Revalues: 9514 | GridSize: 16
Generation 44 | Revalues: 9742 | GridSize: 23
Generation 45 | Revalues: 9958 | GridSize: 27
Generation 46 | Revalues: 10180 | GridSize: 24
Generation 47 | Revalues: 10394 | GridSize: 24
Generation 48 | Revalues: 10610 | GridSize: 13
Generation 49 | Revalues: 10826 | GridSize: 16
Generation 50 | Revalues: 11042 | GridSize: 24
Generation 51 | Revalues: 11262 | GridSize: 25
Generation 52 | Revalues: 11478 | GridSize: 34
Generation 53 | Revalues: 11694 | GridSize: 36
Generation 54 | Revalues: 11908 | GridSize: 30
Generation 55 | Revalues: 12118 | GridSize: 25
Generation 56 | Revalues: 12342 | GridSize: 20
Generation 57 | Revalues: 12572 | GridSize: 25
Generation 58 | Revalues: 12790 | GridSize: 25
Generation 59 | Revalues: 13010 | GridSize: 33
Generation 60 | Revalues: 13226 | GridSize: 30
Generation 61 | Revalues: 13444 | GridSize: 25
Generation 62 | Revalues: 13648 | GridSize: 31
Generation 63 | Revalues: 13862 | GridSize: 34
Generation 64 | Revalues: 14066 | GridSize: 26
Generation 65 | Revalues: 14302 | GridSize: 34
Generation 66 | Revalues: 14538 | GridSize: 37
Generation 67 | Revalues: 14774 | GridSize: 29
Generation 68 | Revalues: 15010 | GridSize: 32
Generation 69 | Revalues: 15242 | GridSize: 37
Generation 70 | Revalues: 15460 | GridSize: 42
Generation 71 | Revalues: 15680 | GridSize: 34
Generation 72 | Revalues: 15898 | GridSize: 33
Generation 73 | Revalues: 16126 | GridSize: 30
Generation 74 | Revalues: 16326 | GridSize: 40
Generation 75 | Revalues: 16522 | GridSize: 43
Generation 76 | Revalues: 16734 | GridSize: 27
Generation 77 | Revalues: 16946 | GridSize: 32
Generation 78 | Revalues: 17170 | GridSize: 34
Generation 79 | Revalues: 17412 | GridSize: 36
Generation 80 | Revalues: 17640 | GridSize: 29
Generation 81 | Revalues: 17856 | GridSize: 35
