Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 12
Generation 2 | Revalues: 564 | GridSize: 7
Generation 3 | Revalues: 794 | GridSize: 16
Generation 4 | Revalues: 1022 | GridSize: 10
Generation 5 | Revalues: 1238 | GridSize: 7
Generation 6 | Revalues: 1450 | GridSize: 14
Generation 7 | Revalues: 1680 | GridSize: 10
Generation 8 | Revalues: 1898 | GridSize: 19
Generation 9 | Revalues: 2108 | GridSize: 17
Generation 10 | Revalues: 2340 | GridSize: 15
Generation 11 | Revalues: 2570 | GridSize: 10
Generation 12 | Revalues: 2798 | GridSize: 13
Generation 13 | Revalues: 3008 | GridSize: 11
Generation 14 | Revalues: 3226 | GridSize: 13
Generation 15 | Revalues: 3434 | GridSize: 11
Generation 16 | Revalues: 3634 | GridSize: 13
Generation 17 | Revalues: 3830 | GridSize: 15
Generation 18 | Revalues: 4048 | GridSize: 23
Generation 19 | Revalues: 4268 | GridSize: 17
Generation 20 | Revalues: 4512 | GridSize: 20
Generation 21 | Revalues: 4732 | GridSize: 21
Generation 22 | Revalues: 4974 | GridSize: 19
Generation 23 | Revalues: 5204 | GridSize: 20
Generation 24 | Revalues: 5412 | GridSize: 21
Generation 25 | Revalues: 5632 | GridSize: 22
Generation 26 | Revalues: 5854 | GridSize: 27
Generation 27 | Revalues: 6116 | GridSize: 24
Generation 28 | Revalues: 6340 | GridSize: 28
Generation 29 | Revalues: 6572 | GridSize: 24
Generation 30 | Revalues: 6770 | GridSize: 23
Generation 31 | Revalues: 6976 | GridSize: 32
Generation 32 | Revalues: 7186 | GridSize: 26
Generation 33 | Revalues: 7398 | GridSize: 24
Generation 34 | Revalues: 7622 | GridSize: 26
Generation 35 | Revalues: 7874 | GridSize: 23
Generation 36 | Revalues: 8086 | GridSize: 23
Generation 37 | Revalues: 8316 | GridSize: 20
Generation 38 | Revalues: 8556 | GridSize: 27
Generation 39 | Revalues: 8800 | GridSize: 19
Generation 40 | Revalues: 9008 | GridSize: 18
Generation 41 | Revalues: 9248 | GridSize: 19
Generation 42 | Revalues: 9484 | GridSize: 21
Generation 43 | Revalues: 9736 | GridSize: 27
Generation 44 | Revalues: 9974 | GridSize: 17
Generation 45 | Revalues: 10194 | GridSize: 22
Generation 46 | Revalues: 10410 | GridSize: 26
Generation 47 | Revalues: 10626 | GridSize: 25
Generation 48 | Revalues: 10850 | GridSize: 24
Generation 49 | Revalues: 11060 | GridSize: 28
Generation 50 | Revalues: 11272 | GridSize: 26
Generation 51 | Revalues: 11514 | GridSize: 24
Generation 52 | Revalues: 11716 | GridSize: 23
Generation 53 | Revalues: 11938 | GridSize: 31
Generation 54 | Revalues: 12156 | GridSize: 25
Generation 55 | Revalues: 12382 | GridSize: 16
Generation 56 | Revalues: 12612 | GridSize: 25
Generation 57 | Revalues: 12812 | GridSize: 21
Generation 58 | Revalues: 13042 | GridSize: 27
Generation 59 | Revalues: 13292 | GridSize: 29
