Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 18
Generation 3 | Revalues: 742 | GridSize: 24
Generation 4 | Revalues: 924 | GridSize: 27
Generation 5 | Revalues: 1120 | GridSize: 34
Generation 6 | Revalues: 1338 | GridSize: 38
Generation 7 | Revalues: 1552 | GridSize: 35
Generation 8 | Revalues: 1744 | GridSize: 40
Generation 9 | Revalues: 1926 | GridSize: 44
Generation 10 | Revalues: 2110 | GridSize: 36
Generation 11 | Revalues: 2328 | GridSize: 40
Generation 12 | Revalues: 2542 | GridSize: 42
Generation 13 | Revalues: 2756 | GridSize: 44
Generation 14 | Revalues: 2952 | GridSize: 51
Generation 15 | Revalues: 3174 | GridSize: 57
Generation 16 | Revalues: 3374 | GridSize: 59
Generation 17 | Revalues: 3570 | GridSize: 62
Generation 18 | Revalues: 3798 | GridSize: 64
Generation 19 | Revalues: 4008 | GridSize: 63
Generation 20 | Revalues: 4210 | GridSize: 64
Generation 21 | Revalues: 4406 | GridSize: 66
Generation 22 | Revalues: 4592 | GridSize: 69
Generation 23 | Revalues: 4800 | GridSize: 69
Generation 24 | Revalues: 5004 | GridSize: 66
Generation 25 | Revalues: 5218 | GridSize: 67
Generation 26 | Revalues: 5428 | GridSize: 63
Generation 27 | Revalues: 5614 | GridSize: 67
Generation 28 | Revalues: 5840 | GridSize: 66
Generation 29 | Revalues: 6028 | GridSize: 67
Generation 30 | Revalues: 6234 | GridSize: 65
Generation 31 | Revalues: 6422 | GridSize: 67
Generation 32 | Revalues: 6616 | GridSize: 72
Generation 33 | Revalues: 6824 | GridSize: 70
Generation 34 | Revalues: 7032 | GridSize: 71
Generation 35 | Revalues: 7232 | GridSize: 74
Generation 36 | Revalues: 7448 | GridSize: 78
Generation 37 | Revalues: 7648 | GridSize: 78
Generation 38 | Revalues: 7858 | GridSize: 80
Generation 39 | Revalues: 8062 | GridSize: 78
Generation 40 | Revalues: 8264 | GridSize: 78
Generation 41 | Revalues: 8442 | GridSize: 77
Generation 42 | Revalues: 8650 | GridSize: 79
Generation 43 | Revalues: 8858 | GridSize: 82
Generation 44 | Revalues: 9060 | GridSize: 84
Generation 45 | Revalues: 9256 | GridSize: 81
Generation 46 | Revalues: 9478 | GridSize: 82
Generation 47 | Revalues: 9670 | GridSize: 82
Generation 48 | Revalues: 9854 | GridSize: 84
Generation 49 | Revalues: 10058 | GridSize: 84
Generation 50 | Revalues: 10238 | GridSize: 78
Generation 51 | Revalues: 10440 | GridSize: 82
Generation 52 | Revalues: 10624 | GridSize: 79
Generation 53 | Revalues: 10832 | GridSize: 84
Generation 54 | Revalues: 11066 | GridSize: 82
Generation 55 | Revalues: 11274 | GridSize: 83
Generation 56 | Revalues: 11464 | GridSize: 86
Generation 57 | Revalues: 11670 | GridSize: 81
Generation 58 | Revalues: 11872 | GridSize: 82
Generation 59 | Revalues: 12038 | GridSize: 83
Generation 60 | Revalues: 12242 | GridSize: 87
Generation 61 | Revalues: 12430 | GridSize: 89
Generation 62 | Revalues: 12646 | GridSize: 92
Generation 63 | Revalues: 12874 | GridSize: 92
Generation 64 | Revalues: 13060 | GridSize: 96
Generation 65 | Revalues: 13282 | GridSize: 95
Generation 66 | Revalues: 13494 | GridSize: 93
Generation 67 | Revalues: 13678 | GridSize: 94
Generation 68 | Revalues: 13880 | GridSize: 95
Generation 69 | Revalues: 14084 | GridSize: 92
Generation 70 | Revalues: 14278 | GridSize: 93
Generation 71 | Revalues: 14496 | GridSize: 95
Generation 72 | Revalues: 14698 | GridSize: 92
Generation 73 | Revalues: 14904 | GridSize: 91
Generation 74 | Revalues: 15098 | GridSize: 94
Generation 75 | Revalues: 15290 | GridSize: 95
Generation 76 | Revalues: 15472 | GridSize: 94
Generation 77 | Revalues: 15682 | GridSize: 93
Generation 78 | Revalues: 15874 | GridSize: 86
Generation 79 | Revalues: 16066 | GridSize: 90
Generation 80 | Revalues: 16272 | GridSize: 94
Generation 81 | Revalues: 16480 | GridSize: 95
Generation 82 | Revalues: 16642 | GridSize: 95
Generation 83 | Revalues: 16860 | GridSize: 95
Generation 84 | Revalues: 17052 | GridSize: 98
Generation 85 | Revalues: 17240 | GridSize: 101
Generation 86 | Revalues: 17438 | GridSize: 99
Generation 87 | Revalues: 17628 | GridSize: 100
Generation 88 | Revalues: 17822 | GridSize: 101
Generation 89 | Revalues: 18016 | GridSize: 98
Generation 90 | Revalues: 18194 | GridSize: 99
Generation 91 | Revalues: 18376 | GridSize: 101
Generation 92 | Revalues: 18564 | GridSize: 103
Generation 93 | Revalues: 18778 | GridSize: 103
Generation 94 | Revalues: 18966 | GridSize: 102
Generation 95 | Revalues: 19152 | GridSize: 102
Generation 96 | Revalues: 19344 | GridSize: 105
Generation 97 | Revalues: 19566 | GridSize: 110
Generation 98 | Revalues: 19764 | GridSize: 107
Generation 99 | Revalues: 19982 | GridSize: 101
Generation 100 | Revalues: 20198 | GridSize: 102
