Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 4
Generation 3 | Revalues: 710 | GridSize: 9
Generation 4 | Revalues: 946 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 11
Generation 6 | Revalues: 1384 | GridSize: 6
Generation 7 | Revalues: 1614 | GridSize: 10
Generation 8 | Revalues: 1844 | GridSize: 13
Generation 9 | Revalues: 2034 | GridSize: 15
Generation 10 | Revalues: 2244 | GridSize: 15
Generation 11 | Revalues: 2490 | GridSize: 15
Generation 12 | Revalues: 2690 | GridSize: 14
Generation 13 | Revalues: 2898 | GridSize: 19
Generation 14 | Revalues: 3134 | GridSize: 19
Generation 15 | Revalues: 3368 | GridSize: 20
Generation 16 | Revalues: 3596 | GridSize: 15
Generation 17 | Revalues: 3792 | GridSize: 17
Generation 18 | Revalues: 4008 | GridSize: 15
Generation 19 | Revalues: 4234 | GridSize: 22
Generation 20 | Revalues: 4448 | GridSize: 20
Generation 21 | Revalues: 4682 | GridSize: 26
Generation 22 | Revalues: 4924 | GridSize: 20
Generation 23 | Revalues: 5144 | GridSize: 18
Generation 24 | Revalues: 5364 | GridSize: 29
Generation 25 | Revalues: 5584 | GridSize: 26
Generation 26 | Revalues: 5808 | GridSize: 27
Generation 27 | Revalues: 6028 | GridSize: 22
Generation 28 | Revalues: 6222 | GridSize: 19
Generation 29 | Revalues: 6422 | GridSize: 22
Generation 30 | Revalues: 6648 | GridSize: 16
Generation 31 | Revalues: 6842 | GridSize: 20
Generation 32 | Revalues: 7072 | GridSize: 24
Generation 33 | Revalues: 7308 | GridSize: 21
Generation 34 | Revalues: 7544 | GridSize: 19
Generation 35 | Revalues: 7764 | GridSize: 26
Generation 36 | Revalues: 7978 | GridSize: 26
Generation 37 | Revalues: 8190 | GridSize: 28
Generation 38 | Revalues: 8428 | GridSize: 19
Generation 39 | Revalues: 8638 | GridSize: 23
Generation 40 | Revalues: 8844 | GridSize: 22
Generation 41 | Revalues: 9080 | GridSize: 24
Generation 42 | Revalues: 9268 | GridSize: 26
Generation 43 | Revalues: 9468 | GridSize: 23
Generation 44 | Revalues: 9660 | GridSize: 19
Generation 45 | Revalues: 9890 | GridSize: 21
Generation 46 | Revalues: 10140 | GridSize: 27
Generation 47 | Revalues: 10354 | GridSize: 28
Generation 48 | Revalues: 10584 | GridSize: 22
Generation 49 | Revalues: 10812 | GridSize: 22
Generation 50 | Revalues: 11040 | GridSize: 22
Generation 51 | Revalues: 11270 | GridSize: 21
Generation 52 | Revalues: 11490 | GridSize: 22
Generation 53 | Revalues: 11704 | GridSize: 20
Generation 54 | Revalues: 11928 | GridSize: 20
Generation 55 | Revalues: 12156 | GridSize: 19
Generation 56 | Revalues: 12356 | GridSize: 23
Generation 57 | Revalues: 12564 | GridSize: 22
Generation 58 | Revalues: 12782 | GridSize: 26
Generation 59 | Revalues: 12996 | GridSize: 27
Generation 60 | Revalues: 13228 | GridSize: 24
Generation 61 | Revalues: 13460 | GridSize: 24
Generation 62 | Revalues: 13690 | GridSize: 28
