Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 570 | GridSize: 13
Generation 3 | Revalues: 796 | GridSize: 9
Generation 4 | Revalues: 1034 | GridSize: 10
Generation 5 | Revalues: 1256 | GridSize: 16
Generation 6 | Revalues: 1492 | GridSize: 14
Generation 7 | Revalues: 1724 | GridSize: 13
Generation 8 | Revalues: 1932 | GridSize: 23
Generation 9 | Revalues: 2182 | GridSize: 19
Generation 10 | Revalues: 2408 | GridSize: 23
Generation 11 | Revalues: 2644 | GridSize: 23
Generation 12 | Revalues: 2858 | GridSize: 18
Generation 13 | Revalues: 3086 | GridSize: 28
Generation 14 | Revalues: 3296 | GridSize: 25
Generation 15 | Revalues: 3504 | GridSize: 13
Generation 16 | Revalues: 3714 | GridSize: 19
Generation 17 | Revalues: 3944 | GridSize: 16
Generation 18 | Revalues: 4166 | GridSize: 20
Generation 19 | Revalues: 4402 | GridSize: 20
Generation 20 | Revalues: 4622 | GridSize: 20
Generation 21 | Revalues: 4862 | GridSize: 27
Generation 22 | Revalues: 5088 | GridSize: 23
Generation 23 | Revalues: 5312 | GridSize: 18
Generation 24 | Revalues: 5514 | GridSize: 19
Generation 25 | Revalues: 5748 | GridSize: 23
Generation 26 | Revalues: 5980 | GridSize: 19
Generation 27 | Revalues: 6178 | GridSize: 13
Generation 28 | Revalues: 6402 | GridSize: 14
Generation 29 | Revalues: 6628 | GridSize: 19
Generation 30 | Revalues: 6830 | GridSize: 27
Generation 31 | Revalues: 7038 | GridSize: 34
Generation 32 | Revalues: 7234 | GridSize: 34
Generation 33 | Revalues: 7454 | GridSize: 34
Generation 34 | Revalues: 7682 | GridSize: 36
Generation 35 | Revalues: 7910 | GridSize: 35
Generation 36 | Revalues: 8114 | GridSize: 37
Generation 37 | Revalues: 8330 | GridSize: 29
Generation 38 | Revalues: 8566 | GridSize: 33
Generation 39 | Revalues: 8782 | GridSize: 37
Generation 40 | Revalues: 8996 | GridSize: 37
Generation 41 | Revalues: 9206 | GridSize: 37
Generation 42 | Revalues: 9426 | GridSize: 28
Generation 43 | Revalues: 9660 | GridSize: 38
Generation 44 | Revalues: 9854 | GridSize: 43
Generation 45 | Revalues: 10070 | GridSize: 43
Generation 46 | Revalues: 10302 | GridSize: 43
Generation 47 | Revalues: 10524 | GridSize: 43
Generation 48 | Revalues: 10776 | GridSize: 38
Generation 49 | Revalues: 11004 | GridSize: 34
Generation 50 | Revalues: 11230 | GridSize: 33
Generation 51 | Revalues: 11430 | GridSize: 32
Generation 52 | Revalues: 11624 | GridSize: 42
Generation 53 | Revalues: 11842 | GridSize: 42
Generation 54 | Revalues: 12072 | GridSize: 37
Generation 55 | Revalues: 12288 | GridSize: 41
Generation 56 | Revalues: 12494 | GridSize: 34
Generation 57 | Revalues: 12704 | GridSize: 40
Generation 58 | Revalues: 12924 | GridSize: 40
Generation 59 | Revalues: 13152 | GridSize: 35
Generation 60 | Revalues: 13384 | GridSize: 37
Generation 61 | Revalues: 13608 | GridSize: 33
Generation 62 | Revalues: 13830 | GridSize: 38
Generation 63 | Revalues: 14058 | GridSize: 37
Generation 64 | Revalues: 14266 | GridSize: 47
Generation 65 | Revalues: 14494 | GridSize: 40
Generation 66 | Revalues: 14704 | GridSize: 38
Generation 67 | Revalues: 14918 | GridSize: 37
Generation 68 | Revalues: 15140 | GridSize: 43
Generation 69 | Revalues: 15374 | GridSize: 40
Generation 70 | Revalues: 15602 | GridSize: 37
Generation 71 | Revalues: 15832 | GridSize: 40
Generation 72 | Revalues: 16054 | GridSize: 52
Generation 73 | Revalues: 16290 | GridSize: 45
Generation 74 | Revalues: 16500 | GridSize: 41
Generation 75 | Revalues: 16716 | GridSize: 49
Generation 76 | Revalues: 16954 | GridSize: 49
Generation 77 | Revalues: 17160 | GridSize: 50
Generation 78 | Revalues: 17390 | GridSize: 47
Generation 79 | Revalues: 17624 | GridSize: 42
Generation 80 | Revalues: 17846 | GridSize: 47
Generation 81 | Revalues: 18084 | GridSize: 47
Generation 82 | Revalues: 18320 | GridSize: 45
Generation 83 | Revalues: 18566 | GridSize: 51
Generation 84 | Revalues: 18782 | GridSize: 51
Generation 85 | Revalues: 19000 | GridSize: 39
Generation 86 | Revalues: 19204 | GridSize: 43
Generation 87 | Revalues: 19422 | GridSize: 38
Generation 88 | Revalues: 19646 | GridSize: 43
Generation 89 | Revalues: 19864 | GridSize: 43
Generation 90 | Revalues: 20114 | GridSize: 38
Generation 91 | Revalues: 20332 | GridSize: 45
Generation 92 | Revalues: 20570 | GridSize: 48
Generation 93 | Revalues: 20776 | GridSize: 48
Generation 94 | Revalues: 20998 | GridSize: 55
Generation 95 | Revalues: 21186 | GridSize: 56
Generation 96 | Revalues: 21410 | GridSize: 62
Generation 97 | Revalues: 21640 | GridSize: 49
Generation 98 | Revalues: 21864 | GridSize: 51
Generation 99 | Revalues: 22096 | GridSize: 54
Generation 100 | Revalues: 22310 | GridSize: 47
Generation 101 | Revalues: 22532 | GridSize: 49
Generation 102 | Revalues: 22752 | GridSize: 57
Generation 103 | Revalues: 22972 | GridSize: 55
Generation 104 | Revalues: 23182 | GridSize: 54
Generation 105 | Revalues: 23422 | GridSize: 55
Generation 106 | Revalues: 23634 | GridSize: 46
Generation 107 | Revalues: 23840 | GridSize: 48
Generation 108 | Revalues: 24074 | GridSize: 49
Generation 109 | Revalues: 24284 | GridSize: 54
Generation 110 | Revalues: 24502 | GridSize: 60
Generation 111 | Revalues: 24700 | GridSize: 65
Generation 112 | Revalues: 24916 | GridSize: 60
Generation 113 | Revalues: 25140 | GridSize: 56
Generation 114 | Revalues: 25338 | GridSize: 54
Generation 115 | Revalues: 25576 | GridSize: 54
Generation 116 | Revalues: 25782 | GridSize: 53
Generation 117 | Revalues: 26000 | GridSize: 48
Generation 118 | Revalues: 26234 | GridSize: 54
Generation 119 | Revalues: 26450 | GridSize: 58
Generation 120 | Revalues: 26654 | GridSize: 56
Generation 121 | Revalues: 26844 | GridSize: 55
Generation 122 | Revalues: 27064 | GridSize: 55
Generation 123 | Revalues: 27274 | GridSize: 49
Generation 124 | Revalues: 27484 | GridSize: 56
Generation 125 | Revalues: 27692 | GridSize: 45
Generation 126 | Revalues: 27938 | GridSize: 55
Generation 127 | Revalues: 28168 | GridSize: 58
Generation 128 | Revalues: 28398 | GridSize: 60
Generation 129 | Revalues: 28604 | GridSize: 67
Generation 130 | Revalues: 28824 | GridSize: 65
Generation 131 | Revalues: 29052 | GridSize: 58
Generation 132 | Revalues: 29250 | GridSize: 58
Generation 133 | Revalues: 29490 | GridSize: 51
Generation 134 | Revalues: 29692 | GridSize: 60
Generation 135 | Revalues: 29918 | GridSize: 63
Generation 136 | Revalues: 30148 | GridSize: 60
Generation 137 | Revalues: 30364 | GridSize: 72
Generation 138 | Revalues: 30594 | GridSize: 69
Generation 139 | Revalues: 30820 | GridSize: 71
Generation 140 | Revalues: 31042 | GridSize: 69
Generation 141 | Revalues: 31264 | GridSize: 67
Generation 142 | Revalues: 31502 | GridSize: 69
