Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 20
Generation 2 | Revalues: 508 | GridSize: 25
Generation 3 | Revalues: 692 | GridSize: 18
Generation 4 | Revalues: 908 | GridSize: 22
Generation 5 | Revalues: 1094 | GridSize: 25
Generation 6 | Revalues: 1306 | GridSize: 24
Generation 7 | Revalues: 1522 | GridSize: 32
Generation 8 | Revalues: 1738 | GridSize: 33
Generation 9 | Revalues: 1932 | GridSize: 37
Generation 10 | Revalues: 2122 | GridSize: 39
Generation 11 | Revalues: 2330 | GridSize: 41
Generation 12 | Revalues: 2504 | GridSize: 47
Generation 13 | Revalues: 2700 | GridSize: 53
Generation 14 | Revalues: 2894 | GridSize: 61
Generation 15 | Revalues: 3112 | GridSize: 56
Generation 16 | Revalues: 3334 | GridSize: 56
Generation 17 | Revalues: 3516 | GridSize: 44
Generation 18 | Revalues: 3712 | GridSize: 49
Generation 19 | Revalues: 3936 | GridSize: 54
Generation 20 | Revalues: 4128 | GridSize: 57
Generation 21 | Revalues: 4340 | GridSize: 57
Generation 22 | Revalues: 4536 | GridSize: 59
Generation 23 | Revalues: 4748 | GridSize: 61
Generation 24 | Revalues: 4932 | GridSize: 64
Generation 25 | Revalues: 5128 | GridSize: 64
Generation 26 | Revalues: 5340 | GridSize: 63
Generation 27 | Revalues: 5542 | GridSize: 63
Generation 28 | Revalues: 5708 | GridSize: 60
Generation 29 | Revalues: 5884 | GridSize: 66
Generation 30 | Revalues: 6070 | GridSize: 70
Generation 31 | Revalues: 6250 | GridSize: 74
Generation 32 | Revalues: 6448 | GridSize: 78
Generation 33 | Revalues: 6618 | GridSize: 75
Generation 34 | Revalues: 6804 | GridSize: 75
Generation 35 | Revalues: 7014 | GridSize: 77
Generation 36 | Revalues: 7212 | GridSize: 75
Generation 37 | Revalues: 7420 | GridSize: 83
Generation 38 | Revalues: 7626 | GridSize: 81
Generation 39 | Revalues: 7826 | GridSize: 78
Generation 40 | Revalues: 8018 | GridSize: 81
Generation 41 | Revalues: 8190 | GridSize: 77
Generation 42 | Revalues: 8420 | GridSize: 70
Generation 43 | Revalues: 8636 | GridSize: 66
Generation 44 | Revalues: 8840 | GridSize: 70
Generation 45 | Revalues: 9062 | GridSize: 74
Generation 46 | Revalues: 9264 | GridSize: 73
Generation 47 | Revalues: 9466 | GridSize: 77
Generation 48 | Revalues: 9668 | GridSize: 76
Generation 49 | Revalues: 9876 | GridSize: 80
Generation 50 | Revalues: 10072 | GridSize: 75
Generation 51 | Revalues: 10264 | GridSize: 79
Generation 52 | Revalues: 10480 | GridSize: 77
Generation 53 | Revalues: 10676 | GridSize: 81
Generation 54 | Revalues: 10890 | GridSize: 79
Generation 55 | Revalues: 11128 | GridSize: 75
Generation 56 | Revalues: 11318 | GridSize: 72
Generation 57 | Revalues: 11512 | GridSize: 72
Generation 58 | Revalues: 11714 | GridSize: 77
Generation 59 | Revalues: 11916 | GridSize: 75
Generation 60 | Revalues: 12112 | GridSize: 77
Generation 61 | Revalues: 12286 | GridSize: 86
Generation 62 | Revalues: 12480 | GridSize: 86
Generation 63 | Revalues: 12702 | GridSize: 79
Generation 64 | Revalues: 12902 | GridSize: 78
Generation 65 | Revalues: 13096 | GridSize: 72
Generation 66 | Revalues: 13306 | GridSize: 73
Generation 67 | Revalues: 13518 | GridSize: 77
Generation 68 | Revalues: 13706 | GridSize: 74
Generation 69 | Revalues: 13922 | GridSize: 74
Generation 70 | Revalues: 14102 | GridSize: 74
Generation 71 | Revalues: 14296 | GridSize: 73
Generation 72 | Revalues: 14494 | GridSize: 66
Generation 73 | Revalues: 14674 | GridSize: 71
Generation 74 | Revalues: 14876 | GridSize: 69
Generation 75 | Revalues: 15112 | GridSize: 74
Generation 76 | Revalues: 15308 | GridSize: 76
Generation 77 | Revalues: 15484 | GridSize: 72
Generation 78 | Revalues: 15698 | GridSize: 74
Generation 79 | Revalues: 15890 | GridSize: 75
Generation 80 | Revalues: 16084 | GridSize: 75
Generation 81 | Revalues: 16268 | GridSize: 68
Generation 82 | Revalues: 16468 | GridSize: 67
Generation 83 | Revalues: 16686 | GridSize: 71
Generation 84 | Revalues: 16872 | GridSize: 66
Generation 85 | Revalues: 17074 | GridSize: 69
Generation 86 | Revalues: 17274 | GridSize: 71
Generation 87 | Revalues: 17492 | GridSize: 71
Generation 88 | Revalues: 17698 | GridSize: 73
Generation 89 | Revalues: 17894 | GridSize: 77
Generation 90 | Revalues: 18110 | GridSize: 79
Generation 91 | Revalues: 18318 | GridSize: 82
Generation 92 | Revalues: 18482 | GridSize: 83
Generation 93 | Revalues: 18700 | GridSize: 84
Generation 94 | Revalues: 18894 | GridSize: 87
Generation 95 | Revalues: 19094 | GridSize: 88
Generation 96 | Revalues: 19300 | GridSize: 85
Generation 97 | Revalues: 19496 | GridSize: 85
Generation 98 | Revalues: 19688 | GridSize: 86
Generation 99 | Revalues: 19912 | GridSize: 85
Generation 100 | Revalues: 20110 | GridSize: 84
Generation 101 | Revalues: 20294 | GridSize: 84
Generation 102 | Revalues: 20486 | GridSize: 84
Generation 103 | Revalues: 20672 | GridSize: 87
Generation 104 | Revalues: 20892 | GridSize: 86
Generation 105 | Revalues: 21100 | GridSize: 91
Generation 106 | Revalues: 21304 | GridSize: 94
Generation 107 | Revalues: 21488 | GridSize: 92
Generation 108 | Revalues: 21688 | GridSize: 95
Generation 109 | Revalues: 21894 | GridSize: 97
Generation 110 | Revalues: 22088 | GridSize: 93
Generation 111 | Revalues: 22282 | GridSize: 93
Generation 112 | Revalues: 22484 | GridSize: 93
Generation 113 | Revalues: 22672 | GridSize: 97
Generation 114 | Revalues: 22854 | GridSize: 99
Generation 115 | Revalues: 23054 | GridSize: 96
Generation 116 | Revalues: 23254 | GridSize: 92
Generation 117 | Revalues: 23472 | GridSize: 92
Generation 118 | Revalues: 23652 | GridSize: 92
Generation 119 | Revalues: 23876 | GridSize: 92
Generation 120 | Revalues: 24064 | GridSize: 94
Generation 121 | Revalues: 24256 | GridSize: 94
Generation 122 | Revalues: 24464 | GridSize: 94
Generation 123 | Revalues: 24682 | GridSize: 97
Generation 124 | Revalues: 24872 | GridSize: 99
Generation 125 | Revalues: 25052 | GridSize: 99
Generation 126 | Revalues: 25266 | GridSize: 90
Generation 127 | Revalues: 25466 | GridSize: 87
Generation 128 | Revalues: 25684 | GridSize: 82
Generation 129 | Revalues: 25896 | GridSize: 85
Generation 130 | Revalues: 26090 | GridSize: 85
Generation 131 | Revalues: 26308 | GridSize: 85
Generation 132 | Revalues: 26510 | GridSize: 88
Generation 133 | Revalues: 26704 | GridSize: 85
Generation 134 | Revalues: 26908 | GridSize: 82
Generation 135 | Revalues: 27106 | GridSize: 79
Generation 136 | Revalues: 27308 | GridSize: 77
Generation 137 | Revalues: 27476 | GridSize: 78
Generation 138 | Revalues: 27662 | GridSize: 80
Generation 139 | Revalues: 27880 | GridSize: 80
Generation 140 | Revalues: 28066 | GridSize: 82
Generation 141 | Revalues: 28246 | GridSize: 83
Generation 142 | Revalues: 28430 | GridSize: 88
Generation 143 | Revalues: 28614 | GridSize: 91
Generation 144 | Revalues: 28826 | GridSize: 93
Generation 145 | Revalues: 29044 | GridSize: 93
Generation 146 | Revalues: 29224 | GridSize: 94
Generation 147 | Revalues: 29430 | GridSize: 96
Generation 148 | Revalues: 29638 | GridSize: 96
Generation 149 | Revalues: 29824 | GridSize: 96
Generation 150 | Revalues: 30020 | GridSize: 98
Generation 151 | Revalues: 30216 | GridSize: 100
Generation 152 | Revalues: 30418 | GridSize: 90
Generation 153 | Revalues: 30618 | GridSize: 92
Generation 154 | Revalues: 30820 | GridSize: 91
Generation 155 | Revalues: 31022 | GridSize: 94
Generation 156 | Revalues: 31222 | GridSize: 94
Generation 157 | Revalues: 31438 | GridSize: 93
Generation 158 | Revalues: 31640 | GridSize: 89
Generation 159 | Revalues: 31842 | GridSize: 91
Generation 160 | Revalues: 32044 | GridSize: 93
Generation 161 | Revalues: 32254 | GridSize: 96
Generation 162 | Revalues: 32462 | GridSize: 95
Generation 163 | Revalues: 32670 | GridSize: 96
Generation 164 | Revalues: 32876 | GridSize: 99
Generation 165 | Revalues: 33082 | GridSize: 91
Generation 166 | Revalues: 33300 | GridSize: 93
Generation 167 | Revalues: 33534 | GridSize: 95
Generation 168 | Revalues: 33720 | GridSize: 94
Generation 169 | Revalues: 33946 | GridSize: 90
Generation 170 | Revalues: 34142 | GridSize: 91
Generation 171 | Revalues: 34360 | GridSize: 91
Generation 172 | Revalues: 34574 | GridSize: 93
Generation 173 | Revalues: 34776 | GridSize: 96
Generation 174 | Revalues: 34974 | GridSize: 97
Generation 175 | Revalues: 35182 | GridSize: 96
Generation 176 | Revalues: 35382 | GridSize: 97
Generation 177 | Revalues: 35564 | GridSize: 95
Generation 178 | Revalues: 35752 | GridSize: 95
Generation 179 | Revalues: 35968 | GridSize: 99
Generation 180 | Revalues: 36184 | GridSize: 101
Generation 181 | Revalues: 36386 | GridSize: 100
Generation 182 | Revalues: 36602 | GridSize: 98
Generation 183 | Revalues: 36804 | GridSize: 100
Generation 184 | Revalues: 37006 | GridSize: 98
Generation 185 | Revalues: 37232 | GridSize: 94
Generation 186 | Revalues: 37424 | GridSize: 95
Generation 187 | Revalues: 37634 | GridSize: 95
