Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 480 | GridSize: 15
Generation 3 | Revalues: 682 | GridSize: 9
Generation 4 | Revalues: 890 | GridSize: 18
Generation 5 | Revalues: 1074 | GridSize: 17
Generation 6 | Revalues: 1256 | GridSize: 22
Generation 7 | Revalues: 1468 | GridSize: 20
Generation 8 | Revalues: 1668 | GridSize: 23
Generation 9 | Revalues: 1872 | GridSize: 22
Generation 10 | Revalues: 2070 | GridSize: 27
Generation 11 | Revalues: 2274 | GridSize: 22
Generation 12 | Revalues: 2474 | GridSize: 25
Generation 13 | Revalues: 2668 | GridSize: 24
Generation 14 | Revalues: 2880 | GridSize: 23
Generation 15 | Revalues: 3082 | GridSize: 31
Generation 16 | Revalues: 3302 | GridSize: 42
Generation 17 | Revalues: 3518 | GridSize: 48
Generation 18 | Revalues: 3706 | GridSize: 46
Generation 19 | Revalues: 3916 | GridSize: 51
Generation 20 | Revalues: 4116 | GridSize: 46
Generation 21 | Revalues: 4332 | GridSize: 52
Generation 22 | Revalues: 4526 | GridSize: 49
Generation 23 | Revalues: 4708 | GridSize: 52
Generation 24 | Revalues: 4916 | GridSize: 53
Generation 25 | Revalues: 5122 | GridSize: 59
Generation 26 | Revalues: 5320 | GridSize: 60
Generation 27 | Revalues: 5520 | GridSize: 62
Generation 28 | Revalues: 5726 | GridSize: 64
Generation 29 | Revalues: 5926 | GridSize: 74
Generation 30 | Revalues: 6118 | GridSize: 67
Generation 31 | Revalues: 6320 | GridSize: 77
Generation 32 | Revalues: 6514 | GridSize: 75
Generation 33 | Revalues: 6720 | GridSize: 68
Generation 34 | Revalues: 6890 | GridSize: 72
Generation 35 | Revalues: 7086 | GridSize: 72
Generation 36 | Revalues: 7304 | GridSize: 77
Generation 37 | Revalues: 7502 | GridSize: 78
Generation 38 | Revalues: 7698 | GridSize: 84
Generation 39 | Revalues: 7894 | GridSize: 82
Generation 40 | Revalues: 8090 | GridSize: 85
Generation 41 | Revalues: 8288 | GridSize: 83
Generation 42 | Revalues: 8524 | GridSize: 78
Generation 43 | Revalues: 8730 | GridSize: 83
Generation 44 | Revalues: 8904 | GridSize: 80
Generation 45 | Revalues: 9128 | GridSize: 86
Generation 46 | Revalues: 9346 | GridSize: 84
Generation 47 | Revalues: 9538 | GridSize: 79
Generation 48 | Revalues: 9744 | GridSize: 91
Generation 49 | Revalues: 9950 | GridSize: 92
Generation 50 | Revalues: 10120 | GridSize: 94
Generation 51 | Revalues: 10312 | GridSize: 97
Generation 52 | Revalues: 10516 | GridSize: 101
Generation 53 | Revalues: 10708 | GridSize: 103
Generation 54 | Revalues: 10896 | GridSize: 103
Generation 55 | Revalues: 11112 | GridSize: 96
Generation 56 | Revalues: 11344 | GridSize: 96
Generation 57 | Revalues: 11524 | GridSize: 101
Generation 58 | Revalues: 11736 | GridSize: 102
Generation 59 | Revalues: 11946 | GridSize: 106
Generation 60 | Revalues: 12144 | GridSize: 107
Generation 61 | Revalues: 12354 | GridSize: 104
Generation 62 | Revalues: 12560 | GridSize: 103
Generation 63 | Revalues: 12780 | GridSize: 89
Generation 64 | Revalues: 12978 | GridSize: 96
Generation 65 | Revalues: 13184 | GridSize: 97
Generation 66 | Revalues: 13370 | GridSize: 99
Generation 67 | Revalues: 13588 | GridSize: 100
Generation 68 | Revalues: 13794 | GridSize: 101
Generation 69 | Revalues: 14008 | GridSize: 97
Generation 70 | Revalues: 14200 | GridSize: 94
Generation 71 | Revalues: 14398 | GridSize: 103
Generation 72 | Revalues: 14608 | GridSize: 106
Generation 73 | Revalues: 14806 | GridSize: 108
Generation 74 | Revalues: 15028 | GridSize: 102
Generation 75 | Revalues: 15220 | GridSize: 101
Generation 76 | Revalues: 15414 | GridSize: 109
Generation 77 | Revalues: 15646 | GridSize: 116
Generation 78 | Revalues: 15852 | GridSize: 114
Generation 79 | Revalues: 16048 | GridSize: 115
Generation 80 | Revalues: 16252 | GridSize: 119
Generation 81 | Revalues: 16470 | GridSize: 124
Generation 82 | Revalues: 16654 | GridSize: 128
Generation 83 | Revalues: 16844 | GridSize: 132
Generation 84 | Revalues: 17036 | GridSize: 127
Generation 85 | Revalues: 17242 | GridSize: 134
Generation 86 | Revalues: 17446 | GridSize: 132
Generation 87 | Revalues: 17664 | GridSize: 133
Generation 88 | Revalues: 17854 | GridSize: 127
Generation 89 | Revalues: 18082 | GridSize: 132
Generation 90 | Revalues: 18290 | GridSize: 133
