Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 516 | GridSize: 23
Generation 3 | Revalues: 722 | GridSize: 18
Generation 4 | Revalues: 950 | GridSize: 19
Generation 5 | Revalues: 1158 | GridSize: 19
Generation 6 | Revalues: 1368 | GridSize: 21
Generation 7 | Revalues: 1580 | GridSize: 30
Generation 8 | Revalues: 1758 | GridSize: 28
Generation 9 | Revalues: 1932 | GridSize: 25
Generation 10 | Revalues: 2136 | GridSize: 31
Generation 11 | Revalues: 2348 | GridSize: 26
Generation 12 | Revalues: 2538 | GridSize: 23
Generation 13 | Revalues: 2750 | GridSize: 32
Generation 14 | Revalues: 2940 | GridSize: 18
Generation 15 | Revalues: 3126 | GridSize: 22
Generation 16 | Revalues: 3328 | GridSize: 23
Generation 17 | Revalues: 3514 | GridSize: 31
Generation 18 | Revalues: 3726 | GridSize: 30
Generation 19 | Revalues: 3916 | GridSize: 37
Generation 20 | Revalues: 4120 | GridSize: 25
Generation 21 | Revalues: 4304 | GridSize: 34
Generation 22 | Revalues: 4474 | GridSize: 29
Generation 23 | Revalues: 4642 | GridSize: 32
Generation 24 | Revalues: 4822 | GridSize: 27
Generation 25 | Revalues: 5036 | GridSize: 29
Generation 26 | Revalues: 5210 | GridSize: 34
Generation 27 | Revalues: 5392 | GridSize: 41
Generation 28 | Revalues: 5598 | GridSize: 54
Generation 29 | Revalues: 5804 | GridSize: 54
Generation 30 | Revalues: 6008 | GridSize: 38
Generation 31 | Revalues: 6188 | GridSize: 30
Generation 32 | Revalues: 6398 | GridSize: 33
Generation 33 | Revalues: 6572 | GridSize: 40
Generation 34 | Revalues: 6766 | GridSize: 47
Generation 35 | Revalues: 6964 | GridSize: 50
Generation 36 | Revalues: 7152 | GridSize: 51
Generation 37 | Revalues: 7352 | GridSize: 52
Generation 38 | Revalues: 7558 | GridSize: 55
Generation 39 | Revalues: 7750 | GridSize: 61
Generation 40 | Revalues: 7950 | GridSize: 58
Generation 41 | Revalues: 8142 | GridSize: 56
Generation 42 | Revalues: 8348 | GridSize: 69
Generation 43 | Revalues: 8554 | GridSize: 77
Generation 44 | Revalues: 8732 | GridSize: 72
Generation 45 | Revalues: 8940 | GridSize: 69
Generation 46 | Revalues: 9100 | GridSize: 70
Generation 47 | Revalues: 9298 | GridSize: 74
Generation 48 | Revalues: 9508 | GridSize: 76
Generation 49 | Revalues: 9710 | GridSize: 78
Generation 50 | Revalues: 9894 | GridSize: 76
Generation 51 | Revalues: 10094 | GridSize: 64
Generation 52 | Revalues: 10290 | GridSize: 71
Generation 53 | Revalues: 10496 | GridSize: 65
Generation 54 | Revalues: 10688 | GridSize: 72
Generation 55 | Revalues: 10882 | GridSize: 76
Generation 56 | Revalues: 11096 | GridSize: 74
Generation 57 | Revalues: 11284 | GridSize: 74
Generation 58 | Revalues: 11486 | GridSize: 75
Generation 59 | Revalues: 11662 | GridSize: 78
Generation 60 | Revalues: 11858 | GridSize: 85
Generation 61 | Revalues: 12084 | GridSize: 77
Generation 62 | Revalues: 12284 | GridSize: 71
Generation 63 | Revalues: 12476 | GridSize: 61
Generation 64 | Revalues: 12678 | GridSize: 63
Generation 65 | Revalues: 12888 | GridSize: 63
Generation 66 | Revalues: 13078 | GridSize: 68
Generation 67 | Revalues: 13284 | GridSize: 75
Generation 68 | Revalues: 13486 | GridSize: 62
Generation 69 | Revalues: 13700 | GridSize: 73
Generation 70 | Revalues: 13902 | GridSize: 75
Generation 71 | Revalues: 14122 | GridSize: 67
Generation 72 | Revalues: 14326 | GridSize: 59
Generation 73 | Revalues: 14534 | GridSize: 63
Generation 74 | Revalues: 14726 | GridSize: 68
Generation 75 | Revalues: 14898 | GridSize: 65
Generation 76 | Revalues: 15090 | GridSize: 61
Generation 77 | Revalues: 15292 | GridSize: 67
Generation 78 | Revalues: 15476 | GridSize: 73
Generation 79 | Revalues: 15676 | GridSize: 64
Generation 80 | Revalues: 15874 | GridSize: 65
Generation 81 | Revalues: 16070 | GridSize: 72
Generation 82 | Revalues: 16268 | GridSize: 68
Generation 83 | Revalues: 16464 | GridSize: 72
Generation 84 | Revalues: 16650 | GridSize: 78
Generation 85 | Revalues: 16878 | GridSize: 76
Generation 86 | Revalues: 17100 | GridSize: 67
Generation 87 | Revalues: 17290 | GridSize: 60
Generation 88 | Revalues: 17498 | GridSize: 68
Generation 89 | Revalues: 17724 | GridSize: 62
Generation 90 | Revalues: 17938 | GridSize: 66
Generation 91 | Revalues: 18146 | GridSize: 67
Generation 92 | Revalues: 18334 | GridSize: 73
Generation 93 | Revalues: 18566 | GridSize: 73
Generation 94 | Revalues: 18764 | GridSize: 74
Generation 95 | Revalues: 18992 | GridSize: 70
Generation 96 | Revalues: 19190 | GridSize: 66
Generation 97 | Revalues: 19378 | GridSize: 77
Generation 98 | Revalues: 19582 | GridSize: 83
Generation 99 | Revalues: 19794 | GridSize: 82
Generation 100 | Revalues: 19974 | GridSize: 86
Generation 101 | Revalues: 20186 | GridSize: 86
Generation 102 | Revalues: 20372 | GridSize: 77
Generation 103 | Revalues: 20552 | GridSize: 84
