Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 16
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 706 | GridSize: 18
Generation 4 | Revalues: 914 | GridSize: 18
Generation 5 | Revalues: 1128 | GridSize: 23
Generation 6 | Revalues: 1322 | GridSize: 16
Generation 7 | Revalues: 1522 | GridSize: 13
Generation 8 | Revalues: 1686 | GridSize: 18
Generation 9 | Revalues: 1898 | GridSize: 23
Generation 10 | Revalues: 2106 | GridSize: 27
Generation 11 | Revalues: 2316 | GridSize: 25
Generation 12 | Revalues: 2520 | GridSize: 27
Generation 13 | Revalues: 2692 | GridSize: 29
Generation 14 | Revalues: 2920 | GridSize: 25
Generation 15 | Revalues: 3124 | GridSize: 27
Generation 16 | Revalues: 3342 | GridSize: 32
Generation 17 | Revalues: 3530 | GridSize: 36
Generation 18 | Revalues: 3736 | GridSize: 36
Generation 19 | Revalues: 3952 | GridSize: 38
Generation 20 | Revalues: 4134 | GridSize: 40
Generation 21 | Revalues: 4328 | GridSize: 38
Generation 22 | Revalues: 4552 | GridSize: 36
Generation 23 | Revalues: 4762 | GridSize: 37
Generation 24 | Revalues: 4958 | GridSize: 37
Generation 25 | Revalues: 5162 | GridSize: 43
Generation 26 | Revalues: 5382 | GridSize: 44
Generation 27 | Revalues: 5588 | GridSize: 42
Generation 28 | Revalues: 5784 | GridSize: 45
Generation 29 | Revalues: 5990 | GridSize: 45
Generation 30 | Revalues: 6186 | GridSize: 35
Generation 31 | Revalues: 6382 | GridSize: 31
Generation 32 | Revalues: 6588 | GridSize: 29
Generation 33 | Revalues: 6784 | GridSize: 27
Generation 34 | Revalues: 6982 | GridSize: 25
Generation 35 | Revalues: 7174 | GridSize: 21
Generation 36 | Revalues: 7376 | GridSize: 26
Generation 37 | Revalues: 7602 | GridSize: 29
Generation 38 | Revalues: 7824 | GridSize: 31
Generation 39 | Revalues: 8024 | GridSize: 32
Generation 40 | Revalues: 8230 | GridSize: 30
Generation 41 | Revalues: 8432 | GridSize: 33
Generation 42 | Revalues: 8618 | GridSize: 31
Generation 43 | Revalues: 8782 | GridSize: 31
Generation 44 | Revalues: 8986 | GridSize: 30
Generation 45 | Revalues: 9192 | GridSize: 30
Generation 46 | Revalues: 9386 | GridSize: 32
Generation 47 | Revalues: 9596 | GridSize: 34
Generation 48 | Revalues: 9806 | GridSize: 34
Generation 49 | Revalues: 10010 | GridSize: 28
Generation 50 | Revalues: 10200 | GridSize: 35
Generation 51 | Revalues: 10406 | GridSize: 32
Generation 52 | Revalues: 10614 | GridSize: 36
Generation 53 | Revalues: 10794 | GridSize: 32
Generation 54 | Revalues: 10974 | GridSize: 35
Generation 55 | Revalues: 11158 | GridSize: 38
Generation 56 | Revalues: 11362 | GridSize: 36
Generation 57 | Revalues: 11576 | GridSize: 36
Generation 58 | Revalues: 11746 | GridSize: 41
Generation 59 | Revalues: 11916 | GridSize: 45
Generation 60 | Revalues: 12126 | GridSize: 39
Generation 61 | Revalues: 12338 | GridSize: 34
Generation 62 | Revalues: 12542 | GridSize: 36
Generation 63 | Revalues: 12742 | GridSize: 37
Generation 64 | Revalues: 12946 | GridSize: 38
Generation 65 | Revalues: 13170 | GridSize: 42
Generation 66 | Revalues: 13386 | GridSize: 39
Generation 67 | Revalues: 13588 | GridSize: 42
Generation 68 | Revalues: 13778 | GridSize: 43
Generation 69 | Revalues: 13966 | GridSize: 42
Generation 70 | Revalues: 14178 | GridSize: 44
Generation 71 | Revalues: 14378 | GridSize: 48
Generation 72 | Revalues: 14556 | GridSize: 51
Generation 73 | Revalues: 14752 | GridSize: 50
Generation 74 | Revalues: 14948 | GridSize: 49
Generation 75 | Revalues: 15146 | GridSize: 56
Generation 76 | Revalues: 15356 | GridSize: 55
Generation 77 | Revalues: 15556 | GridSize: 58
Generation 78 | Revalues: 15754 | GridSize: 59
Generation 79 | Revalues: 15966 | GridSize: 57
