Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 13
Generation 5 | Revalues: 1208 | GridSize: 4
Generation 6 | Revalues: 1410 | GridSize: 9
Generation 7 | Revalues: 1636 | GridSize: 9
Generation 8 | Revalues: 1862 | GridSize: 14
Generation 9 | Revalues: 2104 | GridSize: 11
Generation 10 | Revalues: 2318 | GridSize: 10
Generation 11 | Revalues: 2532 | GridSize: 17
Generation 12 | Revalues: 2752 | GridSize: 14
Generation 13 | Revalues: 2974 | GridSize: 18
Generation 14 | Revalues: 3196 | GridSize: 15
Generation 15 | Revalues: 3430 | GridSize: 21
Generation 16 | Revalues: 3648 | GridSize: 18
Generation 17 | Revalues: 3882 | GridSize: 13
Generation 18 | Revalues: 4078 | GridSize: 13
Generation 19 | Revalues: 4286 | GridSize: 21
Generation 20 | Revalues: 4522 | GridSize: 21
Generation 21 | Revalues: 4752 | GridSize: 23
Generation 22 | Revalues: 4984 | GridSize: 23
Generation 23 | Revalues: 5188 | GridSize: 28
Generation 24 | Revalues: 5404 | GridSize: 25
Generation 25 | Revalues: 5640 | GridSize: 26
Generation 26 | Revalues: 5870 | GridSize: 27
Generation 27 | Revalues: 6102 | GridSize: 24
Generation 28 | Revalues: 6308 | GridSize: 27
Generation 29 | Revalues: 6526 | GridSize: 32
Generation 30 | Revalues: 6722 | GridSize: 28
Generation 31 | Revalues: 6970 | GridSize: 29
Generation 32 | Revalues: 7190 | GridSize: 24
Generation 33 | Revalues: 7384 | GridSize: 25
Generation 34 | Revalues: 7600 | GridSize: 26
Generation 35 | Revalues: 7802 | GridSize: 25
Generation 36 | Revalues: 8000 | GridSize: 29
Generation 37 | Revalues: 8208 | GridSize: 29
Generation 38 | Revalues: 8422 | GridSize: 29
Generation 39 | Revalues: 8640 | GridSize: 23
Generation 40 | Revalues: 8846 | GridSize: 25
Generation 41 | Revalues: 9054 | GridSize: 22
Generation 42 | Revalues: 9288 | GridSize: 19
Generation 43 | Revalues: 9506 | GridSize: 11
Generation 44 | Revalues: 9736 | GridSize: 10
Generation 45 | Revalues: 9968 | GridSize: 9
Generation 46 | Revalues: 10180 | GridSize: 14
Generation 47 | Revalues: 10386 | GridSize: 11
Generation 48 | Revalues: 10610 | GridSize: 11
Generation 49 | Revalues: 10838 | GridSize: 9
Generation 50 | Revalues: 11048 | GridSize: 12
Generation 51 | Revalues: 11248 | GridSize: 10
Generation 52 | Revalues: 11444 | GridSize: 11
Generation 53 | Revalues: 11684 | GridSize: 12
Generation 54 | Revalues: 11898 | GridSize: 12
Generation 55 | Revalues: 12100 | GridSize: 17
Generation 56 | Revalues: 12314 | GridSize: 21
Generation 57 | Revalues: 12530 | GridSize: 22
Generation 58 | Revalues: 12752 | GridSize: 22
Generation 59 | Revalues: 12990 | GridSize: 20
Generation 60 | Revalues: 13218 | GridSize: 27
Generation 61 | Revalues: 13416 | GridSize: 29
Generation 62 | Revalues: 13638 | GridSize: 25
Generation 63 | Revalues: 13866 | GridSize: 22
Generation 64 | Revalues: 14102 | GridSize: 22
Generation 65 | Revalues: 14334 | GridSize: 24
Generation 66 | Revalues: 14562 | GridSize: 25
Generation 67 | Revalues: 14784 | GridSize: 25
