Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 19
Generation 2 | Revalues: 492 | GridSize: 17
Generation 3 | Revalues: 694 | GridSize: 18
Generation 4 | Revalues: 894 | GridSize: 26
Generation 5 | Revalues: 1104 | GridSize: 13
Generation 6 | Revalues: 1286 | GridSize: 16
Generation 7 | Revalues: 1486 | GridSize: 24
Generation 8 | Revalues: 1656 | GridSize: 22
Generation 9 | Revalues: 1834 | GridSize: 29
Generation 10 | Revalues: 2046 | GridSize: 30
Generation 11 | Revalues: 2234 | GridSize: 27
Generation 12 | Revalues: 2422 | GridSize: 31
Generation 13 | Revalues: 2634 | GridSize: 38
Generation 14 | Revalues: 2822 | GridSize: 34
Generation 15 | Revalues: 3054 | GridSize: 44
Generation 16 | Revalues: 3256 | GridSize: 41
Generation 17 | Revalues: 3438 | GridSize: 45
Generation 18 | Revalues: 3646 | GridSize: 47
Generation 19 | Revalues: 3864 | GridSize: 46
Generation 20 | Revalues: 4042 | GridSize: 45
Generation 21 | Revalues: 4262 | GridSize: 52
Generation 22 | Revalues: 4454 | GridSize: 56
Generation 23 | Revalues: 4668 | GridSize: 60
Generation 24 | Revalues: 4842 | GridSize: 61
Generation 25 | Revalues: 5028 | GridSize: 58
Generation 26 | Revalues: 5224 | GridSize: 60
Generation 27 | Revalues: 5428 | GridSize: 64
Generation 28 | Revalues: 5638 | GridSize: 63
Generation 29 | Revalues: 5848 | GridSize: 64
Generation 30 | Revalues: 6026 | GridSize: 67
Generation 31 | Revalues: 6238 | GridSize: 70
Generation 32 | Revalues: 6430 | GridSize: 77
Generation 33 | Revalues: 6642 | GridSize: 78
Generation 34 | Revalues: 6858 | GridSize: 80
Generation 35 | Revalues: 7062 | GridSize: 85
Generation 36 | Revalues: 7262 | GridSize: 85
Generation 37 | Revalues: 7448 | GridSize: 90
Generation 38 | Revalues: 7640 | GridSize: 94
Generation 39 | Revalues: 7838 | GridSize: 98
Generation 40 | Revalues: 8058 | GridSize: 102
Generation 41 | Revalues: 8272 | GridSize: 100
Generation 42 | Revalues: 8486 | GridSize: 106
Generation 43 | Revalues: 8668 | GridSize: 111
Generation 44 | Revalues: 8876 | GridSize: 112
Generation 45 | Revalues: 9060 | GridSize: 113
Generation 46 | Revalues: 9250 | GridSize: 112
Generation 47 | Revalues: 9450 | GridSize: 106
Generation 48 | Revalues: 9658 | GridSize: 111
Generation 49 | Revalues: 9836 | GridSize: 117
Generation 50 | Revalues: 10028 | GridSize: 121
Generation 51 | Revalues: 10210 | GridSize: 122
Generation 52 | Revalues: 10430 | GridSize: 118
Generation 53 | Revalues: 10634 | GridSize: 121
Generation 54 | Revalues: 10818 | GridSize: 124
Generation 55 | Revalues: 11030 | GridSize: 131
Generation 56 | Revalues: 11258 | GridSize: 129
Generation 57 | Revalues: 11454 | GridSize: 123
Generation 58 | Revalues: 11660 | GridSize: 129
Generation 59 | Revalues: 11868 | GridSize: 124
Generation 60 | Revalues: 12078 | GridSize: 120
Generation 61 | Revalues: 12258 | GridSize: 119
Generation 62 | Revalues: 12454 | GridSize: 124
Generation 63 | Revalues: 12662 | GridSize: 126
Generation 64 | Revalues: 12872 | GridSize: 115
Generation 65 | Revalues: 13078 | GridSize: 119
Generation 66 | Revalues: 13290 | GridSize: 123
Generation 67 | Revalues: 13494 | GridSize: 130
Generation 68 | Revalues: 13698 | GridSize: 130
Generation 69 | Revalues: 13904 | GridSize: 132
Generation 70 | Revalues: 14078 | GridSize: 134
Generation 71 | Revalues: 14290 | GridSize: 129
Generation 72 | Revalues: 14494 | GridSize: 135
Generation 73 | Revalues: 14694 | GridSize: 139
Generation 74 | Revalues: 14896 | GridSize: 132
Generation 75 | Revalues: 15120 | GridSize: 132
Generation 76 | Revalues: 15324 | GridSize: 133
Generation 77 | Revalues: 15536 | GridSize: 142
Generation 78 | Revalues: 15734 | GridSize: 140
Generation 79 | Revalues: 15950 | GridSize: 147
Generation 80 | Revalues: 16150 | GridSize: 145
Generation 81 | Revalues: 16316 | GridSize: 143
Generation 82 | Revalues: 16510 | GridSize: 142
Generation 83 | Revalues: 16704 | GridSize: 143
Generation 84 | Revalues: 16916 | GridSize: 139
Generation 85 | Revalues: 17122 | GridSize: 135
Generation 86 | Revalues: 17324 | GridSize: 141
Generation 87 | Revalues: 17528 | GridSize: 152
Generation 88 | Revalues: 17722 | GridSize: 153
Generation 89 | Revalues: 17906 | GridSize: 153
Generation 90 | Revalues: 18094 | GridSize: 150
Generation 91 | Revalues: 18292 | GridSize: 152
Generation 92 | Revalues: 18490 | GridSize: 158
Generation 93 | Revalues: 18728 | GridSize: 159
Generation 94 | Revalues: 18924 | GridSize: 167
Generation 95 | Revalues: 19114 | GridSize: 168
Generation 96 | Revalues: 19310 | GridSize: 166
Generation 97 | Revalues: 19516 | GridSize: 151
Generation 98 | Revalues: 19720 | GridSize: 162
Generation 99 | Revalues: 19920 | GridSize: 165
Generation 100 | Revalues: 20138 | GridSize: 169
Generation 101 | Revalues: 20336 | GridSize: 164
Generation 102 | Revalues: 20534 | GridSize: 163
Generation 103 | Revalues: 20740 | GridSize: 170
Generation 104 | Revalues: 20944 | GridSize: 172
Generation 105 | Revalues: 21122 | GridSize: 158
Generation 106 | Revalues: 21310 | GridSize: 160
Generation 107 | Revalues: 21498 | GridSize: 149
Generation 108 | Revalues: 21668 | GridSize: 150
