Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 1018 | GridSize: 10
Generation 5 | Revalues: 1228 | GridSize: 11
Generation 6 | Revalues: 1454 | GridSize: 15
Generation 7 | Revalues: 1662 | GridSize: 19
Generation 8 | Revalues: 1888 | GridSize: 13
Generation 9 | Revalues: 2110 | GridSize: 16
Generation 10 | Revalues: 2328 | GridSize: 12
Generation 11 | Revalues: 2566 | GridSize: 20
Generation 12 | Revalues: 2790 | GridSize: 15
Generation 13 | Revalues: 2998 | GridSize: 16
Generation 14 | Revalues: 3216 | GridSize: 13
Generation 15 | Revalues: 3436 | GridSize: 16
Generation 16 | Revalues: 3650 | GridSize: 15
Generation 17 | Revalues: 3872 | GridSize: 18
Generation 18 | Revalues: 4068 | GridSize: 13
Generation 19 | Revalues: 4308 | GridSize: 17
Generation 20 | Revalues: 4506 | GridSize: 24
Generation 21 | Revalues: 4746 | GridSize: 28
Generation 22 | Revalues: 4966 | GridSize: 28
Generation 23 | Revalues: 5196 | GridSize: 29
Generation 24 | Revalues: 5408 | GridSize: 30
Generation 25 | Revalues: 5608 | GridSize: 31
Generation 26 | Revalues: 5828 | GridSize: 35
Generation 27 | Revalues: 6042 | GridSize: 31
Generation 28 | Revalues: 6264 | GridSize: 26
Generation 29 | Revalues: 6502 | GridSize: 29
Generation 30 | Revalues: 6716 | GridSize: 28
Generation 31 | Revalues: 6940 | GridSize: 34
Generation 32 | Revalues: 7168 | GridSize: 37
Generation 33 | Revalues: 7400 | GridSize: 36
Generation 34 | Revalues: 7622 | GridSize: 37
Generation 35 | Revalues: 7838 | GridSize: 35
Generation 36 | Revalues: 8054 | GridSize: 38
Generation 37 | Revalues: 8250 | GridSize: 35
Generation 38 | Revalues: 8478 | GridSize: 38
Generation 39 | Revalues: 8726 | GridSize: 40
Generation 40 | Revalues: 8936 | GridSize: 38
Generation 41 | Revalues: 9138 | GridSize: 37
Generation 42 | Revalues: 9338 | GridSize: 34
Generation 43 | Revalues: 9574 | GridSize: 36
Generation 44 | Revalues: 9784 | GridSize: 41
Generation 45 | Revalues: 10006 | GridSize: 36
Generation 46 | Revalues: 10242 | GridSize: 38
Generation 47 | Revalues: 10452 | GridSize: 35
Generation 48 | Revalues: 10686 | GridSize: 38
Generation 49 | Revalues: 10924 | GridSize: 37
Generation 50 | Revalues: 11124 | GridSize: 38
Generation 51 | Revalues: 11342 | GridSize: 43
Generation 52 | Revalues: 11574 | GridSize: 47
Generation 53 | Revalues: 11814 | GridSize: 45
Generation 54 | Revalues: 12012 | GridSize: 44
Generation 55 | Revalues: 12248 | GridSize: 40
Generation 56 | Revalues: 12482 | GridSize: 44
Generation 57 | Revalues: 12700 | GridSize: 45
Generation 58 | Revalues: 12890 | GridSize: 37
Generation 59 | Revalues: 13108 | GridSize: 36
Generation 60 | Revalues: 13340 | GridSize: 41
Generation 61 | Revalues: 13568 | GridSize: 41
Generation 62 | Revalues: 13766 | GridSize: 43
Generation 63 | Revalues: 13974 | GridSize: 45
Generation 64 | Revalues: 14206 | GridSize: 48
Generation 65 | Revalues: 14420 | GridSize: 45
Generation 66 | Revalues: 14658 | GridSize: 51
Generation 67 | Revalues: 14908 | GridSize: 54
Generation 68 | Revalues: 15142 | GridSize: 58
Generation 69 | Revalues: 15368 | GridSize: 53
Generation 70 | Revalues: 15592 | GridSize: 58
Generation 71 | Revalues: 15832 | GridSize: 57
Generation 72 | Revalues: 16044 | GridSize: 47
Generation 73 | Revalues: 16284 | GridSize: 50
Generation 74 | Revalues: 16504 | GridSize: 50
