Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 15
Generation 2 | Revalues: 536 | GridSize: 40
Generation 3 | Revalues: 732 | GridSize: 27
Generation 4 | Revalues: 920 | GridSize: 32
Generation 5 | Revalues: 1136 | GridSize: 48
Generation 6 | Revalues: 1322 | GridSize: 53
Generation 7 | Revalues: 1508 | GridSize: 49
Generation 8 | Revalues: 1696 | GridSize: 57
Generation 9 | Revalues: 1916 | GridSize: 50
Generation 10 | Revalues: 2134 | GridSize: 65
Generation 11 | Revalues: 2342 | GridSize: 49
Generation 12 | Revalues: 2540 | GridSize: 38
Generation 13 | Revalues: 2720 | GridSize: 37
Generation 14 | Revalues: 2940 | GridSize: 47
Generation 15 | Revalues: 3138 | GridSize: 53
Generation 16 | Revalues: 3340 | GridSize: 65
Generation 17 | Revalues: 3544 | GridSize: 70
Generation 18 | Revalues: 3756 | GridSize: 82
Generation 19 | Revalues: 3950 | GridSize: 84
Generation 20 | Revalues: 4134 | GridSize: 76
Generation 21 | Revalues: 4336 | GridSize: 84
Generation 22 | Revalues: 4548 | GridSize: 98
Generation 23 | Revalues: 4764 | GridSize: 105
Generation 24 | Revalues: 4970 | GridSize: 78
Generation 25 | Revalues: 5194 | GridSize: 79
Generation 26 | Revalues: 5372 | GridSize: 85
Generation 27 | Revalues: 5584 | GridSize: 84
Generation 28 | Revalues: 5784 | GridSize: 91
Generation 29 | Revalues: 5970 | GridSize: 96
Generation 30 | Revalues: 6170 | GridSize: 103
Generation 31 | Revalues: 6408 | GridSize: 108
Generation 32 | Revalues: 6598 | GridSize: 110
Generation 33 | Revalues: 6774 | GridSize: 105
Generation 34 | Revalues: 6940 | GridSize: 126
Generation 35 | Revalues: 7142 | GridSize: 125
Generation 36 | Revalues: 7310 | GridSize: 98
Generation 37 | Revalues: 7518 | GridSize: 122
Generation 38 | Revalues: 7706 | GridSize: 106
Generation 39 | Revalues: 7908 | GridSize: 109
Generation 40 | Revalues: 8086 | GridSize: 111
Generation 41 | Revalues: 8250 | GridSize: 118
Generation 42 | Revalues: 8458 | GridSize: 113
Generation 43 | Revalues: 8652 | GridSize: 110
Generation 44 | Revalues: 8822 | GridSize: 115
Generation 45 | Revalues: 9020 | GridSize: 115
Generation 46 | Revalues: 9212 | GridSize: 116
Generation 47 | Revalues: 9456 | GridSize: 120
Generation 48 | Revalues: 9642 | GridSize: 122
Generation 49 | Revalues: 9834 | GridSize: 131
Generation 50 | Revalues: 10038 | GridSize: 143
Generation 51 | Revalues: 10220 | GridSize: 153
Generation 52 | Revalues: 10438 | GridSize: 136
Generation 53 | Revalues: 10636 | GridSize: 149
Generation 54 | Revalues: 10842 | GridSize: 148
Generation 55 | Revalues: 11024 | GridSize: 144
Generation 56 | Revalues: 11230 | GridSize: 149
Generation 57 | Revalues: 11422 | GridSize: 158
Generation 58 | Revalues: 11614 | GridSize: 164
Generation 59 | Revalues: 11840 | GridSize: 151
Generation 60 | Revalues: 12032 | GridSize: 145
Generation 61 | Revalues: 12234 | GridSize: 148
Generation 62 | Revalues: 12422 | GridSize: 155
Generation 63 | Revalues: 12630 | GridSize: 160
Generation 64 | Revalues: 12820 | GridSize: 167
Generation 65 | Revalues: 13024 | GridSize: 172
Generation 66 | Revalues: 13200 | GridSize: 166
Generation 67 | Revalues: 13410 | GridSize: 169
Generation 68 | Revalues: 13612 | GridSize: 166
Generation 69 | Revalues: 13808 | GridSize: 168
Generation 70 | Revalues: 14006 | GridSize: 175
Generation 71 | Revalues: 14196 | GridSize: 189
Generation 72 | Revalues: 14384 | GridSize: 188
Generation 73 | Revalues: 14578 | GridSize: 193
Generation 74 | Revalues: 14778 | GridSize: 191
Generation 75 | Revalues: 14970 | GridSize: 188
Generation 76 | Revalues: 15180 | GridSize: 199
Generation 77 | Revalues: 15376 | GridSize: 203
Generation 78 | Revalues: 15588 | GridSize: 198
Generation 79 | Revalues: 15774 | GridSize: 189
Generation 80 | Revalues: 15982 | GridSize: 200
Generation 81 | Revalues: 16188 | GridSize: 206
Generation 82 | Revalues: 16390 | GridSize: 209
Generation 83 | Revalues: 16584 | GridSize: 208
Generation 84 | Revalues: 16764 | GridSize: 202
Generation 85 | Revalues: 16962 | GridSize: 212
Generation 86 | Revalues: 17172 | GridSize: 218
Generation 87 | Revalues: 17380 | GridSize: 208
Generation 88 | Revalues: 17582 | GridSize: 211
Generation 89 | Revalues: 17762 | GridSize: 209
Generation 90 | Revalues: 17948 | GridSize: 207
Generation 91 | Revalues: 18132 | GridSize: 213
Generation 92 | Revalues: 18312 | GridSize: 208
Generation 93 | Revalues: 18492 | GridSize: 215
Generation 94 | Revalues: 18684 | GridSize: 223
Generation 95 | Revalues: 18888 | GridSize: 225
Generation 96 | Revalues: 19110 | GridSize: 211
Generation 97 | Revalues: 19300 | GridSize: 217
Generation 98 | Revalues: 19480 | GridSize: 219
Generation 99 | Revalues: 19688 | GridSize: 220
Generation 100 | Revalues: 19868 | GridSize: 216
Generation 101 | Revalues: 20054 | GridSize: 211
Generation 102 | Revalues: 20256 | GridSize: 210
Generation 103 | Revalues: 20466 | GridSize: 214
Generation 104 | Revalues: 20678 | GridSize: 210
Generation 105 | Revalues: 20862 | GridSize: 216
Generation 106 | Revalues: 21080 | GridSize: 222
Generation 107 | Revalues: 21286 | GridSize: 224
Generation 108 | Revalues: 21494 | GridSize: 232
Generation 109 | Revalues: 21688 | GridSize: 242
Generation 110 | Revalues: 21884 | GridSize: 251
Generation 111 | Revalues: 22084 | GridSize: 244
Generation 112 | Revalues: 22258 | GridSize: 251
Generation 113 | Revalues: 22450 | GridSize: 262
Generation 114 | Revalues: 22634 | GridSize: 261
Generation 115 | Revalues: 22822 | GridSize: 259
Generation 116 | Revalues: 23014 | GridSize: 260
Generation 117 | Revalues: 23212 | GridSize: 262
Generation 118 | Revalues: 23420 | GridSize: 268
Generation 119 | Revalues: 23628 | GridSize: 257
Generation 120 | Revalues: 23848 | GridSize: 249
Generation 121 | Revalues: 24056 | GridSize: 249
Generation 122 | Revalues: 24276 | GridSize: 258
Generation 123 | Revalues: 24478 | GridSize: 259
Generation 124 | Revalues: 24656 | GridSize: 265
Generation 125 | Revalues: 24886 | GridSize: 263
Generation 126 | Revalues: 25098 | GridSize: 270
Generation 127 | Revalues: 25286 | GridSize: 270
Generation 128 | Revalues: 25486 | GridSize: 274
Generation 129 | Revalues: 25678 | GridSize: 271
Generation 130 | Revalues: 25876 | GridSize: 277
Generation 131 | Revalues: 26094 | GridSize: 280
Generation 132 | Revalues: 26268 | GridSize: 275
Generation 133 | Revalues: 26470 | GridSize: 280
Generation 134 | Revalues: 26662 | GridSize: 287
Generation 135 | Revalues: 26864 | GridSize: 290
Generation 136 | Revalues: 27058 | GridSize: 291
Generation 137 | Revalues: 27248 | GridSize: 291
Generation 138 | Revalues: 27422 | GridSize: 297
Generation 139 | Revalues: 27624 | GridSize: 292
Generation 140 | Revalues: 27836 | GridSize: 299
Generation 141 | Revalues: 28050 | GridSize: 293
Generation 142 | Revalues: 28250 | GridSize: 285
Generation 143 | Revalues: 28448 | GridSize: 284
Generation 144 | Revalues: 28640 | GridSize: 289
Generation 145 | Revalues: 28864 | GridSize: 296
Generation 146 | Revalues: 29084 | GridSize: 297
Generation 147 | Revalues: 29284 | GridSize: 296
Generation 148 | Revalues: 29480 | GridSize: 290
Generation 149 | Revalues: 29664 | GridSize: 288
Generation 150 | Revalues: 29822 | GridSize: 290
Generation 151 | Revalues: 30036 | GridSize: 293
Generation 152 | Revalues: 30242 | GridSize: 297
Generation 153 | Revalues: 30462 | GridSize: 300
Generation 154 | Revalues: 30650 | GridSize: 300
Generation 155 | Revalues: 30874 | GridSize: 285
Generation 156 | Revalues: 31084 | GridSize: 293
Generation 157 | Revalues: 31264 | GridSize: 300
