Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 738 | GridSize: 8
Generation 4 | Revalues: 956 | GridSize: 9
Generation 5 | Revalues: 1182 | GridSize: 17
Generation 6 | Revalues: 1402 | GridSize: 12
Generation 7 | Revalues: 1630 | GridSize: 11
Generation 8 | Revalues: 1836 | GridSize: 12
Generation 9 | Revalues: 2048 | GridSize: 14
Generation 10 | Revalues: 2278 | GridSize: 14
Generation 11 | Revalues: 2482 | GridSize: 17
Generation 12 | Revalues: 2718 | GridSize: 15
Generation 13 | Revalues: 2926 | GridSize: 18
Generation 14 | Revalues: 3144 | GridSize: 23
Generation 15 | Revalues: 3354 | GridSize: 19
Generation 16 | Revalues: 3540 | GridSize: 20
Generation 17 | Revalues: 3752 | GridSize: 16
Generation 18 | Revalues: 3988 | GridSize: 14
Generation 19 | Revalues: 4218 | GridSize: 27
Generation 20 | Revalues: 4416 | GridSize: 20
Generation 21 | Revalues: 4620 | GridSize: 23
Generation 22 | Revalues: 4848 | GridSize: 25
Generation 23 | Revalues: 5090 | GridSize: 24
Generation 24 | Revalues: 5330 | GridSize: 22
Generation 25 | Revalues: 5544 | GridSize: 17
Generation 26 | Revalues: 5772 | GridSize: 20
Generation 27 | Revalues: 5998 | GridSize: 23
Generation 28 | Revalues: 6212 | GridSize: 19
Generation 29 | Revalues: 6442 | GridSize: 24
Generation 30 | Revalues: 6658 | GridSize: 25
Generation 31 | Revalues: 6866 | GridSize: 26
Generation 32 | Revalues: 7080 | GridSize: 27
Generation 33 | Revalues: 7304 | GridSize: 28
Generation 34 | Revalues: 7512 | GridSize: 32
Generation 35 | Revalues: 7708 | GridSize: 29
Generation 36 | Revalues: 7928 | GridSize: 35
Generation 37 | Revalues: 8136 | GridSize: 35
Generation 38 | Revalues: 8358 | GridSize: 24
Generation 39 | Revalues: 8578 | GridSize: 28
Generation 40 | Revalues: 8784 | GridSize: 35
Generation 41 | Revalues: 9018 | GridSize: 30
Generation 42 | Revalues: 9222 | GridSize: 28
Generation 43 | Revalues: 9456 | GridSize: 30
Generation 44 | Revalues: 9686 | GridSize: 35
Generation 45 | Revalues: 9928 | GridSize: 33
Generation 46 | Revalues: 10162 | GridSize: 33
Generation 47 | Revalues: 10396 | GridSize: 37
Generation 48 | Revalues: 10608 | GridSize: 37
Generation 49 | Revalues: 10828 | GridSize: 36
Generation 50 | Revalues: 11064 | GridSize: 24
Generation 51 | Revalues: 11286 | GridSize: 33
Generation 52 | Revalues: 11536 | GridSize: 36
Generation 53 | Revalues: 11750 | GridSize: 42
Generation 54 | Revalues: 11996 | GridSize: 34
Generation 55 | Revalues: 12222 | GridSize: 35
Generation 56 | Revalues: 12442 | GridSize: 35
Generation 57 | Revalues: 12656 | GridSize: 41
Generation 58 | Revalues: 12894 | GridSize: 33
Generation 59 | Revalues: 13114 | GridSize: 38
Generation 60 | Revalues: 13338 | GridSize: 42
Generation 61 | Revalues: 13536 | GridSize: 41
Generation 62 | Revalues: 13768 | GridSize: 37
Generation 63 | Revalues: 13990 | GridSize: 36
Generation 64 | Revalues: 14230 | GridSize: 29
Generation 65 | Revalues: 14456 | GridSize: 30
Generation 66 | Revalues: 14676 | GridSize: 33
Generation 67 | Revalues: 14882 | GridSize: 34
Generation 68 | Revalues: 15102 | GridSize: 39
Generation 69 | Revalues: 15336 | GridSize: 35
Generation 70 | Revalues: 15556 | GridSize: 31
Generation 71 | Revalues: 15764 | GridSize: 29
Generation 72 | Revalues: 15972 | GridSize: 29
Generation 73 | Revalues: 16190 | GridSize: 34
Generation 74 | Revalues: 16410 | GridSize: 38
Generation 75 | Revalues: 16618 | GridSize: 43
Generation 76 | Revalues: 16818 | GridSize: 39
Generation 77 | Revalues: 17018 | GridSize: 30
Generation 78 | Revalues: 17254 | GridSize: 37
