Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 14
Generation 2 | Revalues: 560 | GridSize: 11
Generation 3 | Revalues: 778 | GridSize: 10
Generation 4 | Revalues: 1016 | GridSize: 14
Generation 5 | Revalues: 1242 | GridSize: 9
Generation 6 | Revalues: 1466 | GridSize: 8
Generation 7 | Revalues: 1664 | GridSize: 13
Generation 8 | Revalues: 1898 | GridSize: 19
Generation 9 | Revalues: 2122 | GridSize: 14
Generation 10 | Revalues: 2350 | GridSize: 19
Generation 11 | Revalues: 2572 | GridSize: 18
Generation 12 | Revalues: 2788 | GridSize: 15
Generation 13 | Revalues: 3018 | GridSize: 18
Generation 14 | Revalues: 3210 | GridSize: 23
Generation 15 | Revalues: 3448 | GridSize: 27
Generation 16 | Revalues: 3682 | GridSize: 21
Generation 17 | Revalues: 3892 | GridSize: 24
Generation 18 | Revalues: 4110 | GridSize: 21
Generation 19 | Revalues: 4306 | GridSize: 23
Generation 20 | Revalues: 4542 | GridSize: 27
Generation 21 | Revalues: 4772 | GridSize: 33
Generation 22 | Revalues: 4982 | GridSize: 29
Generation 23 | Revalues: 5176 | GridSize: 31
Generation 24 | Revalues: 5388 | GridSize: 24
Generation 25 | Revalues: 5606 | GridSize: 32
Generation 26 | Revalues: 5810 | GridSize: 31
Generation 27 | Revalues: 6044 | GridSize: 32
Generation 28 | Revalues: 6258 | GridSize: 36
Generation 29 | Revalues: 6484 | GridSize: 38
Generation 30 | Revalues: 6714 | GridSize: 33
Generation 31 | Revalues: 6928 | GridSize: 29
Generation 32 | Revalues: 7140 | GridSize: 34
Generation 33 | Revalues: 7382 | GridSize: 36
Generation 34 | Revalues: 7622 | GridSize: 29
Generation 35 | Revalues: 7846 | GridSize: 38
Generation 36 | Revalues: 8072 | GridSize: 31
Generation 37 | Revalues: 8310 | GridSize: 30
Generation 38 | Revalues: 8536 | GridSize: 42
Generation 39 | Revalues: 8764 | GridSize: 37
Generation 40 | Revalues: 8984 | GridSize: 42
Generation 41 | Revalues: 9196 | GridSize: 30
Generation 42 | Revalues: 9396 | GridSize: 31
Generation 43 | Revalues: 9602 | GridSize: 29
Generation 44 | Revalues: 9822 | GridSize: 25
Generation 45 | Revalues: 10032 | GridSize: 28
Generation 46 | Revalues: 10246 | GridSize: 33
Generation 47 | Revalues: 10456 | GridSize: 38
Generation 48 | Revalues: 10648 | GridSize: 41
Generation 49 | Revalues: 10836 | GridSize: 42
Generation 50 | Revalues: 11048 | GridSize: 30
Generation 51 | Revalues: 11274 | GridSize: 38
Generation 52 | Revalues: 11468 | GridSize: 35
Generation 53 | Revalues: 11682 | GridSize: 35
Generation 54 | Revalues: 11912 | GridSize: 34
Generation 55 | Revalues: 12126 | GridSize: 30
Generation 56 | Revalues: 12348 | GridSize: 41
Generation 57 | Revalues: 12566 | GridSize: 42
Generation 58 | Revalues: 12774 | GridSize: 37
Generation 59 | Revalues: 13002 | GridSize: 36
Generation 60 | Revalues: 13222 | GridSize: 41
Generation 61 | Revalues: 13460 | GridSize: 29
Generation 62 | Revalues: 13688 | GridSize: 29
Generation 63 | Revalues: 13922 | GridSize: 30
Generation 64 | Revalues: 14158 | GridSize: 35
Generation 65 | Revalues: 14390 | GridSize: 37
Generation 66 | Revalues: 14600 | GridSize: 34
Generation 67 | Revalues: 14780 | GridSize: 34
Generation 68 | Revalues: 15010 | GridSize: 31
Generation 69 | Revalues: 15224 | GridSize: 33
Generation 70 | Revalues: 15462 | GridSize: 40
Generation 71 | Revalues: 15674 | GridSize: 42
Generation 72 | Revalues: 15908 | GridSize: 36
Generation 73 | Revalues: 16138 | GridSize: 22
Generation 74 | Revalues: 16360 | GridSize: 33
Generation 75 | Revalues: 16578 | GridSize: 28
Generation 76 | Revalues: 16812 | GridSize: 31
Generation 77 | Revalues: 17038 | GridSize: 34
Generation 78 | Revalues: 17240 | GridSize: 36
Generation 79 | Revalues: 17478 | GridSize: 29
Generation 80 | Revalues: 17710 | GridSize: 33
Generation 81 | Revalues: 17912 | GridSize: 39
Generation 82 | Revalues: 18132 | GridSize: 46
Generation 83 | Revalues: 18364 | GridSize: 40
Generation 84 | Revalues: 18546 | GridSize: 46
Generation 85 | Revalues: 18742 | GridSize: 42
Generation 86 | Revalues: 18966 | GridSize: 44
Generation 87 | Revalues: 19198 | GridSize: 43
Generation 88 | Revalues: 19430 | GridSize: 46
Generation 89 | Revalues: 19644 | GridSize: 47
Generation 90 | Revalues: 19846 | GridSize: 38
Generation 91 | Revalues: 20054 | GridSize: 43
Generation 92 | Revalues: 20258 | GridSize: 45
Generation 93 | Revalues: 20490 | GridSize: 48
Generation 94 | Revalues: 20722 | GridSize: 44
Generation 95 | Revalues: 20952 | GridSize: 47
Generation 96 | Revalues: 21180 | GridSize: 57
Generation 97 | Revalues: 21388 | GridSize: 56
Generation 98 | Revalues: 21598 | GridSize: 52
Generation 99 | Revalues: 21840 | GridSize: 55
Generation 100 | Revalues: 22070 | GridSize: 39
Generation 101 | Revalues: 22292 | GridSize: 40
Generation 102 | Revalues: 22498 | GridSize: 49
Generation 103 | Revalues: 22718 | GridSize: 47
Generation 104 | Revalues: 22940 | GridSize: 41
Generation 105 | Revalues: 23184 | GridSize: 47
Generation 106 | Revalues: 23374 | GridSize: 47
Generation 107 | Revalues: 23628 | GridSize: 56
Generation 108 | Revalues: 23838 | GridSize: 51
Generation 109 | Revalues: 24036 | GridSize: 54
Generation 110 | Revalues: 24238 | GridSize: 55
Generation 111 | Revalues: 24446 | GridSize: 49
Generation 112 | Revalues: 24676 | GridSize: 44
Generation 113 | Revalues: 24886 | GridSize: 42
Generation 114 | Revalues: 25120 | GridSize: 51
Generation 115 | Revalues: 25328 | GridSize: 46
Generation 116 | Revalues: 25536 | GridSize: 50
Generation 117 | Revalues: 25752 | GridSize: 53
Generation 118 | Revalues: 25966 | GridSize: 53
Generation 119 | Revalues: 26176 | GridSize: 48
Generation 120 | Revalues: 26408 | GridSize: 64
Generation 121 | Revalues: 26608 | GridSize: 67
Generation 122 | Revalues: 26840 | GridSize: 59
Generation 123 | Revalues: 27080 | GridSize: 67
Generation 124 | Revalues: 27308 | GridSize: 63
Generation 125 | Revalues: 27530 | GridSize: 52
Generation 126 | Revalues: 27756 | GridSize: 51
Generation 127 | Revalues: 27974 | GridSize: 56
Generation 128 | Revalues: 28182 | GridSize: 67
Generation 129 | Revalues: 28384 | GridSize: 63
Generation 130 | Revalues: 28588 | GridSize: 57
Generation 131 | Revalues: 28808 | GridSize: 56
Generation 132 | Revalues: 29014 | GridSize: 56
Generation 133 | Revalues: 29230 | GridSize: 56
Generation 134 | Revalues: 29444 | GridSize: 46
Generation 135 | Revalues: 29674 | GridSize: 59
Generation 136 | Revalues: 29908 | GridSize: 58
Generation 137 | Revalues: 30128 | GridSize: 61
Generation 138 | Revalues: 30322 | GridSize: 58
Generation 139 | Revalues: 30570 | GridSize: 61
Generation 140 | Revalues: 30798 | GridSize: 69
Generation 141 | Revalues: 31042 | GridSize: 74
Generation 142 | Revalues: 31276 | GridSize: 71
Generation 143 | Revalues: 31514 | GridSize: 66
Generation 144 | Revalues: 31738 | GridSize: 72
Generation 145 | Revalues: 31986 | GridSize: 58
Generation 146 | Revalues: 32222 | GridSize: 68
Generation 147 | Revalues: 32432 | GridSize: 69
Generation 148 | Revalues: 32636 | GridSize: 69
Generation 149 | Revalues: 32864 | GridSize: 72
Generation 150 | Revalues: 33088 | GridSize: 68
Generation 151 | Revalues: 33306 | GridSize: 70
Generation 152 | Revalues: 33508 | GridSize: 63
Generation 153 | Revalues: 33730 | GridSize: 52
Generation 154 | Revalues: 33956 | GridSize: 61
Generation 155 | Revalues: 34188 | GridSize: 54
Generation 156 | Revalues: 34402 | GridSize: 52
Generation 157 | Revalues: 34628 | GridSize: 51
Generation 158 | Revalues: 34852 | GridSize: 44
Generation 159 | Revalues: 35058 | GridSize: 42
Generation 160 | Revalues: 35276 | GridSize: 47
Generation 161 | Revalues: 35504 | GridSize: 44
Generation 162 | Revalues: 35726 | GridSize: 56
Generation 163 | Revalues: 35944 | GridSize: 60
Generation 164 | Revalues: 36176 | GridSize: 65
Generation 165 | Revalues: 36392 | GridSize: 70
Generation 166 | Revalues: 36624 | GridSize: 67
Generation 167 | Revalues: 36824 | GridSize: 73
Generation 168 | Revalues: 37042 | GridSize: 80
Generation 169 | Revalues: 37230 | GridSize: 81
Generation 170 | Revalues: 37464 | GridSize: 73
Generation 171 | Revalues: 37672 | GridSize: 64
Generation 172 | Revalues: 37900 | GridSize: 61
Generation 173 | Revalues: 38112 | GridSize: 57
Generation 174 | Revalues: 38332 | GridSize: 65
Generation 175 | Revalues: 38572 | GridSize: 66
Generation 176 | Revalues: 38796 | GridSize: 66
Generation 177 | Revalues: 39010 | GridSize: 61
Generation 178 | Revalues: 39244 | GridSize: 73
Generation 179 | Revalues: 39470 | GridSize: 67
Generation 180 | Revalues: 39678 | GridSize: 71
Generation 181 | Revalues: 39878 | GridSize: 62
Generation 182 | Revalues: 40102 | GridSize: 62
Generation 183 | Revalues: 40322 | GridSize: 66
Generation 184 | Revalues: 40532 | GridSize: 61
Generation 185 | Revalues: 40768 | GridSize: 62
Generation 186 | Revalues: 41004 | GridSize: 61
Generation 187 | Revalues: 41246 | GridSize: 67
Generation 188 | Revalues: 41458 | GridSize: 68
Generation 189 | Revalues: 41676 | GridSize: 69
Generation 190 | Revalues: 41904 | GridSize: 70
Generation 191 | Revalues: 42122 | GridSize: 73
Generation 192 | Revalues: 42350 | GridSize: 72
Generation 193 | Revalues: 42596 | GridSize: 73
Generation 194 | Revalues: 42816 | GridSize: 77
Generation 195 | Revalues: 43048 | GridSize: 70
Generation 196 | Revalues: 43264 | GridSize: 58
Generation 197 | Revalues: 43470 | GridSize: 60
Generation 198 | Revalues: 43686 | GridSize: 73
Generation 199 | Revalues: 43910 | GridSize: 78
Generation 200 | Revalues: 44134 | GridSize: 69
Generation 201 | Revalues: 44334 | GridSize: 68
Generation 202 | Revalues: 44570 | GridSize: 67
Generation 203 | Revalues: 44750 | GridSize: 64
Generation 204 | Revalues: 44980 | GridSize: 66
Generation 205 | Revalues: 45192 | GridSize: 71
Generation 206 | Revalues: 45406 | GridSize: 70
Generation 207 | Revalues: 45644 | GridSize: 65
Generation 208 | Revalues: 45852 | GridSize: 70
