Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 270 | GridSize: 10
Generation 2 | Revalues: 480 | GridSize: 18
Generation 3 | Revalues: 678 | GridSize: 27
Generation 4 | Revalues: 868 | GridSize: 28
Generation 5 | Revalues: 1084 | GridSize: 31
Generation 6 | Revalues: 1286 | GridSize: 40
Generation 7 | Revalues: 1476 | GridSize: 45
Generation 8 | Revalues: 1696 | GridSize: 39
Generation 9 | Revalues: 1902 | GridSize: 44
Generation 10 | Revalues: 2118 | GridSize: 45
Generation 11 | Revalues: 2340 | GridSize: 45
Generation 12 | Revalues: 2568 | GridSize: 45
Generation 13 | Revalues: 2776 | GridSize: 48
Generation 14 | Revalues: 2994 | GridSize: 46
Generation 15 | Revalues: 3196 | GridSize: 49
Generation 16 | Revalues: 3390 | GridSize: 53
Generation 17 | Revalues: 3588 | GridSize: 62
Generation 18 | Revalues: 3822 | GridSize: 66
Generation 19 | Revalues: 4032 | GridSize: 70
Generation 20 | Revalues: 4254 | GridSize: 68
Generation 21 | Revalues: 4466 | GridSize: 64
Generation 22 | Revalues: 4646 | GridSize: 71
Generation 23 | Revalues: 4866 | GridSize: 77
Generation 24 | Revalues: 5070 | GridSize: 73
Generation 25 | Revalues: 5260 | GridSize: 70
Generation 26 | Revalues: 5470 | GridSize: 74
Generation 27 | Revalues: 5672 | GridSize: 73
Generation 28 | Revalues: 5856 | GridSize: 76
Generation 29 | Revalues: 6072 | GridSize: 68
Generation 30 | Revalues: 6282 | GridSize: 68
Generation 31 | Revalues: 6460 | GridSize: 69
Generation 32 | Revalues: 6652 | GridSize: 72
Generation 33 | Revalues: 6850 | GridSize: 78
Generation 34 | Revalues: 7034 | GridSize: 69
Generation 35 | Revalues: 7206 | GridSize: 69
Generation 36 | Revalues: 7398 | GridSize: 66
Generation 37 | Revalues: 7566 | GridSize: 74
Generation 38 | Revalues: 7788 | GridSize: 79
Generation 39 | Revalues: 7984 | GridSize: 76
Generation 40 | Revalues: 8196 | GridSize: 80
Generation 41 | Revalues: 8390 | GridSize: 87
Generation 42 | Revalues: 8578 | GridSize: 94
Generation 43 | Revalues: 8756 | GridSize: 95
Generation 44 | Revalues: 8968 | GridSize: 93
Generation 45 | Revalues: 9160 | GridSize: 92
Generation 46 | Revalues: 9344 | GridSize: 100
Generation 47 | Revalues: 9530 | GridSize: 99
Generation 48 | Revalues: 9738 | GridSize: 96
Generation 49 | Revalues: 9952 | GridSize: 106
Generation 50 | Revalues: 10132 | GridSize: 109
Generation 51 | Revalues: 10324 | GridSize: 106
Generation 52 | Revalues: 10522 | GridSize: 110
Generation 53 | Revalues: 10736 | GridSize: 106
Generation 54 | Revalues: 10922 | GridSize: 107
Generation 55 | Revalues: 11110 | GridSize: 109
Generation 56 | Revalues: 11300 | GridSize: 108
Generation 57 | Revalues: 11482 | GridSize: 110
Generation 58 | Revalues: 11670 | GridSize: 108
Generation 59 | Revalues: 11884 | GridSize: 116
Generation 60 | Revalues: 12074 | GridSize: 121
Generation 61 | Revalues: 12274 | GridSize: 124
Generation 62 | Revalues: 12504 | GridSize: 121
Generation 63 | Revalues: 12694 | GridSize: 124
Generation 64 | Revalues: 12888 | GridSize: 125
Generation 65 | Revalues: 13108 | GridSize: 127
Generation 66 | Revalues: 13292 | GridSize: 121
Generation 67 | Revalues: 13484 | GridSize: 128
Generation 68 | Revalues: 13672 | GridSize: 130
Generation 69 | Revalues: 13900 | GridSize: 134
Generation 70 | Revalues: 14100 | GridSize: 142
Generation 71 | Revalues: 14292 | GridSize: 135
Generation 72 | Revalues: 14500 | GridSize: 137
Generation 73 | Revalues: 14700 | GridSize: 141
Generation 74 | Revalues: 14938 | GridSize: 136
Generation 75 | Revalues: 15150 | GridSize: 148
Generation 76 | Revalues: 15360 | GridSize: 150
Generation 77 | Revalues: 15568 | GridSize: 155
Generation 78 | Revalues: 15784 | GridSize: 164
Generation 79 | Revalues: 15970 | GridSize: 168
Generation 80 | Revalues: 16186 | GridSize: 171
Generation 81 | Revalues: 16390 | GridSize: 174
Generation 82 | Revalues: 16584 | GridSize: 169
Generation 83 | Revalues: 16750 | GridSize: 167
Generation 84 | Revalues: 16964 | GridSize: 158
Generation 85 | Revalues: 17156 | GridSize: 159
Generation 86 | Revalues: 17360 | GridSize: 157
Generation 87 | Revalues: 17584 | GridSize: 154
Generation 88 | Revalues: 17782 | GridSize: 148
Generation 89 | Revalues: 18000 | GridSize: 155
Generation 90 | Revalues: 18206 | GridSize: 155
Generation 91 | Revalues: 18394 | GridSize: 156
Generation 92 | Revalues: 18572 | GridSize: 152
Generation 93 | Revalues: 18772 | GridSize: 154
Generation 94 | Revalues: 18980 | GridSize: 155
Generation 95 | Revalues: 19198 | GridSize: 161
Generation 96 | Revalues: 19420 | GridSize: 163
Generation 97 | Revalues: 19652 | GridSize: 165
Generation 98 | Revalues: 19832 | GridSize: 176
Generation 99 | Revalues: 20038 | GridSize: 180
Generation 100 | Revalues: 20224 | GridSize: 176
Generation 101 | Revalues: 20418 | GridSize: 175
Generation 102 | Revalues: 20614 | GridSize: 175
Generation 103 | Revalues: 20818 | GridSize: 169
Generation 104 | Revalues: 21022 | GridSize: 172
Generation 105 | Revalues: 21222 | GridSize: 175
Generation 106 | Revalues: 21442 | GridSize: 177
Generation 107 | Revalues: 21656 | GridSize: 172
Generation 108 | Revalues: 21850 | GridSize: 176
Generation 109 | Revalues: 22034 | GridSize: 172
Generation 110 | Revalues: 22238 | GridSize: 175
Generation 111 | Revalues: 22440 | GridSize: 170
Generation 112 | Revalues: 22626 | GridSize: 171
Generation 113 | Revalues: 22842 | GridSize: 177
Generation 114 | Revalues: 23034 | GridSize: 171
Generation 115 | Revalues: 23250 | GridSize: 188
Generation 116 | Revalues: 23424 | GridSize: 189
Generation 117 | Revalues: 23620 | GridSize: 189
Generation 118 | Revalues: 23826 | GridSize: 198
Generation 119 | Revalues: 24014 | GridSize: 195
Generation 120 | Revalues: 24200 | GridSize: 178
Generation 121 | Revalues: 24392 | GridSize: 169
Generation 122 | Revalues: 24596 | GridSize: 167
Generation 123 | Revalues: 24788 | GridSize: 170
Generation 124 | Revalues: 24990 | GridSize: 168
Generation 125 | Revalues: 25206 | GridSize: 171
Generation 126 | Revalues: 25416 | GridSize: 162
Generation 127 | Revalues: 25636 | GridSize: 171
Generation 128 | Revalues: 25832 | GridSize: 179
Generation 129 | Revalues: 26024 | GridSize: 171
Generation 130 | Revalues: 26250 | GridSize: 177
Generation 131 | Revalues: 26434 | GridSize: 180
Generation 132 | Revalues: 26638 | GridSize: 183
Generation 133 | Revalues: 26840 | GridSize: 184
Generation 134 | Revalues: 27038 | GridSize: 184
Generation 135 | Revalues: 27238 | GridSize: 193
Generation 136 | Revalues: 27428 | GridSize: 201
Generation 137 | Revalues: 27636 | GridSize: 200
Generation 138 | Revalues: 27856 | GridSize: 197
Generation 139 | Revalues: 28080 | GridSize: 195
Generation 140 | Revalues: 28278 | GridSize: 197
Generation 141 | Revalues: 28442 | GridSize: 190
Generation 142 | Revalues: 28632 | GridSize: 194
Generation 143 | Revalues: 28832 | GridSize: 201
Generation 144 | Revalues: 29028 | GridSize: 201
Generation 145 | Revalues: 29220 | GridSize: 211
Generation 146 | Revalues: 29410 | GridSize: 209
Generation 147 | Revalues: 29604 | GridSize: 215
Generation 148 | Revalues: 29768 | GridSize: 215
Generation 149 | Revalues: 29942 | GridSize: 216
Generation 150 | Revalues: 30150 | GridSize: 211
Generation 151 | Revalues: 30358 | GridSize: 213
Generation 152 | Revalues: 30536 | GridSize: 216
Generation 153 | Revalues: 30734 | GridSize: 203
Generation 154 | Revalues: 30948 | GridSize: 193
Generation 155 | Revalues: 31144 | GridSize: 190
Generation 156 | Revalues: 31360 | GridSize: 195
Generation 157 | Revalues: 31562 | GridSize: 199
Generation 158 | Revalues: 31806 | GridSize: 195
Generation 159 | Revalues: 32004 | GridSize: 201
Generation 160 | Revalues: 32228 | GridSize: 202
Generation 161 | Revalues: 32442 | GridSize: 206
Generation 162 | Revalues: 32632 | GridSize: 205
Generation 163 | Revalues: 32832 | GridSize: 206
Generation 164 | Revalues: 33036 | GridSize: 213
Generation 165 | Revalues: 33226 | GridSize: 211
Generation 166 | Revalues: 33410 | GridSize: 216
Generation 167 | Revalues: 33626 | GridSize: 218
Generation 168 | Revalues: 33818 | GridSize: 220
Generation 169 | Revalues: 34024 | GridSize: 215
Generation 170 | Revalues: 34230 | GridSize: 212
Generation 171 | Revalues: 34426 | GridSize: 211
Generation 172 | Revalues: 34612 | GridSize: 207
Generation 173 | Revalues: 34814 | GridSize: 210
Generation 174 | Revalues: 35016 | GridSize: 213
Generation 175 | Revalues: 35226 | GridSize: 219
Generation 176 | Revalues: 35438 | GridSize: 223
Generation 177 | Revalues: 35632 | GridSize: 221
Generation 178 | Revalues: 35838 | GridSize: 208
Generation 179 | Revalues: 36024 | GridSize: 206
Generation 180 | Revalues: 36224 | GridSize: 208
Generation 181 | Revalues: 36424 | GridSize: 209
Generation 182 | Revalues: 36612 | GridSize: 210
Generation 183 | Revalues: 36844 | GridSize: 207
Generation 184 | Revalues: 37024 | GridSize: 211
Generation 185 | Revalues: 37220 | GridSize: 210
Generation 186 | Revalues: 37422 | GridSize: 214
Generation 187 | Revalues: 37610 | GridSize: 208
Generation 188 | Revalues: 37794 | GridSize: 205
Generation 189 | Revalues: 37990 | GridSize: 212
Generation 190 | Revalues: 38164 | GridSize: 214
Generation 191 | Revalues: 38368 | GridSize: 215
Generation 192 | Revalues: 38562 | GridSize: 213
Generation 193 | Revalues: 38758 | GridSize: 214
Generation 194 | Revalues: 38956 | GridSize: 211
Generation 195 | Revalues: 39168 | GridSize: 204
Generation 196 | Revalues: 39374 | GridSize: 207
Generation 197 | Revalues: 39562 | GridSize: 213
Generation 198 | Revalues: 39750 | GridSize: 214
Generation 199 | Revalues: 39970 | GridSize: 214
Generation 200 | Revalues: 40178 | GridSize: 214
Generation 201 | Revalues: 40392 | GridSize: 206
Generation 202 | Revalues: 40590 | GridSize: 201
Generation 203 | Revalues: 40790 | GridSize: 204
Generation 204 | Revalues: 40990 | GridSize: 200
Generation 205 | Revalues: 41198 | GridSize: 199
Generation 206 | Revalues: 41412 | GridSize: 196
Generation 207 | Revalues: 41594 | GridSize: 194
Generation 208 | Revalues: 41780 | GridSize: 200
Generation 209 | Revalues: 41962 | GridSize: 202
Generation 210 | Revalues: 42160 | GridSize: 205
Generation 211 | Revalues: 42356 | GridSize: 206
Generation 212 | Revalues: 42566 | GridSize: 201
Generation 213 | Revalues: 42796 | GridSize: 191
Generation 214 | Revalues: 43000 | GridSize: 191
Generation 215 | Revalues: 43220 | GridSize: 195
Generation 216 | Revalues: 43402 | GridSize: 192
Generation 217 | Revalues: 43588 | GridSize: 192
Generation 218 | Revalues: 43776 | GridSize: 192
Generation 219 | Revalues: 43990 | GridSize: 189
Generation 220 | Revalues: 44198 | GridSize: 188
Generation 221 | Revalues: 44392 | GridSize: 179
Generation 222 | Revalues: 44588 | GridSize: 187
Generation 223 | Revalues: 44800 | GridSize: 189
Generation 224 | Revalues: 44992 | GridSize: 194
Generation 225 | Revalues: 45206 | GridSize: 198
Generation 226 | Revalues: 45394 | GridSize: 201
Generation 227 | Revalues: 45612 | GridSize: 204
Generation 228 | Revalues: 45826 | GridSize: 204
Generation 229 | Revalues: 46022 | GridSize: 208
Generation 230 | Revalues: 46220 | GridSize: 211
Generation 231 | Revalues: 46390 | GridSize: 206
Generation 232 | Revalues: 46590 | GridSize: 202
Generation 233 | Revalues: 46754 | GridSize: 202
Generation 234 | Revalues: 46964 | GridSize: 198
Generation 235 | Revalues: 47174 | GridSize: 199
Generation 236 | Revalues: 47372 | GridSize: 203
Generation 237 | Revalues: 47562 | GridSize: 208
Generation 238 | Revalues: 47736 | GridSize: 205
Generation 239 | Revalues: 47922 | GridSize: 205
Generation 240 | Revalues: 48154 | GridSize: 207
Generation 241 | Revalues: 48360 | GridSize: 211
Generation 242 | Revalues: 48560 | GridSize: 211
Generation 243 | Revalues: 48772 | GridSize: 219
Generation 244 | Revalues: 48956 | GridSize: 216
Generation 245 | Revalues: 49140 | GridSize: 213
Generation 246 | Revalues: 49356 | GridSize: 214
Generation 247 | Revalues: 49546 | GridSize: 218
Generation 248 | Revalues: 49754 | GridSize: 219
Generation 249 | Revalues: 49962 | GridSize: 220
Generation 250 | Revalues: 50174 | GridSize: 225
Generation 251 | Revalues: 50370 | GridSize: 228
Generation 252 | Revalues: 50562 | GridSize: 223
Generation 253 | Revalues: 50756 | GridSize: 226
Generation 254 | Revalues: 50960 | GridSize: 224
Generation 255 | Revalues: 51164 | GridSize: 222
Generation 256 | Revalues: 51342 | GridSize: 222
Generation 257 | Revalues: 51512 | GridSize: 222
Generation 258 | Revalues: 51718 | GridSize: 223
Generation 259 | Revalues: 51926 | GridSize: 225
Generation 260 | Revalues: 52130 | GridSize: 224
Generation 261 | Revalues: 52326 | GridSize: 226
Generation 262 | Revalues: 52524 | GridSize: 223
Generation 263 | Revalues: 52730 | GridSize: 222
Generation 264 | Revalues: 52936 | GridSize: 228
Generation 265 | Revalues: 53128 | GridSize: 237
Generation 266 | Revalues: 53316 | GridSize: 229
Generation 267 | Revalues: 53516 | GridSize: 233
Generation 268 | Revalues: 53734 | GridSize: 224
Generation 269 | Revalues: 53962 | GridSize: 230
Generation 270 | Revalues: 54164 | GridSize: 231
Generation 271 | Revalues: 54372 | GridSize: 238
Generation 272 | Revalues: 54554 | GridSize: 244
Generation 273 | Revalues: 54756 | GridSize: 244
Generation 274 | Revalues: 54962 | GridSize: 242
Generation 275 | Revalues: 55164 | GridSize: 244
Generation 276 | Revalues: 55378 | GridSize: 250
Generation 277 | Revalues: 55566 | GridSize: 250
Generation 278 | Revalues: 55754 | GridSize: 255
Generation 279 | Revalues: 55948 | GridSize: 256
Generation 280 | Revalues: 56148 | GridSize: 262
Generation 281 | Revalues: 56346 | GridSize: 254
Generation 282 | Revalues: 56546 | GridSize: 255
Generation 283 | Revalues: 56744 | GridSize: 249
Generation 284 | Revalues: 56942 | GridSize: 252
Generation 285 | Revalues: 57154 | GridSize: 257
Generation 286 | Revalues: 57342 | GridSize: 255
Generation 287 | Revalues: 57514 | GridSize: 253
Generation 288 | Revalues: 57700 | GridSize: 247
Generation 289 | Revalues: 57920 | GridSize: 244
Generation 290 | Revalues: 58116 | GridSize: 247
Generation 291 | Revalues: 58312 | GridSize: 251
Generation 292 | Revalues: 58486 | GridSize: 251
Generation 293 | Revalues: 58692 | GridSize: 248
Generation 294 | Revalues: 58874 | GridSize: 247
Generation 295 | Revalues: 59072 | GridSize: 248
Generation 296 | Revalues: 59296 | GridSize: 250
Generation 297 | Revalues: 59492 | GridSize: 246
Generation 298 | Revalues: 59678 | GridSize: 246
Generation 299 | Revalues: 59894 | GridSize: 246
Generation 300 | Revalues: 60090 | GridSize: 243
Generation 301 | Revalues: 60282 | GridSize: 244
Generation 302 | Revalues: 60478 | GridSize: 246
Generation 303 | Revalues: 60670 | GridSize: 250
Generation 304 | Revalues: 60876 | GridSize: 256
Generation 305 | Revalues: 61078 | GridSize: 254
Generation 306 | Revalues: 61304 | GridSize: 248
Generation 307 | Revalues: 61490 | GridSize: 245
Generation 308 | Revalues: 61664 | GridSize: 245
Generation 309 | Revalues: 61870 | GridSize: 248
Generation 310 | Revalues: 62068 | GridSize: 251
Generation 311 | Revalues: 62280 | GridSize: 249
Generation 312 | Revalues: 62446 | GridSize: 247
Generation 313 | Revalues: 62650 | GridSize: 252
Generation 314 | Revalues: 62842 | GridSize: 249
Generation 315 | Revalues: 63016 | GridSize: 258
Generation 316 | Revalues: 63218 | GridSize: 255
Generation 317 | Revalues: 63436 | GridSize: 258
Generation 318 | Revalues: 63614 | GridSize: 257
Generation 319 | Revalues: 63814 | GridSize: 258
Generation 320 | Revalues: 64006 | GridSize: 262
Generation 321 | Revalues: 64196 | GridSize: 265
Generation 322 | Revalues: 64384 | GridSize: 265
Generation 323 | Revalues: 64572 | GridSize: 261
Generation 324 | Revalues: 64778 | GridSize: 265
Generation 325 | Revalues: 64954 | GridSize: 273
Generation 326 | Revalues: 65162 | GridSize: 277
Generation 327 | Revalues: 65336 | GridSize: 281
Generation 328 | Revalues: 65572 | GridSize: 285
Generation 329 | Revalues: 65772 | GridSize: 279
Generation 330 | Revalues: 65984 | GridSize: 280
Generation 331 | Revalues: 66190 | GridSize: 281
Generation 332 | Revalues: 66362 | GridSize: 272
Generation 333 | Revalues: 66568 | GridSize: 268
Generation 334 | Revalues: 66810 | GridSize: 265
Generation 335 | Revalues: 67026 | GridSize: 272
Generation 336 | Revalues: 67238 | GridSize: 270
Generation 337 | Revalues: 67422 | GridSize: 265
Generation 338 | Revalues: 67606 | GridSize: 259
Generation 339 | Revalues: 67808 | GridSize: 259
Generation 340 | Revalues: 68010 | GridSize: 260
Generation 341 | Revalues: 68208 | GridSize: 267
Generation 342 | Revalues: 68406 | GridSize: 268
Generation 343 | Revalues: 68586 | GridSize: 267
Generation 344 | Revalues: 68778 | GridSize: 266
Generation 345 | Revalues: 68988 | GridSize: 272
Generation 346 | Revalues: 69184 | GridSize: 275
Generation 347 | Revalues: 69374 | GridSize: 278
Generation 348 | Revalues: 69558 | GridSize: 277
Generation 349 | Revalues: 69750 | GridSize: 278
Generation 350 | Revalues: 69940 | GridSize: 278
Generation 351 | Revalues: 70140 | GridSize: 281
Generation 352 | Revalues: 70328 | GridSize: 283
Generation 353 | Revalues: 70512 | GridSize: 287
Generation 354 | Revalues: 70740 | GridSize: 287
Generation 355 | Revalues: 70958 | GridSize: 293
Generation 356 | Revalues: 71176 | GridSize: 296
Generation 357 | Revalues: 71362 | GridSize: 290
Generation 358 | Revalues: 71544 | GridSize: 281
Generation 359 | Revalues: 71754 | GridSize: 277
Generation 360 | Revalues: 71946 | GridSize: 271
Generation 361 | Revalues: 72144 | GridSize: 273
Generation 362 | Revalues: 72342 | GridSize: 271
Generation 363 | Revalues: 72550 | GridSize: 273
Generation 364 | Revalues: 72734 | GridSize: 274
Generation 365 | Revalues: 72948 | GridSize: 274
Generation 366 | Revalues: 73148 | GridSize: 279
Generation 367 | Revalues: 73362 | GridSize: 283
Generation 368 | Revalues: 73566 | GridSize: 283
Generation 369 | Revalues: 73766 | GridSize: 280
Generation 370 | Revalues: 73964 | GridSize: 283
Generation 371 | Revalues: 74152 | GridSize: 285
Generation 372 | Revalues: 74360 | GridSize: 288
Generation 373 | Revalues: 74552 | GridSize: 293
Generation 374 | Revalues: 74762 | GridSize: 299
Generation 375 | Revalues: 74962 | GridSize: 300
Generation 376 | Revalues: 75174 | GridSize: 300
Generation 377 | Revalues: 75354 | GridSize: 300
Generation 378 | Revalues: 75560 | GridSize: 300
Generation 379 | Revalues: 75754 | GridSize: 300
Generation 380 | Revalues: 75956 | GridSize: 300
Generation 381 | Revalues: 76148 | GridSize: 298
Generation 382 | Revalues: 76350 | GridSize: 299
Generation 383 | Revalues: 76564 | GridSize: 300
Generation 384 | Revalues: 76772 | GridSize: 300
Generation 385 | Revalues: 77002 | GridSize: 298
Generation 386 | Revalues: 77218 | GridSize: 299
Generation 387 | Revalues: 77384 | GridSize: 297
Generation 388 | Revalues: 77590 | GridSize: 296
Generation 389 | Revalues: 77774 | GridSize: 299
Generation 390 | Revalues: 77952 | GridSize: 289
Generation 391 | Revalues: 78158 | GridSize: 287
Generation 392 | Revalues: 78334 | GridSize: 286
Generation 393 | Revalues: 78556 | GridSize: 290
Generation 394 | Revalues: 78754 | GridSize: 288
Generation 395 | Revalues: 78970 | GridSize: 281
Generation 396 | Revalues: 79184 | GridSize: 278
Generation 397 | Revalues: 79392 | GridSize: 275
Generation 398 | Revalues: 79574 | GridSize: 282
Generation 399 | Revalues: 79786 | GridSize: 286
Generation 400 | Revalues: 79992 | GridSize: 283
Generation 401 | Revalues: 80186 | GridSize: 279
Generation 402 | Revalues: 80382 | GridSize: 278
Generation 403 | Revalues: 80600 | GridSize: 278
Generation 404 | Revalues: 80790 | GridSize: 273
Generation 405 | Revalues: 80988 | GridSize: 266
Generation 406 | Revalues: 81208 | GridSize: 271
Generation 407 | Revalues: 81410 | GridSize: 274
Generation 408 | Revalues: 81610 | GridSize: 273
Generation 409 | Revalues: 81846 | GridSize: 278
Generation 410 | Revalues: 82036 | GridSize: 280
Generation 411 | Revalues: 82230 | GridSize: 282
Generation 412 | Revalues: 82426 | GridSize: 284
Generation 413 | Revalues: 82586 | GridSize: 287
Generation 414 | Revalues: 82784 | GridSize: 285
Generation 415 | Revalues: 82962 | GridSize: 280
Generation 416 | Revalues: 83174 | GridSize: 282
Generation 417 | Revalues: 83358 | GridSize: 288
Generation 418 | Revalues: 83586 | GridSize: 280
Generation 419 | Revalues: 83782 | GridSize: 279
Generation 420 | Revalues: 83986 | GridSize: 262
Generation 421 | Revalues: 84178 | GridSize: 259
Generation 422 | Revalues: 84366 | GridSize: 261
Generation 423 | Revalues: 84574 | GridSize: 265
Generation 424 | Revalues: 84788 | GridSize: 264
Generation 425 | Revalues: 84984 | GridSize: 264
Generation 426 | Revalues: 85204 | GridSize: 270
Generation 427 | Revalues: 85386 | GridSize: 273
Generation 428 | Revalues: 85606 | GridSize: 265
Generation 429 | Revalues: 85802 | GridSize: 262
Generation 430 | Revalues: 86012 | GridSize: 261
Generation 431 | Revalues: 86208 | GridSize: 258
Generation 432 | Revalues: 86412 | GridSize: 261
Generation 433 | Revalues: 86604 | GridSize: 256
Generation 434 | Revalues: 86816 | GridSize: 256
Generation 435 | Revalues: 87050 | GridSize: 254
Generation 436 | Revalues: 87264 | GridSize: 255
Generation 437 | Revalues: 87460 | GridSize: 256
Generation 438 | Revalues: 87662 | GridSize: 260
Generation 439 | Revalues: 87872 | GridSize: 259
Generation 440 | Revalues: 88058 | GridSize: 255
Generation 441 | Revalues: 88288 | GridSize: 246
Generation 442 | Revalues: 88486 | GridSize: 249
Generation 443 | Revalues: 88668 | GridSize: 253
Generation 444 | Revalues: 88858 | GridSize: 250
Generation 445 | Revalues: 89070 | GridSize: 255
Generation 446 | Revalues: 89246 | GridSize: 261
Generation 447 | Revalues: 89440 | GridSize: 261
Generation 448 | Revalues: 89630 | GridSize: 260
Generation 449 | Revalues: 89844 | GridSize: 262
Generation 450 | Revalues: 90032 | GridSize: 260
Generation 451 | Revalues: 90230 | GridSize: 265
Generation 452 | Revalues: 90458 | GridSize: 265
Generation 453 | Revalues: 90648 | GridSize: 262
Generation 454 | Revalues: 90842 | GridSize: 260
Generation 455 | Revalues: 91050 | GridSize: 264
Generation 456 | Revalues: 91240 | GridSize: 271
Generation 457 | Revalues: 91446 | GridSize: 275
Generation 458 | Revalues: 91660 | GridSize: 278
Generation 459 | Revalues: 91860 | GridSize: 280
Generation 460 | Revalues: 92042 | GridSize: 285
Generation 461 | Revalues: 92252 | GridSize: 287
Generation 462 | Revalues: 92436 | GridSize: 287
Generation 463 | Revalues: 92656 | GridSize: 285
Generation 464 | Revalues: 92856 | GridSize: 285
Generation 465 | Revalues: 93066 | GridSize: 286
Generation 466 | Revalues: 93258 | GridSize: 290
Generation 467 | Revalues: 93476 | GridSize: 296
Generation 468 | Revalues: 93688 | GridSize: 295
Generation 469 | Revalues: 93882 | GridSize: 294
Generation 470 | Revalues: 94082 | GridSize: 298
Generation 471 | Revalues: 94292 | GridSize: 300
Generation 472 | Revalues: 94496 | GridSize: 300
Generation 473 | Revalues: 94686 | GridSize: 300
Generation 474 | Revalues: 94868 | GridSize: 298
Generation 475 | Revalues: 95076 | GridSize: 296
Generation 476 | Revalues: 95250 | GridSize: 298
Generation 477 | Revalues: 95454 | GridSize: 296
Generation 478 | Revalues: 95636 | GridSize: 300
Generation 479 | Revalues: 95854 | GridSize: 300
Generation 480 | Revalues: 96056 | GridSize: 294
Generation 481 | Revalues: 96262 | GridSize: 295
Generation 482 | Revalues: 96472 | GridSize: 294
Generation 483 | Revalues: 96684 | GridSize: 298
Generation 484 | Revalues: 96882 | GridSize: 300
Generation 485 | Revalues: 97090 | GridSize: 299
Generation 486 | Revalues: 97300 | GridSize: 299
Generation 487 | Revalues: 97494 | GridSize: 298
Generation 488 | Revalues: 97682 | GridSize: 296
Generation 489 | Revalues: 97874 | GridSize: 300
Generation 490 | Revalues: 98078 | GridSize: 298
Generation 491 | Revalues: 98288 | GridSize: 298
Generation 492 | Revalues: 98474 | GridSize: 299
Generation 493 | Revalues: 98682 | GridSize: 300
