Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 560 | GridSize: 10
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 1008 | GridSize: 13
Generation 5 | Revalues: 1210 | GridSize: 8
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1654 | GridSize: 9
Generation 8 | Revalues: 1880 | GridSize: 13
Generation 9 | Revalues: 2110 | GridSize: 14
Generation 10 | Revalues: 2354 | GridSize: 11
Generation 11 | Revalues: 2586 | GridSize: 22
Generation 12 | Revalues: 2800 | GridSize: 15
Generation 13 | Revalues: 3020 | GridSize: 16
Generation 14 | Revalues: 3240 | GridSize: 18
Generation 15 | Revalues: 3468 | GridSize: 16
Generation 16 | Revalues: 3668 | GridSize: 19
Generation 17 | Revalues: 3896 | GridSize: 14
Generation 18 | Revalues: 4144 | GridSize: 17
Generation 19 | Revalues: 4360 | GridSize: 18
Generation 20 | Revalues: 4550 | GridSize: 17
Generation 21 | Revalues: 4728 | GridSize: 24
Generation 22 | Revalues: 4954 | GridSize: 29
Generation 23 | Revalues: 5172 | GridSize: 26
Generation 24 | Revalues: 5400 | GridSize: 29
Generation 25 | Revalues: 5608 | GridSize: 26
Generation 26 | Revalues: 5836 | GridSize: 23
Generation 27 | Revalues: 6032 | GridSize: 21
Generation 28 | Revalues: 6260 | GridSize: 33
Generation 29 | Revalues: 6466 | GridSize: 25
Generation 30 | Revalues: 6694 | GridSize: 26
Generation 31 | Revalues: 6904 | GridSize: 25
Generation 32 | Revalues: 7108 | GridSize: 25
Generation 33 | Revalues: 7354 | GridSize: 36
Generation 34 | Revalues: 7580 | GridSize: 32
Generation 35 | Revalues: 7794 | GridSize: 31
Generation 36 | Revalues: 8002 | GridSize: 30
Generation 37 | Revalues: 8218 | GridSize: 34
Generation 38 | Revalues: 8450 | GridSize: 27
Generation 39 | Revalues: 8688 | GridSize: 31
Generation 40 | Revalues: 8904 | GridSize: 28
Generation 41 | Revalues: 9114 | GridSize: 33
Generation 42 | Revalues: 9354 | GridSize: 36
Generation 43 | Revalues: 9552 | GridSize: 39
Generation 44 | Revalues: 9782 | GridSize: 36
Generation 45 | Revalues: 9986 | GridSize: 38
Generation 46 | Revalues: 10180 | GridSize: 40
Generation 47 | Revalues: 10406 | GridSize: 38
Generation 48 | Revalues: 10592 | GridSize: 39
Generation 49 | Revalues: 10824 | GridSize: 33
Generation 50 | Revalues: 11048 | GridSize: 36
Generation 51 | Revalues: 11262 | GridSize: 32
Generation 52 | Revalues: 11448 | GridSize: 27
Generation 53 | Revalues: 11674 | GridSize: 20
Generation 54 | Revalues: 11914 | GridSize: 22
Generation 55 | Revalues: 12114 | GridSize: 28
Generation 56 | Revalues: 12350 | GridSize: 25
Generation 57 | Revalues: 12558 | GridSize: 25
Generation 58 | Revalues: 12762 | GridSize: 30
Generation 59 | Revalues: 12966 | GridSize: 34
Generation 60 | Revalues: 13178 | GridSize: 36
Generation 61 | Revalues: 13360 | GridSize: 28
Generation 62 | Revalues: 13566 | GridSize: 34
Generation 63 | Revalues: 13772 | GridSize: 37
Generation 64 | Revalues: 14000 | GridSize: 30
Generation 65 | Revalues: 14210 | GridSize: 39
Generation 66 | Revalues: 14418 | GridSize: 42
Generation 67 | Revalues: 14632 | GridSize: 44
