Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 14
Generation 3 | Revalues: 692 | GridSize: 14
Generation 4 | Revalues: 886 | GridSize: 22
Generation 5 | Revalues: 1090 | GridSize: 25
Generation 6 | Revalues: 1276 | GridSize: 17
Generation 7 | Revalues: 1462 | GridSize: 17
Generation 8 | Revalues: 1682 | GridSize: 20
Generation 9 | Revalues: 1882 | GridSize: 22
Generation 10 | Revalues: 2070 | GridSize: 27
Generation 11 | Revalues: 2292 | GridSize: 36
Generation 12 | Revalues: 2484 | GridSize: 37
Generation 13 | Revalues: 2688 | GridSize: 44
Generation 14 | Revalues: 2902 | GridSize: 47
Generation 15 | Revalues: 3094 | GridSize: 53
Generation 16 | Revalues: 3324 | GridSize: 61
Generation 17 | Revalues: 3540 | GridSize: 53
Generation 18 | Revalues: 3734 | GridSize: 54
Generation 19 | Revalues: 3924 | GridSize: 52
Generation 20 | Revalues: 4132 | GridSize: 55
Generation 21 | Revalues: 4358 | GridSize: 46
Generation 22 | Revalues: 4544 | GridSize: 48
Generation 23 | Revalues: 4736 | GridSize: 54
Generation 24 | Revalues: 4922 | GridSize: 53
Generation 25 | Revalues: 5130 | GridSize: 59
Generation 26 | Revalues: 5314 | GridSize: 59
Generation 27 | Revalues: 5526 | GridSize: 65
Generation 28 | Revalues: 5716 | GridSize: 62
Generation 29 | Revalues: 5922 | GridSize: 67
Generation 30 | Revalues: 6122 | GridSize: 71
Generation 31 | Revalues: 6316 | GridSize: 70
Generation 32 | Revalues: 6500 | GridSize: 70
Generation 33 | Revalues: 6712 | GridSize: 79
Generation 34 | Revalues: 6920 | GridSize: 80
Generation 35 | Revalues: 7114 | GridSize: 76
Generation 36 | Revalues: 7314 | GridSize: 81
Generation 37 | Revalues: 7512 | GridSize: 80
Generation 38 | Revalues: 7712 | GridSize: 83
Generation 39 | Revalues: 7896 | GridSize: 84
Generation 40 | Revalues: 8114 | GridSize: 84
Generation 41 | Revalues: 8326 | GridSize: 88
Generation 42 | Revalues: 8534 | GridSize: 93
Generation 43 | Revalues: 8734 | GridSize: 86
Generation 44 | Revalues: 8942 | GridSize: 94
Generation 45 | Revalues: 9144 | GridSize: 98
Generation 46 | Revalues: 9322 | GridSize: 97
Generation 47 | Revalues: 9522 | GridSize: 89
Generation 48 | Revalues: 9712 | GridSize: 89
Generation 49 | Revalues: 9888 | GridSize: 96
Generation 50 | Revalues: 10074 | GridSize: 98
Generation 51 | Revalues: 10284 | GridSize: 106
Generation 52 | Revalues: 10498 | GridSize: 103
Generation 53 | Revalues: 10696 | GridSize: 108
Generation 54 | Revalues: 10892 | GridSize: 96
Generation 55 | Revalues: 11080 | GridSize: 97
Generation 56 | Revalues: 11302 | GridSize: 100
Generation 57 | Revalues: 11502 | GridSize: 104
Generation 58 | Revalues: 11716 | GridSize: 114
Generation 59 | Revalues: 11896 | GridSize: 116
Generation 60 | Revalues: 12096 | GridSize: 117
Generation 61 | Revalues: 12276 | GridSize: 107
Generation 62 | Revalues: 12486 | GridSize: 108
Generation 63 | Revalues: 12704 | GridSize: 111
Generation 64 | Revalues: 12904 | GridSize: 110
Generation 65 | Revalues: 13092 | GridSize: 113
Generation 66 | Revalues: 13266 | GridSize: 117
Generation 67 | Revalues: 13460 | GridSize: 121
Generation 68 | Revalues: 13658 | GridSize: 121
Generation 69 | Revalues: 13864 | GridSize: 121
Generation 70 | Revalues: 14044 | GridSize: 123
Generation 71 | Revalues: 14242 | GridSize: 121
Generation 72 | Revalues: 14452 | GridSize: 120
Generation 73 | Revalues: 14626 | GridSize: 121
Generation 74 | Revalues: 14846 | GridSize: 124
Generation 75 | Revalues: 15058 | GridSize: 121
Generation 76 | Revalues: 15264 | GridSize: 122
Generation 77 | Revalues: 15450 | GridSize: 124
Generation 78 | Revalues: 15638 | GridSize: 124
Generation 79 | Revalues: 15842 | GridSize: 122
Generation 80 | Revalues: 16062 | GridSize: 121
Generation 81 | Revalues: 16268 | GridSize: 124
Generation 82 | Revalues: 16454 | GridSize: 124
Generation 83 | Revalues: 16646 | GridSize: 128
