Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 18
Generation 2 | Revalues: 518 | GridSize: 23
Generation 3 | Revalues: 692 | GridSize: 28
Generation 4 | Revalues: 886 | GridSize: 19
Generation 5 | Revalues: 1072 | GridSize: 21
Generation 6 | Revalues: 1248 | GridSize: 27
Generation 7 | Revalues: 1472 | GridSize: 36
Generation 8 | Revalues: 1690 | GridSize: 32
Generation 9 | Revalues: 1874 | GridSize: 35
Generation 10 | Revalues: 2090 | GridSize: 43
Generation 11 | Revalues: 2286 | GridSize: 44
Generation 12 | Revalues: 2480 | GridSize: 46
Generation 13 | Revalues: 2656 | GridSize: 56
Generation 14 | Revalues: 2854 | GridSize: 35
Generation 15 | Revalues: 3066 | GridSize: 49
Generation 16 | Revalues: 3260 | GridSize: 45
Generation 17 | Revalues: 3492 | GridSize: 58
Generation 18 | Revalues: 3700 | GridSize: 50
Generation 19 | Revalues: 3914 | GridSize: 48
Generation 20 | Revalues: 4136 | GridSize: 52
Generation 21 | Revalues: 4340 | GridSize: 52
Generation 22 | Revalues: 4542 | GridSize: 65
Generation 23 | Revalues: 4742 | GridSize: 67
Generation 24 | Revalues: 4928 | GridSize: 59
Generation 25 | Revalues: 5134 | GridSize: 74
Generation 26 | Revalues: 5348 | GridSize: 65
Generation 27 | Revalues: 5546 | GridSize: 74
Generation 28 | Revalues: 5740 | GridSize: 80
Generation 29 | Revalues: 5950 | GridSize: 89
Generation 30 | Revalues: 6176 | GridSize: 63
Generation 31 | Revalues: 6370 | GridSize: 69
Generation 32 | Revalues: 6540 | GridSize: 74
Generation 33 | Revalues: 6746 | GridSize: 74
Generation 34 | Revalues: 6950 | GridSize: 70
Generation 35 | Revalues: 7146 | GridSize: 84
Generation 36 | Revalues: 7362 | GridSize: 84
Generation 37 | Revalues: 7566 | GridSize: 86
Generation 38 | Revalues: 7774 | GridSize: 99
Generation 39 | Revalues: 7974 | GridSize: 94
Generation 40 | Revalues: 8170 | GridSize: 94
Generation 41 | Revalues: 8366 | GridSize: 101
Generation 42 | Revalues: 8572 | GridSize: 105
Generation 43 | Revalues: 8752 | GridSize: 95
Generation 44 | Revalues: 8936 | GridSize: 99
Generation 45 | Revalues: 9140 | GridSize: 103
Generation 46 | Revalues: 9346 | GridSize: 99
Generation 47 | Revalues: 9576 | GridSize: 109
Generation 48 | Revalues: 9802 | GridSize: 115
Generation 49 | Revalues: 10006 | GridSize: 112
Generation 50 | Revalues: 10208 | GridSize: 109
Generation 51 | Revalues: 10430 | GridSize: 121
Generation 52 | Revalues: 10612 | GridSize: 126
Generation 53 | Revalues: 10796 | GridSize: 113
Generation 54 | Revalues: 11014 | GridSize: 126
Generation 55 | Revalues: 11218 | GridSize: 109
Generation 56 | Revalues: 11428 | GridSize: 116
Generation 57 | Revalues: 11648 | GridSize: 119
Generation 58 | Revalues: 11836 | GridSize: 120
Generation 59 | Revalues: 12062 | GridSize: 108
Generation 60 | Revalues: 12236 | GridSize: 110
Generation 61 | Revalues: 12408 | GridSize: 115
Generation 62 | Revalues: 12616 | GridSize: 98
Generation 63 | Revalues: 12818 | GridSize: 111
Generation 64 | Revalues: 13018 | GridSize: 120
Generation 65 | Revalues: 13216 | GridSize: 122
Generation 66 | Revalues: 13450 | GridSize: 120
Generation 67 | Revalues: 13634 | GridSize: 125
Generation 68 | Revalues: 13814 | GridSize: 115
Generation 69 | Revalues: 14018 | GridSize: 123
Generation 70 | Revalues: 14224 | GridSize: 133
Generation 71 | Revalues: 14408 | GridSize: 115
Generation 72 | Revalues: 14610 | GridSize: 115
Generation 73 | Revalues: 14822 | GridSize: 118
Generation 74 | Revalues: 15018 | GridSize: 117
Generation 75 | Revalues: 15212 | GridSize: 129
Generation 76 | Revalues: 15380 | GridSize: 132
Generation 77 | Revalues: 15574 | GridSize: 115
Generation 78 | Revalues: 15762 | GridSize: 109
Generation 79 | Revalues: 15966 | GridSize: 109
Generation 80 | Revalues: 16176 | GridSize: 114
Generation 81 | Revalues: 16394 | GridSize: 120
Generation 82 | Revalues: 16592 | GridSize: 134
Generation 83 | Revalues: 16800 | GridSize: 134
Generation 84 | Revalues: 16996 | GridSize: 137
Generation 85 | Revalues: 17216 | GridSize: 133
Generation 86 | Revalues: 17412 | GridSize: 139
Generation 87 | Revalues: 17626 | GridSize: 142
Generation 88 | Revalues: 17804 | GridSize: 144
Generation 89 | Revalues: 17980 | GridSize: 144
Generation 90 | Revalues: 18190 | GridSize: 140
Generation 91 | Revalues: 18366 | GridSize: 152
Generation 92 | Revalues: 18568 | GridSize: 143
Generation 93 | Revalues: 18762 | GridSize: 154
Generation 94 | Revalues: 18952 | GridSize: 154
Generation 95 | Revalues: 19174 | GridSize: 160
Generation 96 | Revalues: 19392 | GridSize: 161
Generation 97 | Revalues: 19616 | GridSize: 160
Generation 98 | Revalues: 19824 | GridSize: 163
Generation 99 | Revalues: 20020 | GridSize: 164
Generation 100 | Revalues: 20194 | GridSize: 166
Generation 101 | Revalues: 20412 | GridSize: 170
Generation 102 | Revalues: 20610 | GridSize: 174
Generation 103 | Revalues: 20826 | GridSize: 175
Generation 104 | Revalues: 21028 | GridSize: 169
Generation 105 | Revalues: 21210 | GridSize: 172
Generation 106 | Revalues: 21398 | GridSize: 183
Generation 107 | Revalues: 21582 | GridSize: 185
Generation 108 | Revalues: 21774 | GridSize: 188
Generation 109 | Revalues: 21938 | GridSize: 190
Generation 110 | Revalues: 22138 | GridSize: 182
Generation 111 | Revalues: 22332 | GridSize: 183
Generation 112 | Revalues: 22504 | GridSize: 186
Generation 113 | Revalues: 22728 | GridSize: 189
Generation 114 | Revalues: 22920 | GridSize: 192
Generation 115 | Revalues: 23128 | GridSize: 190
Generation 116 | Revalues: 23310 | GridSize: 193
Generation 117 | Revalues: 23500 | GridSize: 193
Generation 118 | Revalues: 23698 | GridSize: 196
Generation 119 | Revalues: 23904 | GridSize: 199
Generation 120 | Revalues: 24098 | GridSize: 199
Generation 121 | Revalues: 24312 | GridSize: 194
Generation 122 | Revalues: 24514 | GridSize: 195
Generation 123 | Revalues: 24726 | GridSize: 193
Generation 124 | Revalues: 24926 | GridSize: 192
Generation 125 | Revalues: 25124 | GridSize: 193
Generation 126 | Revalues: 25312 | GridSize: 193
Generation 127 | Revalues: 25532 | GridSize: 197
Generation 128 | Revalues: 25736 | GridSize: 193
Generation 129 | Revalues: 25936 | GridSize: 197
Generation 130 | Revalues: 26134 | GridSize: 187
Generation 131 | Revalues: 26332 | GridSize: 193
Generation 132 | Revalues: 26550 | GridSize: 197
Generation 133 | Revalues: 26738 | GridSize: 195
Generation 134 | Revalues: 26932 | GridSize: 185
Generation 135 | Revalues: 27134 | GridSize: 184
Generation 136 | Revalues: 27364 | GridSize: 189
Generation 137 | Revalues: 27576 | GridSize: 192
Generation 138 | Revalues: 27762 | GridSize: 193
Generation 139 | Revalues: 27956 | GridSize: 195
Generation 140 | Revalues: 28138 | GridSize: 191
Generation 141 | Revalues: 28360 | GridSize: 199
Generation 142 | Revalues: 28552 | GridSize: 202
Generation 143 | Revalues: 28760 | GridSize: 195
Generation 144 | Revalues: 28976 | GridSize: 196
