Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 18
Generation 3 | Revalues: 708 | GridSize: 21
Generation 4 | Revalues: 902 | GridSize: 25
Generation 5 | Revalues: 1098 | GridSize: 27
Generation 6 | Revalues: 1262 | GridSize: 29
Generation 7 | Revalues: 1458 | GridSize: 32
Generation 8 | Revalues: 1650 | GridSize: 28
Generation 9 | Revalues: 1850 | GridSize: 27
Generation 10 | Revalues: 2048 | GridSize: 35
Generation 11 | Revalues: 2260 | GridSize: 37
Generation 12 | Revalues: 2482 | GridSize: 40
Generation 13 | Revalues: 2676 | GridSize: 42
Generation 14 | Revalues: 2880 | GridSize: 48
Generation 15 | Revalues: 3070 | GridSize: 47
Generation 16 | Revalues: 3286 | GridSize: 48
Generation 17 | Revalues: 3486 | GridSize: 45
Generation 18 | Revalues: 3668 | GridSize: 44
Generation 19 | Revalues: 3872 | GridSize: 44
Generation 20 | Revalues: 4070 | GridSize: 45
Generation 21 | Revalues: 4278 | GridSize: 50
Generation 22 | Revalues: 4484 | GridSize: 53
Generation 23 | Revalues: 4698 | GridSize: 55
Generation 24 | Revalues: 4914 | GridSize: 57
Generation 25 | Revalues: 5102 | GridSize: 58
Generation 26 | Revalues: 5298 | GridSize: 58
Generation 27 | Revalues: 5510 | GridSize: 60
Generation 28 | Revalues: 5706 | GridSize: 61
Generation 29 | Revalues: 5904 | GridSize: 62
Generation 30 | Revalues: 6104 | GridSize: 64
Generation 31 | Revalues: 6300 | GridSize: 67
Generation 32 | Revalues: 6492 | GridSize: 72
Generation 33 | Revalues: 6678 | GridSize: 71
Generation 34 | Revalues: 6914 | GridSize: 74
Generation 35 | Revalues: 7104 | GridSize: 74
Generation 36 | Revalues: 7316 | GridSize: 81
Generation 37 | Revalues: 7510 | GridSize: 73
Generation 38 | Revalues: 7698 | GridSize: 78
Generation 39 | Revalues: 7880 | GridSize: 79
Generation 40 | Revalues: 8054 | GridSize: 75
Generation 41 | Revalues: 8242 | GridSize: 76
Generation 42 | Revalues: 8454 | GridSize: 73
Generation 43 | Revalues: 8642 | GridSize: 75
Generation 44 | Revalues: 8848 | GridSize: 78
Generation 45 | Revalues: 9042 | GridSize: 77
Generation 46 | Revalues: 9250 | GridSize: 77
Generation 47 | Revalues: 9446 | GridSize: 77
Generation 48 | Revalues: 9656 | GridSize: 73
Generation 49 | Revalues: 9846 | GridSize: 74
Generation 50 | Revalues: 10050 | GridSize: 71
Generation 51 | Revalues: 10234 | GridSize: 72
Generation 52 | Revalues: 10434 | GridSize: 72
Generation 53 | Revalues: 10644 | GridSize: 74
Generation 54 | Revalues: 10856 | GridSize: 75
Generation 55 | Revalues: 11064 | GridSize: 78
Generation 56 | Revalues: 11282 | GridSize: 76
Generation 57 | Revalues: 11482 | GridSize: 78
Generation 58 | Revalues: 11678 | GridSize: 81
Generation 59 | Revalues: 11892 | GridSize: 75
Generation 60 | Revalues: 12108 | GridSize: 77
Generation 61 | Revalues: 12294 | GridSize: 78
Generation 62 | Revalues: 12506 | GridSize: 80
Generation 63 | Revalues: 12714 | GridSize: 76
Generation 64 | Revalues: 12922 | GridSize: 82
Generation 65 | Revalues: 13120 | GridSize: 80
Generation 66 | Revalues: 13304 | GridSize: 78
Generation 67 | Revalues: 13516 | GridSize: 82
Generation 68 | Revalues: 13706 | GridSize: 83
Generation 69 | Revalues: 13922 | GridSize: 79
Generation 70 | Revalues: 14148 | GridSize: 81
Generation 71 | Revalues: 14370 | GridSize: 79
Generation 72 | Revalues: 14564 | GridSize: 76
Generation 73 | Revalues: 14760 | GridSize: 79
Generation 74 | Revalues: 14966 | GridSize: 79
Generation 75 | Revalues: 15168 | GridSize: 75
Generation 76 | Revalues: 15374 | GridSize: 76
Generation 77 | Revalues: 15578 | GridSize: 79
Generation 78 | Revalues: 15790 | GridSize: 83
Generation 79 | Revalues: 15996 | GridSize: 87
Generation 80 | Revalues: 16206 | GridSize: 85
Generation 81 | Revalues: 16406 | GridSize: 85
Generation 82 | Revalues: 16590 | GridSize: 86
Generation 83 | Revalues: 16798 | GridSize: 86
Generation 84 | Revalues: 16976 | GridSize: 86
Generation 85 | Revalues: 17160 | GridSize: 84
Generation 86 | Revalues: 17340 | GridSize: 86
Generation 87 | Revalues: 17540 | GridSize: 85
Generation 88 | Revalues: 17726 | GridSize: 84
Generation 89 | Revalues: 17946 | GridSize: 84
Generation 90 | Revalues: 18144 | GridSize: 86
Generation 91 | Revalues: 18348 | GridSize: 85
Generation 92 | Revalues: 18568 | GridSize: 84
Generation 93 | Revalues: 18740 | GridSize: 80
Generation 94 | Revalues: 18934 | GridSize: 82
Generation 95 | Revalues: 19150 | GridSize: 84
Generation 96 | Revalues: 19334 | GridSize: 84
Generation 97 | Revalues: 19512 | GridSize: 85
Generation 98 | Revalues: 19736 | GridSize: 86
Generation 99 | Revalues: 19954 | GridSize: 84
Generation 100 | Revalues: 20170 | GridSize: 86
Generation 101 | Revalues: 20378 | GridSize: 74
Generation 102 | Revalues: 20576 | GridSize: 71
Generation 103 | Revalues: 20796 | GridSize: 72
Generation 104 | Revalues: 21000 | GridSize: 72
Generation 105 | Revalues: 21186 | GridSize: 73
Generation 106 | Revalues: 21402 | GridSize: 78
Generation 107 | Revalues: 21590 | GridSize: 77
Generation 108 | Revalues: 21786 | GridSize: 77
Generation 109 | Revalues: 21980 | GridSize: 76
Generation 110 | Revalues: 22176 | GridSize: 77
Generation 111 | Revalues: 22374 | GridSize: 78
Generation 112 | Revalues: 22554 | GridSize: 81
Generation 113 | Revalues: 22750 | GridSize: 72
Generation 114 | Revalues: 22978 | GridSize: 67
Generation 115 | Revalues: 23176 | GridSize: 71
Generation 116 | Revalues: 23364 | GridSize: 75
Generation 117 | Revalues: 23582 | GridSize: 72
Generation 118 | Revalues: 23778 | GridSize: 71
Generation 119 | Revalues: 23974 | GridSize: 76
Generation 120 | Revalues: 24154 | GridSize: 75
Generation 121 | Revalues: 24340 | GridSize: 78
Generation 122 | Revalues: 24544 | GridSize: 79
Generation 123 | Revalues: 24744 | GridSize: 80
Generation 124 | Revalues: 24930 | GridSize: 72
Generation 125 | Revalues: 25142 | GridSize: 74
Generation 126 | Revalues: 25348 | GridSize: 76
Generation 127 | Revalues: 25546 | GridSize: 72
Generation 128 | Revalues: 25738 | GridSize: 72
Generation 129 | Revalues: 25950 | GridSize: 74
Generation 130 | Revalues: 26152 | GridSize: 74
Generation 131 | Revalues: 26358 | GridSize: 73
Generation 132 | Revalues: 26568 | GridSize: 73
Generation 133 | Revalues: 26762 | GridSize: 72
Generation 134 | Revalues: 26962 | GridSize: 74
Generation 135 | Revalues: 27154 | GridSize: 75
Generation 136 | Revalues: 27374 | GridSize: 77
Generation 137 | Revalues: 27554 | GridSize: 75
Generation 138 | Revalues: 27750 | GridSize: 73
Generation 139 | Revalues: 27952 | GridSize: 72
Generation 140 | Revalues: 28178 | GridSize: 73
Generation 141 | Revalues: 28378 | GridSize: 73
Generation 142 | Revalues: 28568 | GridSize: 68
Generation 143 | Revalues: 28754 | GridSize: 69
Generation 144 | Revalues: 28958 | GridSize: 70
Generation 145 | Revalues: 29182 | GridSize: 70
Generation 146 | Revalues: 29404 | GridSize: 72
Generation 147 | Revalues: 29588 | GridSize: 75
Generation 148 | Revalues: 29776 | GridSize: 76
Generation 149 | Revalues: 30008 | GridSize: 81
Generation 150 | Revalues: 30180 | GridSize: 83
Generation 151 | Revalues: 30358 | GridSize: 83
Generation 152 | Revalues: 30576 | GridSize: 84
Generation 153 | Revalues: 30766 | GridSize: 87
Generation 154 | Revalues: 30950 | GridSize: 87
Generation 155 | Revalues: 31168 | GridSize: 89
Generation 156 | Revalues: 31374 | GridSize: 90
Generation 157 | Revalues: 31588 | GridSize: 92
Generation 158 | Revalues: 31782 | GridSize: 88
Generation 159 | Revalues: 31992 | GridSize: 89
Generation 160 | Revalues: 32204 | GridSize: 90
Generation 161 | Revalues: 32400 | GridSize: 90
Generation 162 | Revalues: 32620 | GridSize: 92
Generation 163 | Revalues: 32828 | GridSize: 91
Generation 164 | Revalues: 33044 | GridSize: 85
Generation 165 | Revalues: 33260 | GridSize: 85
Generation 166 | Revalues: 33448 | GridSize: 86
Generation 167 | Revalues: 33650 | GridSize: 87
Generation 168 | Revalues: 33838 | GridSize: 77
Generation 169 | Revalues: 34020 | GridSize: 76
Generation 170 | Revalues: 34206 | GridSize: 74
Generation 171 | Revalues: 34412 | GridSize: 76
Generation 172 | Revalues: 34606 | GridSize: 77
Generation 173 | Revalues: 34808 | GridSize: 75
Generation 174 | Revalues: 35002 | GridSize: 74
Generation 175 | Revalues: 35184 | GridSize: 72
Generation 176 | Revalues: 35398 | GridSize: 72
Generation 177 | Revalues: 35624 | GridSize: 72
Generation 178 | Revalues: 35830 | GridSize: 73
Generation 179 | Revalues: 36034 | GridSize: 72
Generation 180 | Revalues: 36218 | GridSize: 72
Generation 181 | Revalues: 36406 | GridSize: 72
Generation 182 | Revalues: 36570 | GridSize: 73
Generation 183 | Revalues: 36796 | GridSize: 70
Generation 184 | Revalues: 37022 | GridSize: 70
Generation 185 | Revalues: 37226 | GridSize: 72
Generation 186 | Revalues: 37416 | GridSize: 75
Generation 187 | Revalues: 37624 | GridSize: 70
Generation 188 | Revalues: 37804 | GridSize: 73
Generation 189 | Revalues: 38026 | GridSize: 70
Generation 190 | Revalues: 38192 | GridSize: 69
Generation 191 | Revalues: 38368 | GridSize: 68
Generation 192 | Revalues: 38578 | GridSize: 69
Generation 193 | Revalues: 38766 | GridSize: 70
Generation 194 | Revalues: 38958 | GridSize: 71
Generation 195 | Revalues: 39170 | GridSize: 71
Generation 196 | Revalues: 39382 | GridSize: 73
Generation 197 | Revalues: 39586 | GridSize: 74
Generation 198 | Revalues: 39804 | GridSize: 71
Generation 199 | Revalues: 40004 | GridSize: 75
Generation 200 | Revalues: 40172 | GridSize: 75
Generation 201 | Revalues: 40362 | GridSize: 77
Generation 202 | Revalues: 40558 | GridSize: 80
Generation 203 | Revalues: 40756 | GridSize: 79
Generation 204 | Revalues: 40938 | GridSize: 81
Generation 205 | Revalues: 41140 | GridSize: 81
Generation 206 | Revalues: 41332 | GridSize: 83
Generation 207 | Revalues: 41542 | GridSize: 80
Generation 208 | Revalues: 41730 | GridSize: 82
Generation 209 | Revalues: 41940 | GridSize: 81
