Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 724 | GridSize: 15
Generation 4 | Revalues: 910 | GridSize: 13
Generation 5 | Revalues: 1128 | GridSize: 10
Generation 6 | Revalues: 1320 | GridSize: 10
Generation 7 | Revalues: 1548 | GridSize: 15
Generation 8 | Revalues: 1766 | GridSize: 19
Generation 9 | Revalues: 1972 | GridSize: 18
Generation 10 | Revalues: 2150 | GridSize: 17
Generation 11 | Revalues: 2362 | GridSize: 23
Generation 12 | Revalues: 2552 | GridSize: 24
Generation 13 | Revalues: 2742 | GridSize: 29
Generation 14 | Revalues: 2930 | GridSize: 27
Generation 15 | Revalues: 3128 | GridSize: 33
Generation 16 | Revalues: 3324 | GridSize: 38
Generation 17 | Revalues: 3528 | GridSize: 35
Generation 18 | Revalues: 3736 | GridSize: 36
Generation 19 | Revalues: 3912 | GridSize: 43
Generation 20 | Revalues: 4122 | GridSize: 41
Generation 21 | Revalues: 4328 | GridSize: 42
Generation 22 | Revalues: 4534 | GridSize: 41
Generation 23 | Revalues: 4754 | GridSize: 57
Generation 24 | Revalues: 4954 | GridSize: 55
Generation 25 | Revalues: 5150 | GridSize: 60
Generation 26 | Revalues: 5360 | GridSize: 68
Generation 27 | Revalues: 5574 | GridSize: 65
Generation 28 | Revalues: 5786 | GridSize: 61
Generation 29 | Revalues: 5992 | GridSize: 66
Generation 30 | Revalues: 6176 | GridSize: 71
Generation 31 | Revalues: 6368 | GridSize: 74
Generation 32 | Revalues: 6560 | GridSize: 82
Generation 33 | Revalues: 6758 | GridSize: 74
Generation 34 | Revalues: 6940 | GridSize: 80
Generation 35 | Revalues: 7130 | GridSize: 84
Generation 36 | Revalues: 7334 | GridSize: 67
Generation 37 | Revalues: 7512 | GridSize: 56
Generation 38 | Revalues: 7736 | GridSize: 58
Generation 39 | Revalues: 7944 | GridSize: 59
Generation 40 | Revalues: 8136 | GridSize: 60
Generation 41 | Revalues: 8344 | GridSize: 59
Generation 42 | Revalues: 8520 | GridSize: 59
Generation 43 | Revalues: 8726 | GridSize: 63
Generation 44 | Revalues: 8936 | GridSize: 66
Generation 45 | Revalues: 9152 | GridSize: 74
Generation 46 | Revalues: 9344 | GridSize: 78
Generation 47 | Revalues: 9562 | GridSize: 80
Generation 48 | Revalues: 9768 | GridSize: 78
Generation 49 | Revalues: 9946 | GridSize: 75
Generation 50 | Revalues: 10140 | GridSize: 80
Generation 51 | Revalues: 10336 | GridSize: 83
Generation 52 | Revalues: 10544 | GridSize: 79
Generation 53 | Revalues: 10720 | GridSize: 79
Generation 54 | Revalues: 10900 | GridSize: 65
Generation 55 | Revalues: 11124 | GridSize: 60
Generation 56 | Revalues: 11332 | GridSize: 61
Generation 57 | Revalues: 11528 | GridSize: 62
Generation 58 | Revalues: 11742 | GridSize: 63
Generation 59 | Revalues: 11948 | GridSize: 73
Generation 60 | Revalues: 12134 | GridSize: 71
Generation 61 | Revalues: 12336 | GridSize: 78
Generation 62 | Revalues: 12508 | GridSize: 70
Generation 63 | Revalues: 12710 | GridSize: 74
Generation 64 | Revalues: 12882 | GridSize: 73
Generation 65 | Revalues: 13100 | GridSize: 76
Generation 66 | Revalues: 13290 | GridSize: 69
Generation 67 | Revalues: 13502 | GridSize: 79
Generation 68 | Revalues: 13712 | GridSize: 78
Generation 69 | Revalues: 13912 | GridSize: 78
Generation 70 | Revalues: 14088 | GridSize: 78
Generation 71 | Revalues: 14258 | GridSize: 72
Generation 72 | Revalues: 14464 | GridSize: 84
Generation 73 | Revalues: 14668 | GridSize: 85
Generation 74 | Revalues: 14868 | GridSize: 85
Generation 75 | Revalues: 15094 | GridSize: 90
Generation 76 | Revalues: 15284 | GridSize: 95
Generation 77 | Revalues: 15486 | GridSize: 93
Generation 78 | Revalues: 15666 | GridSize: 87
Generation 79 | Revalues: 15868 | GridSize: 67
Generation 80 | Revalues: 16080 | GridSize: 58
Generation 81 | Revalues: 16292 | GridSize: 66
Generation 82 | Revalues: 16504 | GridSize: 72
Generation 83 | Revalues: 16700 | GridSize: 71
Generation 84 | Revalues: 16896 | GridSize: 66
Generation 85 | Revalues: 17090 | GridSize: 69
Generation 86 | Revalues: 17274 | GridSize: 87
Generation 87 | Revalues: 17462 | GridSize: 88
Generation 88 | Revalues: 17690 | GridSize: 89
Generation 89 | Revalues: 17884 | GridSize: 85
Generation 90 | Revalues: 18104 | GridSize: 87
Generation 91 | Revalues: 18302 | GridSize: 89
Generation 92 | Revalues: 18528 | GridSize: 81
Generation 93 | Revalues: 18730 | GridSize: 85
Generation 94 | Revalues: 18924 | GridSize: 81
Generation 95 | Revalues: 19126 | GridSize: 90
Generation 96 | Revalues: 19330 | GridSize: 93
Generation 97 | Revalues: 19520 | GridSize: 85
Generation 98 | Revalues: 19706 | GridSize: 83
Generation 99 | Revalues: 19898 | GridSize: 86
Generation 100 | Revalues: 20092 | GridSize: 91
Generation 101 | Revalues: 20308 | GridSize: 89
Generation 102 | Revalues: 20514 | GridSize: 89
Generation 103 | Revalues: 20710 | GridSize: 91
Generation 104 | Revalues: 20926 | GridSize: 98
Generation 105 | Revalues: 21128 | GridSize: 99
Generation 106 | Revalues: 21338 | GridSize: 90
Generation 107 | Revalues: 21532 | GridSize: 89
Generation 108 | Revalues: 21716 | GridSize: 102
Generation 109 | Revalues: 21914 | GridSize: 106
Generation 110 | Revalues: 22096 | GridSize: 106
Generation 111 | Revalues: 22288 | GridSize: 111
Generation 112 | Revalues: 22490 | GridSize: 107
Generation 113 | Revalues: 22684 | GridSize: 110
Generation 114 | Revalues: 22900 | GridSize: 106
Generation 115 | Revalues: 23064 | GridSize: 108
Generation 116 | Revalues: 23256 | GridSize: 105
Generation 117 | Revalues: 23458 | GridSize: 115
Generation 118 | Revalues: 23666 | GridSize: 112
Generation 119 | Revalues: 23852 | GridSize: 111
Generation 120 | Revalues: 24058 | GridSize: 105
Generation 121 | Revalues: 24232 | GridSize: 112
Generation 122 | Revalues: 24448 | GridSize: 106
Generation 123 | Revalues: 24636 | GridSize: 111
Generation 124 | Revalues: 24822 | GridSize: 111
Generation 125 | Revalues: 25014 | GridSize: 114
Generation 126 | Revalues: 25224 | GridSize: 119
Generation 127 | Revalues: 25446 | GridSize: 117
Generation 128 | Revalues: 25636 | GridSize: 115
Generation 129 | Revalues: 25830 | GridSize: 121
Generation 130 | Revalues: 26006 | GridSize: 120
Generation 131 | Revalues: 26204 | GridSize: 114
Generation 132 | Revalues: 26398 | GridSize: 109
Generation 133 | Revalues: 26580 | GridSize: 112
Generation 134 | Revalues: 26782 | GridSize: 99
Generation 135 | Revalues: 26976 | GridSize: 94
Generation 136 | Revalues: 27162 | GridSize: 94
Generation 137 | Revalues: 27342 | GridSize: 99
Generation 138 | Revalues: 27538 | GridSize: 96
Generation 139 | Revalues: 27724 | GridSize: 97
