Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 18
Generation 2 | Revalues: 508 | GridSize: 25
Generation 3 | Revalues: 700 | GridSize: 29
Generation 4 | Revalues: 882 | GridSize: 29
Generation 5 | Revalues: 1084 | GridSize: 28
Generation 6 | Revalues: 1284 | GridSize: 34
Generation 7 | Revalues: 1488 | GridSize: 30
Generation 8 | Revalues: 1672 | GridSize: 32
Generation 9 | Revalues: 1870 | GridSize: 39
Generation 10 | Revalues: 2054 | GridSize: 49
Generation 11 | Revalues: 2296 | GridSize: 50
Generation 12 | Revalues: 2512 | GridSize: 51
Generation 13 | Revalues: 2690 | GridSize: 49
Generation 14 | Revalues: 2876 | GridSize: 54
Generation 15 | Revalues: 3094 | GridSize: 60
Generation 16 | Revalues: 3286 | GridSize: 62
Generation 17 | Revalues: 3498 | GridSize: 70
Generation 18 | Revalues: 3688 | GridSize: 67
Generation 19 | Revalues: 3902 | GridSize: 65
Generation 20 | Revalues: 4088 | GridSize: 73
Generation 21 | Revalues: 4294 | GridSize: 74
Generation 22 | Revalues: 4498 | GridSize: 78
Generation 23 | Revalues: 4684 | GridSize: 80
Generation 24 | Revalues: 4884 | GridSize: 75
Generation 25 | Revalues: 5054 | GridSize: 75
Generation 26 | Revalues: 5262 | GridSize: 82
Generation 27 | Revalues: 5460 | GridSize: 79
Generation 28 | Revalues: 5652 | GridSize: 75
Generation 29 | Revalues: 5834 | GridSize: 79
Generation 30 | Revalues: 6044 | GridSize: 86
Generation 31 | Revalues: 6230 | GridSize: 90
Generation 32 | Revalues: 6426 | GridSize: 83
Generation 33 | Revalues: 6618 | GridSize: 87
Generation 34 | Revalues: 6816 | GridSize: 89
Generation 35 | Revalues: 7024 | GridSize: 82
Generation 36 | Revalues: 7226 | GridSize: 90
Generation 37 | Revalues: 7434 | GridSize: 86
Generation 38 | Revalues: 7632 | GridSize: 93
Generation 39 | Revalues: 7806 | GridSize: 94
Generation 40 | Revalues: 8004 | GridSize: 91
Generation 41 | Revalues: 8232 | GridSize: 94
Generation 42 | Revalues: 8438 | GridSize: 93
Generation 43 | Revalues: 8658 | GridSize: 98
Generation 44 | Revalues: 8912 | GridSize: 99
Generation 45 | Revalues: 9110 | GridSize: 96
Generation 46 | Revalues: 9326 | GridSize: 104
Generation 47 | Revalues: 9550 | GridSize: 110
Generation 48 | Revalues: 9754 | GridSize: 115
Generation 49 | Revalues: 9984 | GridSize: 109
Generation 50 | Revalues: 10168 | GridSize: 112
Generation 51 | Revalues: 10362 | GridSize: 120
Generation 52 | Revalues: 10584 | GridSize: 112
Generation 53 | Revalues: 10790 | GridSize: 114
