Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 510 | GridSize: 22
Generation 3 | Revalues: 718 | GridSize: 23
Generation 4 | Revalues: 938 | GridSize: 23
Generation 5 | Revalues: 1136 | GridSize: 28
Generation 6 | Revalues: 1320 | GridSize: 28
Generation 7 | Revalues: 1512 | GridSize: 29
Generation 8 | Revalues: 1720 | GridSize: 34
Generation 9 | Revalues: 1900 | GridSize: 22
Generation 10 | Revalues: 2102 | GridSize: 30
Generation 11 | Revalues: 2318 | GridSize: 35
Generation 12 | Revalues: 2518 | GridSize: 33
Generation 13 | Revalues: 2708 | GridSize: 33
Generation 14 | Revalues: 2888 | GridSize: 37
Generation 15 | Revalues: 3098 | GridSize: 39
Generation 16 | Revalues: 3286 | GridSize: 45
Generation 17 | Revalues: 3484 | GridSize: 43
Generation 18 | Revalues: 3672 | GridSize: 48
Generation 19 | Revalues: 3854 | GridSize: 37
Generation 20 | Revalues: 4030 | GridSize: 41
Generation 21 | Revalues: 4262 | GridSize: 48
Generation 22 | Revalues: 4460 | GridSize: 52
Generation 23 | Revalues: 4654 | GridSize: 52
Generation 24 | Revalues: 4876 | GridSize: 57
Generation 25 | Revalues: 5090 | GridSize: 59
Generation 26 | Revalues: 5278 | GridSize: 62
Generation 27 | Revalues: 5486 | GridSize: 57
Generation 28 | Revalues: 5694 | GridSize: 63
Generation 29 | Revalues: 5884 | GridSize: 65
Generation 30 | Revalues: 6078 | GridSize: 66
Generation 31 | Revalues: 6276 | GridSize: 60
Generation 32 | Revalues: 6464 | GridSize: 65
Generation 33 | Revalues: 6690 | GridSize: 66
Generation 34 | Revalues: 6904 | GridSize: 71
Generation 35 | Revalues: 7082 | GridSize: 73
Generation 36 | Revalues: 7300 | GridSize: 71
Generation 37 | Revalues: 7518 | GridSize: 73
Generation 38 | Revalues: 7738 | GridSize: 71
Generation 39 | Revalues: 7898 | GridSize: 71
Generation 40 | Revalues: 8110 | GridSize: 62
Generation 41 | Revalues: 8312 | GridSize: 63
Generation 42 | Revalues: 8512 | GridSize: 68
Generation 43 | Revalues: 8706 | GridSize: 71
Generation 44 | Revalues: 8918 | GridSize: 70
Generation 45 | Revalues: 9120 | GridSize: 72
Generation 46 | Revalues: 9318 | GridSize: 72
Generation 47 | Revalues: 9530 | GridSize: 74
Generation 48 | Revalues: 9722 | GridSize: 79
Generation 49 | Revalues: 9942 | GridSize: 73
Generation 50 | Revalues: 10150 | GridSize: 73
Generation 51 | Revalues: 10334 | GridSize: 78
Generation 52 | Revalues: 10552 | GridSize: 79
Generation 53 | Revalues: 10736 | GridSize: 79
Generation 54 | Revalues: 10926 | GridSize: 83
Generation 55 | Revalues: 11122 | GridSize: 75
Generation 56 | Revalues: 11326 | GridSize: 75
Generation 57 | Revalues: 11510 | GridSize: 77
Generation 58 | Revalues: 11730 | GridSize: 78
Generation 59 | Revalues: 11948 | GridSize: 82
Generation 60 | Revalues: 12140 | GridSize: 79
Generation 61 | Revalues: 12338 | GridSize: 81
Generation 62 | Revalues: 12554 | GridSize: 82
Generation 63 | Revalues: 12754 | GridSize: 83
Generation 64 | Revalues: 12938 | GridSize: 78
Generation 65 | Revalues: 13152 | GridSize: 78
Generation 66 | Revalues: 13362 | GridSize: 83
Generation 67 | Revalues: 13578 | GridSize: 85
Generation 68 | Revalues: 13792 | GridSize: 83
Generation 69 | Revalues: 13972 | GridSize: 82
Generation 70 | Revalues: 14156 | GridSize: 83
Generation 71 | Revalues: 14370 | GridSize: 79
Generation 72 | Revalues: 14586 | GridSize: 84
Generation 73 | Revalues: 14786 | GridSize: 86
Generation 74 | Revalues: 15004 | GridSize: 87
Generation 75 | Revalues: 15186 | GridSize: 79
Generation 76 | Revalues: 15352 | GridSize: 81
Generation 77 | Revalues: 15538 | GridSize: 82
Generation 78 | Revalues: 15754 | GridSize: 84
Generation 79 | Revalues: 15930 | GridSize: 83
Generation 80 | Revalues: 16158 | GridSize: 86
Generation 81 | Revalues: 16380 | GridSize: 80
Generation 82 | Revalues: 16590 | GridSize: 81
Generation 83 | Revalues: 16802 | GridSize: 82
Generation 84 | Revalues: 17018 | GridSize: 84
Generation 85 | Revalues: 17216 | GridSize: 81
Generation 86 | Revalues: 17426 | GridSize: 82
Generation 87 | Revalues: 17656 | GridSize: 81
Generation 88 | Revalues: 17890 | GridSize: 80
Generation 89 | Revalues: 18096 | GridSize: 79
Generation 90 | Revalues: 18270 | GridSize: 83
Generation 91 | Revalues: 18468 | GridSize: 85
Generation 92 | Revalues: 18678 | GridSize: 89
Generation 93 | Revalues: 18890 | GridSize: 92
Generation 94 | Revalues: 19084 | GridSize: 93
Generation 95 | Revalues: 19270 | GridSize: 93
Generation 96 | Revalues: 19482 | GridSize: 92
Generation 97 | Revalues: 19680 | GridSize: 93
Generation 98 | Revalues: 19880 | GridSize: 94
Generation 99 | Revalues: 20064 | GridSize: 95
Generation 100 | Revalues: 20236 | GridSize: 82
Generation 101 | Revalues: 20448 | GridSize: 85
Generation 102 | Revalues: 20658 | GridSize: 85
Generation 103 | Revalues: 20858 | GridSize: 86
Generation 104 | Revalues: 21052 | GridSize: 88
Generation 105 | Revalues: 21250 | GridSize: 87
Generation 106 | Revalues: 21466 | GridSize: 90
Generation 107 | Revalues: 21638 | GridSize: 86
Generation 108 | Revalues: 21814 | GridSize: 87
Generation 109 | Revalues: 21996 | GridSize: 89
Generation 110 | Revalues: 22200 | GridSize: 91
Generation 111 | Revalues: 22390 | GridSize: 92
Generation 112 | Revalues: 22602 | GridSize: 92
Generation 113 | Revalues: 22794 | GridSize: 93
Generation 114 | Revalues: 23000 | GridSize: 94
Generation 115 | Revalues: 23186 | GridSize: 95
Generation 116 | Revalues: 23388 | GridSize: 95
Generation 117 | Revalues: 23586 | GridSize: 96
Generation 118 | Revalues: 23790 | GridSize: 97
Generation 119 | Revalues: 24014 | GridSize: 97
Generation 120 | Revalues: 24230 | GridSize: 98
Generation 121 | Revalues: 24404 | GridSize: 98
Generation 122 | Revalues: 24624 | GridSize: 98
Generation 123 | Revalues: 24816 | GridSize: 99
Generation 124 | Revalues: 25018 | GridSize: 99
Generation 125 | Revalues: 25204 | GridSize: 99
Generation 126 | Revalues: 25430 | GridSize: 98
Generation 127 | Revalues: 25620 | GridSize: 97
Generation 128 | Revalues: 25796 | GridSize: 99
Generation 129 | Revalues: 25996 | GridSize: 94
Generation 130 | Revalues: 26170 | GridSize: 95
Generation 131 | Revalues: 26376 | GridSize: 99
Generation 132 | Revalues: 26586 | GridSize: 100
Generation 133 | Revalues: 26794 | GridSize: 102
Generation 134 | Revalues: 27004 | GridSize: 102
Generation 135 | Revalues: 27190 | GridSize: 103
Generation 136 | Revalues: 27388 | GridSize: 102
Generation 137 | Revalues: 27574 | GridSize: 101
Generation 138 | Revalues: 27780 | GridSize: 100
Generation 139 | Revalues: 27978 | GridSize: 100
Generation 140 | Revalues: 28188 | GridSize: 101
Generation 141 | Revalues: 28374 | GridSize: 101
Generation 142 | Revalues: 28548 | GridSize: 103
Generation 143 | Revalues: 28762 | GridSize: 104
Generation 144 | Revalues: 28966 | GridSize: 106
Generation 145 | Revalues: 29154 | GridSize: 101
Generation 146 | Revalues: 29350 | GridSize: 104
Generation 147 | Revalues: 29542 | GridSize: 107
