Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 904 | GridSize: 23
Generation 5 | Revalues: 1074 | GridSize: 20
Generation 6 | Revalues: 1284 | GridSize: 25
Generation 7 | Revalues: 1474 | GridSize: 23
Generation 8 | Revalues: 1670 | GridSize: 32
Generation 9 | Revalues: 1884 | GridSize: 27
Generation 10 | Revalues: 2072 | GridSize: 22
Generation 11 | Revalues: 2256 | GridSize: 31
Generation 12 | Revalues: 2474 | GridSize: 33
Generation 13 | Revalues: 2664 | GridSize: 41
Generation 14 | Revalues: 2894 | GridSize: 46
Generation 15 | Revalues: 3114 | GridSize: 49
Generation 16 | Revalues: 3322 | GridSize: 53
Generation 17 | Revalues: 3524 | GridSize: 46
Generation 18 | Revalues: 3750 | GridSize: 40
Generation 19 | Revalues: 3946 | GridSize: 47
Generation 20 | Revalues: 4156 | GridSize: 54
Generation 21 | Revalues: 4348 | GridSize: 62
Generation 22 | Revalues: 4546 | GridSize: 74
Generation 23 | Revalues: 4774 | GridSize: 67
Generation 24 | Revalues: 4966 | GridSize: 74
Generation 25 | Revalues: 5156 | GridSize: 73
Generation 26 | Revalues: 5354 | GridSize: 81
Generation 27 | Revalues: 5574 | GridSize: 87
Generation 28 | Revalues: 5784 | GridSize: 87
Generation 29 | Revalues: 5986 | GridSize: 90
Generation 30 | Revalues: 6168 | GridSize: 82
Generation 31 | Revalues: 6378 | GridSize: 89
Generation 32 | Revalues: 6566 | GridSize: 91
Generation 33 | Revalues: 6792 | GridSize: 87
Generation 34 | Revalues: 6978 | GridSize: 95
Generation 35 | Revalues: 7176 | GridSize: 101
Generation 36 | Revalues: 7398 | GridSize: 113
Generation 37 | Revalues: 7596 | GridSize: 117
Generation 38 | Revalues: 7814 | GridSize: 118
Generation 39 | Revalues: 8030 | GridSize: 118
Generation 40 | Revalues: 8238 | GridSize: 96
Generation 41 | Revalues: 8442 | GridSize: 104
Generation 42 | Revalues: 8630 | GridSize: 108
Generation 43 | Revalues: 8840 | GridSize: 110
Generation 44 | Revalues: 9056 | GridSize: 110
Generation 45 | Revalues: 9260 | GridSize: 104
Generation 46 | Revalues: 9490 | GridSize: 109
Generation 47 | Revalues: 9696 | GridSize: 110
Generation 48 | Revalues: 9906 | GridSize: 115
Generation 49 | Revalues: 10116 | GridSize: 105
Generation 50 | Revalues: 10316 | GridSize: 119
Generation 51 | Revalues: 10500 | GridSize: 118
Generation 52 | Revalues: 10712 | GridSize: 126
Generation 53 | Revalues: 10920 | GridSize: 132
Generation 54 | Revalues: 11108 | GridSize: 130
Generation 55 | Revalues: 11334 | GridSize: 122
Generation 56 | Revalues: 11532 | GridSize: 116
Generation 57 | Revalues: 11742 | GridSize: 122
Generation 58 | Revalues: 11956 | GridSize: 129
Generation 59 | Revalues: 12144 | GridSize: 128
Generation 60 | Revalues: 12334 | GridSize: 133
Generation 61 | Revalues: 12534 | GridSize: 145
Generation 62 | Revalues: 12738 | GridSize: 137
Generation 63 | Revalues: 12932 | GridSize: 137
Generation 64 | Revalues: 13136 | GridSize: 137
Generation 65 | Revalues: 13338 | GridSize: 128
Generation 66 | Revalues: 13544 | GridSize: 128
Generation 67 | Revalues: 13756 | GridSize: 131
Generation 68 | Revalues: 13966 | GridSize: 131
Generation 69 | Revalues: 14160 | GridSize: 138
Generation 70 | Revalues: 14368 | GridSize: 144
Generation 71 | Revalues: 14570 | GridSize: 148
Generation 72 | Revalues: 14774 | GridSize: 138
Generation 73 | Revalues: 14968 | GridSize: 142
Generation 74 | Revalues: 15152 | GridSize: 141
Generation 75 | Revalues: 15378 | GridSize: 141
Generation 76 | Revalues: 15592 | GridSize: 147
Generation 77 | Revalues: 15798 | GridSize: 147
Generation 78 | Revalues: 16000 | GridSize: 152
Generation 79 | Revalues: 16226 | GridSize: 139
Generation 80 | Revalues: 16410 | GridSize: 149
Generation 81 | Revalues: 16608 | GridSize: 152
Generation 82 | Revalues: 16794 | GridSize: 147
Generation 83 | Revalues: 16996 | GridSize: 139
Generation 84 | Revalues: 17196 | GridSize: 148
Generation 85 | Revalues: 17390 | GridSize: 152
Generation 86 | Revalues: 17614 | GridSize: 148
Generation 87 | Revalues: 17822 | GridSize: 155
Generation 88 | Revalues: 18030 | GridSize: 159
Generation 89 | Revalues: 18224 | GridSize: 153
Generation 90 | Revalues: 18418 | GridSize: 156
Generation 91 | Revalues: 18614 | GridSize: 157
Generation 92 | Revalues: 18830 | GridSize: 157
Generation 93 | Revalues: 19034 | GridSize: 156
Generation 94 | Revalues: 19238 | GridSize: 155
Generation 95 | Revalues: 19416 | GridSize: 148
Generation 96 | Revalues: 19620 | GridSize: 150
Generation 97 | Revalues: 19820 | GridSize: 145
Generation 98 | Revalues: 20034 | GridSize: 155
Generation 99 | Revalues: 20228 | GridSize: 162
Generation 100 | Revalues: 20444 | GridSize: 177
Generation 101 | Revalues: 20650 | GridSize: 182
Generation 102 | Revalues: 20856 | GridSize: 169
Generation 103 | Revalues: 21062 | GridSize: 155
Generation 104 | Revalues: 21278 | GridSize: 153
Generation 105 | Revalues: 21476 | GridSize: 156
Generation 106 | Revalues: 21662 | GridSize: 148
Generation 107 | Revalues: 21876 | GridSize: 142
Generation 108 | Revalues: 22062 | GridSize: 148
Generation 109 | Revalues: 22238 | GridSize: 144
Generation 110 | Revalues: 22436 | GridSize: 150
Generation 111 | Revalues: 22646 | GridSize: 148
Generation 112 | Revalues: 22852 | GridSize: 143
Generation 113 | Revalues: 23038 | GridSize: 146
Generation 114 | Revalues: 23250 | GridSize: 151
Generation 115 | Revalues: 23456 | GridSize: 155
Generation 116 | Revalues: 23644 | GridSize: 157
Generation 117 | Revalues: 23792 | GridSize: 161
Generation 118 | Revalues: 23984 | GridSize: 159
Generation 119 | Revalues: 24204 | GridSize: 163
Generation 120 | Revalues: 24390 | GridSize: 169
Generation 121 | Revalues: 24570 | GridSize: 161
Generation 122 | Revalues: 24778 | GridSize: 161
Generation 123 | Revalues: 24978 | GridSize: 163
Generation 124 | Revalues: 25196 | GridSize: 165
Generation 125 | Revalues: 25398 | GridSize: 163
Generation 126 | Revalues: 25622 | GridSize: 169
Generation 127 | Revalues: 25842 | GridSize: 177
Generation 128 | Revalues: 26024 | GridSize: 171
Generation 129 | Revalues: 26226 | GridSize: 169
Generation 130 | Revalues: 26410 | GridSize: 172
Generation 131 | Revalues: 26618 | GridSize: 165
Generation 132 | Revalues: 26830 | GridSize: 165
Generation 133 | Revalues: 27016 | GridSize: 168
Generation 134 | Revalues: 27218 | GridSize: 160
Generation 135 | Revalues: 27436 | GridSize: 159
Generation 136 | Revalues: 27620 | GridSize: 167
Generation 137 | Revalues: 27804 | GridSize: 170
Generation 138 | Revalues: 27998 | GridSize: 184
Generation 139 | Revalues: 28182 | GridSize: 191
Generation 140 | Revalues: 28396 | GridSize: 202
Generation 141 | Revalues: 28566 | GridSize: 185
Generation 142 | Revalues: 28760 | GridSize: 196
Generation 143 | Revalues: 28956 | GridSize: 197
Generation 144 | Revalues: 29154 | GridSize: 199
Generation 145 | Revalues: 29360 | GridSize: 202
Generation 146 | Revalues: 29574 | GridSize: 205
Generation 147 | Revalues: 29782 | GridSize: 196
Generation 148 | Revalues: 29962 | GridSize: 193
Generation 149 | Revalues: 30158 | GridSize: 198
Generation 150 | Revalues: 30356 | GridSize: 193
Generation 151 | Revalues: 30584 | GridSize: 198
Generation 152 | Revalues: 30776 | GridSize: 183
Generation 153 | Revalues: 30956 | GridSize: 188
Generation 154 | Revalues: 31168 | GridSize: 190
Generation 155 | Revalues: 31372 | GridSize: 190
Generation 156 | Revalues: 31552 | GridSize: 182
Generation 157 | Revalues: 31754 | GridSize: 178
Generation 158 | Revalues: 31958 | GridSize: 181
Generation 159 | Revalues: 32178 | GridSize: 172
Generation 160 | Revalues: 32358 | GridSize: 175
Generation 161 | Revalues: 32556 | GridSize: 180
Generation 162 | Revalues: 32766 | GridSize: 185
Generation 163 | Revalues: 32960 | GridSize: 192
Generation 164 | Revalues: 33168 | GridSize: 197
Generation 165 | Revalues: 33348 | GridSize: 204
Generation 166 | Revalues: 33518 | GridSize: 196
Generation 167 | Revalues: 33720 | GridSize: 189
Generation 168 | Revalues: 33916 | GridSize: 195
Generation 169 | Revalues: 34112 | GridSize: 190
Generation 170 | Revalues: 34332 | GridSize: 191
Generation 171 | Revalues: 34530 | GridSize: 188
Generation 172 | Revalues: 34746 | GridSize: 195
Generation 173 | Revalues: 34970 | GridSize: 191
Generation 174 | Revalues: 35144 | GridSize: 175
Generation 175 | Revalues: 35358 | GridSize: 174
Generation 176 | Revalues: 35548 | GridSize: 177
Generation 177 | Revalues: 35734 | GridSize: 171
Generation 178 | Revalues: 35946 | GridSize: 171
Generation 179 | Revalues: 36142 | GridSize: 166
Generation 180 | Revalues: 36306 | GridSize: 167
Generation 181 | Revalues: 36504 | GridSize: 172
Generation 182 | Revalues: 36722 | GridSize: 178
Generation 183 | Revalues: 36936 | GridSize: 184
Generation 184 | Revalues: 37132 | GridSize: 179
Generation 185 | Revalues: 37338 | GridSize: 186
Generation 186 | Revalues: 37540 | GridSize: 180
Generation 187 | Revalues: 37764 | GridSize: 190
Generation 188 | Revalues: 37950 | GridSize: 187
Generation 189 | Revalues: 38166 | GridSize: 186
Generation 190 | Revalues: 38368 | GridSize: 188
Generation 191 | Revalues: 38568 | GridSize: 171
Generation 192 | Revalues: 38766 | GridSize: 166
Generation 193 | Revalues: 38970 | GridSize: 164
Generation 194 | Revalues: 39142 | GridSize: 167
Generation 195 | Revalues: 39378 | GridSize: 182
Generation 196 | Revalues: 39576 | GridSize: 185
Generation 197 | Revalues: 39784 | GridSize: 175
Generation 198 | Revalues: 39970 | GridSize: 182
Generation 199 | Revalues: 40168 | GridSize: 183
Generation 200 | Revalues: 40350 | GridSize: 184
Generation 201 | Revalues: 40552 | GridSize: 188
Generation 202 | Revalues: 40768 | GridSize: 168
Generation 203 | Revalues: 40952 | GridSize: 176
Generation 204 | Revalues: 41154 | GridSize: 179
Generation 205 | Revalues: 41366 | GridSize: 181
Generation 206 | Revalues: 41592 | GridSize: 183
Generation 207 | Revalues: 41794 | GridSize: 190
Generation 208 | Revalues: 41990 | GridSize: 190
Generation 209 | Revalues: 42168 | GridSize: 203
Generation 210 | Revalues: 42350 | GridSize: 206
Generation 211 | Revalues: 42544 | GridSize: 204
Generation 212 | Revalues: 42752 | GridSize: 202
Generation 213 | Revalues: 42970 | GridSize: 199
Generation 214 | Revalues: 43176 | GridSize: 192
Generation 215 | Revalues: 43372 | GridSize: 192
Generation 216 | Revalues: 43548 | GridSize: 203
Generation 217 | Revalues: 43764 | GridSize: 214
Generation 218 | Revalues: 43954 | GridSize: 221
Generation 219 | Revalues: 44162 | GridSize: 230
Generation 220 | Revalues: 44354 | GridSize: 226
Generation 221 | Revalues: 44550 | GridSize: 222
Generation 222 | Revalues: 44736 | GridSize: 219
Generation 223 | Revalues: 44936 | GridSize: 206
Generation 224 | Revalues: 45160 | GridSize: 209
Generation 225 | Revalues: 45352 | GridSize: 212
Generation 226 | Revalues: 45558 | GridSize: 215
Generation 227 | Revalues: 45752 | GridSize: 206
Generation 228 | Revalues: 45958 | GridSize: 210
Generation 229 | Revalues: 46148 | GridSize: 206
Generation 230 | Revalues: 46344 | GridSize: 206
Generation 231 | Revalues: 46572 | GridSize: 207
Generation 232 | Revalues: 46742 | GridSize: 199
Generation 233 | Revalues: 46930 | GridSize: 200
Generation 234 | Revalues: 47108 | GridSize: 198
Generation 235 | Revalues: 47314 | GridSize: 197
Generation 236 | Revalues: 47522 | GridSize: 195
Generation 237 | Revalues: 47726 | GridSize: 196
Generation 238 | Revalues: 47928 | GridSize: 196
Generation 239 | Revalues: 48126 | GridSize: 196
Generation 240 | Revalues: 48308 | GridSize: 203
Generation 241 | Revalues: 48528 | GridSize: 191
Generation 242 | Revalues: 48714 | GridSize: 195
Generation 243 | Revalues: 48888 | GridSize: 200
Generation 244 | Revalues: 49090 | GridSize: 195
Generation 245 | Revalues: 49268 | GridSize: 207
Generation 246 | Revalues: 49444 | GridSize: 205
Generation 247 | Revalues: 49642 | GridSize: 216
Generation 248 | Revalues: 49814 | GridSize: 215
Generation 249 | Revalues: 50008 | GridSize: 211
Generation 250 | Revalues: 50204 | GridSize: 203
Generation 251 | Revalues: 50398 | GridSize: 200
Generation 252 | Revalues: 50620 | GridSize: 207
Generation 253 | Revalues: 50842 | GridSize: 211
Generation 254 | Revalues: 51058 | GridSize: 216
Generation 255 | Revalues: 51268 | GridSize: 210
Generation 256 | Revalues: 51474 | GridSize: 210
Generation 257 | Revalues: 51690 | GridSize: 226
Generation 258 | Revalues: 51866 | GridSize: 219
Generation 259 | Revalues: 52060 | GridSize: 216
Generation 260 | Revalues: 52286 | GridSize: 221
Generation 261 | Revalues: 52472 | GridSize: 223
Generation 262 | Revalues: 52654 | GridSize: 229
Generation 263 | Revalues: 52838 | GridSize: 233
Generation 264 | Revalues: 53032 | GridSize: 220
Generation 265 | Revalues: 53224 | GridSize: 227
Generation 266 | Revalues: 53420 | GridSize: 219
Generation 267 | Revalues: 53628 | GridSize: 217
Generation 268 | Revalues: 53842 | GridSize: 219
Generation 269 | Revalues: 54050 | GridSize: 219
Generation 270 | Revalues: 54238 | GridSize: 221
Generation 271 | Revalues: 54442 | GridSize: 226
Generation 272 | Revalues: 54656 | GridSize: 219
Generation 273 | Revalues: 54838 | GridSize: 229
Generation 274 | Revalues: 55024 | GridSize: 234
Generation 275 | Revalues: 55220 | GridSize: 219
Generation 276 | Revalues: 55440 | GridSize: 217
Generation 277 | Revalues: 55646 | GridSize: 214
Generation 278 | Revalues: 55830 | GridSize: 220
Generation 279 | Revalues: 56018 | GridSize: 219
Generation 280 | Revalues: 56236 | GridSize: 223
Generation 281 | Revalues: 56448 | GridSize: 235
Generation 282 | Revalues: 56648 | GridSize: 238
Generation 283 | Revalues: 56860 | GridSize: 227
Generation 284 | Revalues: 57064 | GridSize: 220
Generation 285 | Revalues: 57284 | GridSize: 213
Generation 286 | Revalues: 57472 | GridSize: 211
Generation 287 | Revalues: 57666 | GridSize: 214
Generation 288 | Revalues: 57860 | GridSize: 217
Generation 289 | Revalues: 58060 | GridSize: 201
Generation 290 | Revalues: 58280 | GridSize: 184
Generation 291 | Revalues: 58488 | GridSize: 193
Generation 292 | Revalues: 58704 | GridSize: 184
Generation 293 | Revalues: 58910 | GridSize: 185
Generation 294 | Revalues: 59132 | GridSize: 187
Generation 295 | Revalues: 59338 | GridSize: 192
Generation 296 | Revalues: 59546 | GridSize: 191
Generation 297 | Revalues: 59740 | GridSize: 197
Generation 298 | Revalues: 59944 | GridSize: 201
Generation 299 | Revalues: 60120 | GridSize: 203
Generation 300 | Revalues: 60346 | GridSize: 205
Generation 301 | Revalues: 60578 | GridSize: 210
Generation 302 | Revalues: 60794 | GridSize: 222
Generation 303 | Revalues: 60980 | GridSize: 225
Generation 304 | Revalues: 61196 | GridSize: 221
Generation 305 | Revalues: 61432 | GridSize: 222
Generation 306 | Revalues: 61634 | GridSize: 225
Generation 307 | Revalues: 61856 | GridSize: 218
Generation 308 | Revalues: 62070 | GridSize: 225
Generation 309 | Revalues: 62274 | GridSize: 225
Generation 310 | Revalues: 62480 | GridSize: 225
Generation 311 | Revalues: 62660 | GridSize: 225
Generation 312 | Revalues: 62852 | GridSize: 218
Generation 313 | Revalues: 63082 | GridSize: 218
Generation 314 | Revalues: 63256 | GridSize: 221
Generation 315 | Revalues: 63448 | GridSize: 218
Generation 316 | Revalues: 63626 | GridSize: 218
Generation 317 | Revalues: 63812 | GridSize: 221
Generation 318 | Revalues: 64018 | GridSize: 219
Generation 319 | Revalues: 64190 | GridSize: 222
Generation 320 | Revalues: 64388 | GridSize: 223
Generation 321 | Revalues: 64572 | GridSize: 217
Generation 322 | Revalues: 64774 | GridSize: 214
