Generation 0 | Revalues: 100 | GridSize: 7
Generation 178 | Revalues: 38986 | GridSize: 74
Generation 179 | Revalues: 39196 | GridSize: 80
Generation 180 | Revalues: 39414 | GridSize: 88
Generation 181 | Revalues: 39642 | GridSize: 87
Generation 182 | Revalues: 39860 | GridSize: 84
Generation 183 | Revalues: 40104 | GridSize: 88
Generation 184 | Revalues: 40310 | GridSize: 93
Generation 185 | Revalues: 40522 | GridSize: 94
Generation 186 | Revalues: 40732 | GridSize: 93
Generation 187 | Revalues: 40950 | GridSize: 92
Generation 188 | Revalues: 41168 | GridSize: 93
Generation 189 | Revalues: 41396 | GridSize: 97
Generation 190 | Revalues: 41642 | GridSize: 97
Generation 191 | Revalues: 41846 | GridSize: 93
Generation 192 | Revalues: 42102 | GridSize: 100
Generation 193 | Revalues: 42336 | GridSize: 97
Generation 194 | Revalues: 42560 | GridSize: 101
Generation 195 | Revalues: 42776 | GridSize: 99
Generation 196 | Revalues: 42994 | GridSize: 103
Generation 197 | Revalues: 43200 | GridSize: 105
Generation 198 | Revalues: 43426 | GridSize: 104
Generation 199 | Revalues: 43624 | GridSize: 101
Generation 200 | Revalues: 43848 | GridSize: 104
Generation 201 | Revalues: 44076 | GridSize: 99
Generation 202 | Revalues: 44292 | GridSize: 98
Generation 203 | Revalues: 44518 | GridSize: 98
Generation 204 | Revalues: 44714 | GridSize: 100
Generation 205 | Revalues: 44932 | GridSize: 94
Generation 206 | Revalues: 45160 | GridSize: 89
Generation 207 | Revalues: 45384 | GridSize: 93
Generation 208 | Revalues: 45596 | GridSize: 92
Generation 209 | Revalues: 45820 | GridSize: 96
Generation 210 | Revalues: 46040 | GridSize: 102
Generation 211 | Revalues: 46264 | GridSize: 96
Generation 212 | Revalues: 46500 | GridSize: 96
Generation 213 | Revalues: 46728 | GridSize: 93
Generation 214 | Revalues: 46958 | GridSize: 97
Generation 215 | Revalues: 47202 | GridSize: 93
Generation 216 | Revalues: 47428 | GridSize: 94
Generation 217 | Revalues: 47626 | GridSize: 100
Generation 218 | Revalues: 47872 | GridSize: 106
Generation 219 | Revalues: 48088 | GridSize: 102
Generation 220 | Revalues: 48312 | GridSize: 107
Generation 221 | Revalues: 48524 | GridSize: 106
Generation 222 | Revalues: 48712 | GridSize: 102
Generation 223 | Revalues: 48944 | GridSize: 101
Generation 224 | Revalues: 49176 | GridSize: 98
Generation 225 | Revalues: 49394 | GridSize: 98
Generation 226 | Revalues: 49634 | GridSize: 100
Generation 227 | Revalues: 49854 | GridSize: 100
Generation 228 | Revalues: 50094 | GridSize: 93
Generation 229 | Revalues: 50290 | GridSize: 93
Generation 230 | Revalues: 50516 | GridSize: 86
Generation 231 | Revalues: 50734 | GridSize: 82
Generation 232 | Revalues: 50954 | GridSize: 80
Generation 233 | Revalues: 51164 | GridSize: 79
Generation 234 | Revalues: 51384 | GridSize: 81
Generation 235 | Revalues: 51598 | GridSize: 85
Generation 236 | Revalues: 51808 | GridSize: 89
Generation 237 | Revalues: 52040 | GridSize: 94
Generation 238 | Revalues: 52266 | GridSize: 99
Generation 239 | Revalues: 52506 | GridSize: 95
Generation 240 | Revalues: 52748 | GridSize: 95
Generation 241 | Revalues: 52956 | GridSize: 102
Generation 242 | Revalues: 53142 | GridSize: 106
Generation 243 | Revalues: 53344 | GridSize: 114
Generation 244 | Revalues: 53548 | GridSize: 109
Generation 245 | Revalues: 53756 | GridSize: 110
Generation 246 | Revalues: 53980 | GridSize: 116
Generation 247 | Revalues: 54224 | GridSize: 112
Generation 248 | Revalues: 54422 | GridSize: 114
Generation 249 | Revalues: 54642 | GridSize: 114
Generation 250 | Revalues: 54874 | GridSize: 114
Generation 251 | Revalues: 55088 | GridSize: 116
Generation 252 | Revalues: 55316 | GridSize: 116
Generation 253 | Revalues: 55522 | GridSize: 113
Generation 254 | Revalues: 55750 | GridSize: 108
Generation 255 | Revalues: 55976 | GridSize: 108
Generation 256 | Revalues: 56162 | GridSize: 107
Generation 257 | Revalues: 56384 | GridSize: 103
Generation 258 | Revalues: 56632 | GridSize: 94
Generation 259 | Revalues: 56858 | GridSize: 97
Generation 260 | Revalues: 57098 | GridSize: 97
Generation 261 | Revalues: 57286 | GridSize: 96
Generation 262 | Revalues: 57526 | GridSize: 96
Generation 263 | Revalues: 57766 | GridSize: 97
Generation 264 | Revalues: 57994 | GridSize: 99
Generation 265 | Revalues: 58222 | GridSize: 107
Generation 266 | Revalues: 58444 | GridSize: 103
Generation 267 | Revalues: 58682 | GridSize: 107
Generation 268 | Revalues: 58900 | GridSize: 106
Generation 269 | Revalues: 59134 | GridSize: 108
Generation 270 | Revalues: 59366 | GridSize: 105
Generation 271 | Revalues: 59594 | GridSize: 104
Generation 272 | Revalues: 59822 | GridSize: 104
Generation 273 | Revalues: 60042 | GridSize: 104
Generation 274 | Revalues: 60268 | GridSize: 107
Generation 275 | Revalues: 60494 | GridSize: 111
Generation 276 | Revalues: 60714 | GridSize: 109
Generation 277 | Revalues: 60932 | GridSize: 108
Generation 278 | Revalues: 61176 | GridSize: 113
Generation 279 | Revalues: 61418 | GridSize: 111
Generation 280 | Revalues: 61630 | GridSize: 111
Generation 281 | Revalues: 61886 | GridSize: 113
Generation 282 | Revalues: 62104 | GridSize: 114
Generation 283 | Revalues: 62342 | GridSize: 111
Generation 284 | Revalues: 62560 | GridSize: 112
Generation 285 | Revalues: 62794 | GridSize: 109
Generation 286 | Revalues: 63026 | GridSize: 111
Generation 287 | Revalues: 63258 | GridSize: 114
Generation 288 | Revalues: 63472 | GridSize: 117
Generation 289 | Revalues: 63656 | GridSize: 116
Generation 290 | Revalues: 63860 | GridSize: 112
Generation 291 | Revalues: 64068 | GridSize: 114
Generation 292 | Revalues: 64308 | GridSize: 117
Generation 293 | Revalues: 64534 | GridSize: 118
Generation 294 | Revalues: 64764 | GridSize: 116
Generation 295 | Revalues: 64960 | GridSize: 116
Generation 296 | Revalues: 65182 | GridSize: 114
Generation 297 | Revalues: 65428 | GridSize: 118
Generation 298 | Revalues: 65642 | GridSize: 119
Generation 299 | Revalues: 65866 | GridSize: 126
Generation 300 | Revalues: 66066 | GridSize: 126
Generation 301 | Revalues: 66302 | GridSize: 126
Generation 302 | Revalues: 66558 | GridSize: 125
Generation 303 | Revalues: 66776 | GridSize: 125
Generation 304 | Revalues: 66994 | GridSize: 125
Generation 305 | Revalues: 67236 | GridSize: 126
Generation 306 | Revalues: 67462 | GridSize: 126
Generation 307 | Revalues: 67684 | GridSize: 121
Generation 308 | Revalues: 67910 | GridSize: 118
Generation 309 | Revalues: 68116 | GridSize: 118
Generation 310 | Revalues: 68334 | GridSize: 119
Generation 311 | Revalues: 68544 | GridSize: 121
Generation 312 | Revalues: 68746 | GridSize: 120
Generation 313 | Revalues: 68976 | GridSize: 119
Generation 314 | Revalues: 69192 | GridSize: 120
Generation 315 | Revalues: 69408 | GridSize: 121
Generation 316 | Revalues: 69616 | GridSize: 122
Generation 317 | Revalues: 69834 | GridSize: 123
Generation 318 | Revalues: 70040 | GridSize: 127
Generation 319 | Revalues: 70252 | GridSize: 128
Generation 320 | Revalues: 70452 | GridSize: 129
Generation 321 | Revalues: 70674 | GridSize: 134
Generation 322 | Revalues: 70904 | GridSize: 129
Generation 323 | Revalues: 71116 | GridSize: 133
Generation 324 | Revalues: 71344 | GridSize: 130
Generation 325 | Revalues: 71558 | GridSize: 133
Generation 326 | Revalues: 71780 | GridSize: 134
Generation 327 | Revalues: 71998 | GridSize: 138
Generation 328 | Revalues: 72218 | GridSize: 138
Generation 329 | Revalues: 72460 | GridSize: 140
Generation 330 | Revalues: 72676 | GridSize: 141
Generation 331 | Revalues: 72884 | GridSize: 141
Generation 332 | Revalues: 73106 | GridSize: 143
Generation 333 | Revalues: 73334 | GridSize: 144
Generation 334 | Revalues: 73548 | GridSize: 148
Generation 335 | Revalues: 73774 | GridSize: 150
Generation 336 | Revalues: 73986 | GridSize: 152
Generation 337 | Revalues: 74206 | GridSize: 155
Generation 338 | Revalues: 74418 | GridSize: 157
Generation 339 | Revalues: 74640 | GridSize: 156
Generation 340 | Revalues: 74844 | GridSize: 154
Generation 341 | Revalues: 75090 | GridSize: 160
Generation 342 | Revalues: 75292 | GridSize: 162
Generation 343 | Revalues: 75538 | GridSize: 164
Generation 344 | Revalues: 75750 | GridSize: 165
Generation 345 | Revalues: 75974 | GridSize: 162
Generation 346 | Revalues: 76188 | GridSize: 164
Generation 347 | Revalues: 76392 | GridSize: 161
Generation 348 | Revalues: 76610 | GridSize: 160
Generation 349 | Revalues: 76822 | GridSize: 159
Generation 350 | Revalues: 77052 | GridSize: 162
Generation 351 | Revalues: 77250 | GridSize: 164
Generation 352 | Revalues: 77462 | GridSize: 166
Generation 353 | Revalues: 77712 | GridSize: 163
Generation 354 | Revalues: 77962 | GridSize: 164
Generation 355 | Revalues: 78200 | GridSize: 167
Generation 356 | Revalues: 78420 | GridSize: 166
Generation 357 | Revalues: 78630 | GridSize: 164
Generation 358 | Revalues: 78876 | GridSize: 161
Generation 359 | Revalues: 79128 | GridSize: 161
Generation 360 | Revalues: 79360 | GridSize: 163
Generation 361 | Revalues: 79610 | GridSize: 164
Generation 362 | Revalues: 79824 | GridSize: 161
Generation 363 | Revalues: 80042 | GridSize: 166
Generation 364 | Revalues: 80260 | GridSize: 163
Generation 365 | Revalues: 80472 | GridSize: 165
Generation 366 | Revalues: 80672 | GridSize: 161
Generation 367 | Revalues: 80894 | GridSize: 157
Generation 368 | Revalues: 81122 | GridSize: 160
Generation 369 | Revalues: 81324 | GridSize: 161
Generation 370 | Revalues: 81548 | GridSize: 158
Generation 371 | Revalues: 81762 | GridSize: 158
Generation 372 | Revalues: 81992 | GridSize: 153
Generation 373 | Revalues: 82222 | GridSize: 152
Generation 374 | Revalues: 82454 | GridSize: 150
Generation 375 | Revalues: 82662 | GridSize: 151
Generation 376 | Revalues: 82864 | GridSize: 152
Generation 377 | Revalues: 83088 | GridSize: 154
Generation 378 | Revalues: 83308 | GridSize: 156
Generation 379 | Revalues: 83538 | GridSize: 156
Generation 380 | Revalues: 83756 | GridSize: 159
Generation 381 | Revalues: 83974 | GridSize: 157
Generation 382 | Revalues: 84232 | GridSize: 160
Generation 383 | Revalues: 84446 | GridSize: 162
Generation 384 | Revalues: 84686 | GridSize: 162
Generation 385 | Revalues: 84906 | GridSize: 162
Generation 386 | Revalues: 85102 | GridSize: 164
Generation 387 | Revalues: 85308 | GridSize: 165
Generation 388 | Revalues: 85534 | GridSize: 164
Generation 389 | Revalues: 85788 | GridSize: 161
Generation 390 | Revalues: 86018 | GridSize: 159
Generation 391 | Revalues: 86244 | GridSize: 157
Generation 392 | Revalues: 86464 | GridSize: 158
Generation 393 | Revalues: 86676 | GridSize: 153
Generation 394 | Revalues: 86904 | GridSize: 142
Generation 395 | Revalues: 87142 | GridSize: 143
Generation 396 | Revalues: 87334 | GridSize: 139
Generation 397 | Revalues: 87536 | GridSize: 140
Generation 398 | Revalues: 87766 | GridSize: 144
Generation 399 | Revalues: 87988 | GridSize: 142
Generation 400 | Revalues: 88204 | GridSize: 140
Generation 401 | Revalues: 88444 | GridSize: 138
Generation 402 | Revalues: 88680 | GridSize: 138
Generation 403 | Revalues: 88900 | GridSize: 139
Generation 404 | Revalues: 89134 | GridSize: 145
Generation 405 | Revalues: 89354 | GridSize: 144
Generation 406 | Revalues: 89584 | GridSize: 148
Generation 407 | Revalues: 89800 | GridSize: 143
Generation 408 | Revalues: 90030 | GridSize: 143
Generation 409 | Revalues: 90278 | GridSize: 144
Generation 410 | Revalues: 90502 | GridSize: 146
Generation 411 | Revalues: 90712 | GridSize: 148
Generation 412 | Revalues: 90922 | GridSize: 146
Generation 413 | Revalues: 91144 | GridSize: 146
Generation 414 | Revalues: 91352 | GridSize: 143
Generation 415 | Revalues: 91576 | GridSize: 143
Generation 416 | Revalues: 91792 | GridSize: 144
Generation 417 | Revalues: 92026 | GridSize: 143
Generation 418 | Revalues: 92250 | GridSize: 143
Generation 419 | Revalues: 92464 | GridSize: 144
Generation 420 | Revalues: 92690 | GridSize: 146
Generation 421 | Revalues: 92902 | GridSize: 148
Generation 422 | Revalues: 93146 | GridSize: 149
Generation 423 | Revalues: 93380 | GridSize: 150
Generation 424 | Revalues: 93576 | GridSize: 151
Generation 425 | Revalues: 93812 | GridSize: 149
Generation 426 | Revalues: 94008 | GridSize: 151
Generation 427 | Revalues: 94216 | GridSize: 149
Generation 428 | Revalues: 94420 | GridSize: 150
Generation 429 | Revalues: 94652 | GridSize: 154
Generation 430 | Revalues: 94866 | GridSize: 154
Generation 431 | Revalues: 95084 | GridSize: 156
Generation 432 | Revalues: 95328 | GridSize: 156
Generation 433 | Revalues: 95554 | GridSize: 158
Generation 434 | Revalues: 95788 | GridSize: 161
Generation 435 | Revalues: 95994 | GridSize: 164
Generation 436 | Revalues: 96226 | GridSize: 164
Generation 437 | Revalues: 96446 | GridSize: 166
Generation 438 | Revalues: 96672 | GridSize: 160
Generation 439 | Revalues: 96888 | GridSize: 162
Generation 440 | Revalues: 97152 | GridSize: 167
Generation 441 | Revalues: 97396 | GridSize: 168
Generation 442 | Revalues: 97618 | GridSize: 169
Generation 443 | Revalues: 97854 | GridSize: 168
Generation 444 | Revalues: 98092 | GridSize: 170
Generation 445 | Revalues: 98352 | GridSize: 169
Generation 446 | Revalues: 98564 | GridSize: 172
Generation 447 | Revalues: 98762 | GridSize: 172
Generation 448 | Revalues: 98986 | GridSize: 173
Generation 449 | Revalues: 99206 | GridSize: 174
Generation 450 | Revalues: 99420 | GridSize: 173
Generation 451 | Revalues: 99620 | GridSize: 175
Generation 452 | Revalues: 99874 | GridSize: 177
Generation 453 | Revalues: 100072 | GridSize: 175
Generation 454 | Revalues: 100296 | GridSize: 177
Generation 455 | Revalues: 100504 | GridSize: 177
Generation 456 | Revalues: 100724 | GridSize: 178
Generation 457 | Revalues: 100952 | GridSize: 178
Generation 458 | Revalues: 101188 | GridSize: 179
Generation 459 | Revalues: 101408 | GridSize: 184
Generation 460 | Revalues: 101630 | GridSize: 187
Generation 461 | Revalues: 101844 | GridSize: 179
Generation 462 | Revalues: 102078 | GridSize: 176
Generation 463 | Revalues: 102278 | GridSize: 176
Generation 464 | Revalues: 102510 | GridSize: 173
Generation 465 | Revalues: 102714 | GridSize: 172
Generation 466 | Revalues: 102918 | GridSize: 168
Generation 467 | Revalues: 103118 | GridSize: 158
Generation 468 | Revalues: 103320 | GridSize: 154
Generation 469 | Revalues: 103526 | GridSize: 154
Generation 470 | Revalues: 103752 | GridSize: 139
Generation 471 | Revalues: 103980 | GridSize: 125
Generation 472 | Revalues: 104198 | GridSize: 123
Generation 473 | Revalues: 104400 | GridSize: 125
Generation 474 | Revalues: 104612 | GridSize: 117
Generation 475 | Revalues: 104830 | GridSize: 110
Generation 476 | Revalues: 105054 | GridSize: 114
Generation 477 | Revalues: 105264 | GridSize: 112
Generation 478 | Revalues: 105484 | GridSize: 119
Generation 479 | Revalues: 105688 | GridSize: 120
Generation 480 | Revalues: 105946 | GridSize: 125
Generation 481 | Revalues: 106182 | GridSize: 126
Generation 482 | Revalues: 106410 | GridSize: 129
Generation 483 | Revalues: 106620 | GridSize: 128
Generation 484 | Revalues: 106848 | GridSize: 129
Generation 485 | Revalues: 107066 | GridSize: 130
Generation 486 | Revalues: 107286 | GridSize: 136
Generation 487 | Revalues: 107494 | GridSize: 141
Generation 488 | Revalues: 107724 | GridSize: 141
Generation 489 | Revalues: 107938 | GridSize: 142
Generation 490 | Revalues: 108180 | GridSize: 147
Generation 491 | Revalues: 108396 | GridSize: 149
Generation 492 | Revalues: 108604 | GridSize: 149
Generation 493 | Revalues: 108822 | GridSize: 151
Generation 494 | Revalues: 109046 | GridSize: 150
Generation 495 | Revalues: 109278 | GridSize: 153
Generation 496 | Revalues: 109490 | GridSize: 151
Generation 497 | Revalues: 109706 | GridSize: 149
Generation 498 | Revalues: 109924 | GridSize: 150
Generation 499 | Revalues: 110148 | GridSize: 149
Generation 500 | Revalues: 110360 | GridSize: 147
Generation 501 | Revalues: 110562 | GridSize: 148
Generation 502 | Revalues: 110780 | GridSize: 150
Generation 503 | Revalues: 110982 | GridSize: 151
Generation 504 | Revalues: 111208 | GridSize: 157
Generation 505 | Revalues: 111430 | GridSize: 159
Generation 506 | Revalues: 111656 | GridSize: 161
Generation 507 | Revalues: 111882 | GridSize: 160
Generation 508 | Revalues: 112110 | GridSize: 163
Generation 509 | Revalues: 112310 | GridSize: 166
Generation 510 | Revalues: 112538 | GridSize: 168
Generation 511 | Revalues: 112784 | GridSize: 171
Generation 512 | Revalues: 112990 | GridSize: 173
Generation 513 | Revalues: 113220 | GridSize: 170
Generation 514 | Revalues: 113456 | GridSize: 172
Generation 515 | Revalues: 113640 | GridSize: 172
Generation 516 | Revalues: 113848 | GridSize: 180
Generation 517 | Revalues: 114052 | GridSize: 179
Generation 518 | Revalues: 114304 | GridSize: 181
Generation 519 | Revalues: 114546 | GridSize: 179
Generation 520 | Revalues: 114776 | GridSize: 175
Generation 521 | Revalues: 114990 | GridSize: 175
Generation 522 | Revalues: 115230 | GridSize: 176
Generation 523 | Revalues: 115422 | GridSize: 181
Generation 524 | Revalues: 115656 | GridSize: 179
Generation 525 | Revalues: 115856 | GridSize: 181
Generation 526 | Revalues: 116086 | GridSize: 183
Generation 527 | Revalues: 116320 | GridSize: 183
Generation 528 | Revalues: 116534 | GridSize: 185
Generation 529 | Revalues: 116788 | GridSize: 184
Generation 530 | Revalues: 117016 | GridSize: 186
Generation 531 | Revalues: 117240 | GridSize: 190
Generation 532 | Revalues: 117466 | GridSize: 184
Generation 533 | Revalues: 117694 | GridSize: 185
Generation 534 | Revalues: 117928 | GridSize: 187
Generation 535 | Revalues: 118156 | GridSize: 181
Generation 536 | Revalues: 118362 | GridSize: 182
Generation 537 | Revalues: 118568 | GridSize: 180
Generation 538 | Revalues: 118784 | GridSize: 175
Generation 539 | Revalues: 119038 | GridSize: 172
Generation 540 | Revalues: 119266 | GridSize: 169
Generation 541 | Revalues: 119480 | GridSize: 172
Generation 542 | Revalues: 119690 | GridSize: 168
Generation 543 | Revalues: 119898 | GridSize: 170
Generation 544 | Revalues: 120146 | GridSize: 172
Generation 545 | Revalues: 120346 | GridSize: 166
Generation 546 | Revalues: 120580 | GridSize: 166
Generation 547 | Revalues: 120796 | GridSize: 167
Generation 548 | Revalues: 121012 | GridSize: 168
Generation 549 | Revalues: 121228 | GridSize: 169
Generation 550 | Revalues: 121426 | GridSize: 166
Generation 551 | Revalues: 121664 | GridSize: 164
Generation 552 | Revalues: 121878 | GridSize: 164
Generation 553 | Revalues: 122100 | GridSize: 165
Generation 554 | Revalues: 122304 | GridSize: 165
Generation 555 | Revalues: 122526 | GridSize: 163
Generation 556 | Revalues: 122748 | GridSize: 161
Generation 557 | Revalues: 122968 | GridSize: 163
Generation 558 | Revalues: 123198 | GridSize: 168
