Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 352 | GridSize: 6
Generation 2 | Revalues: 580 | GridSize: 7
Generation 3 | Revalues: 816 | GridSize: 8
Generation 4 | Revalues: 1046 | GridSize: 14
Generation 5 | Revalues: 1258 | GridSize: 14
Generation 6 | Revalues: 1464 | GridSize: 12
Generation 7 | Revalues: 1688 | GridSize: 16
Generation 8 | Revalues: 1898 | GridSize: 16
Generation 9 | Revalues: 2132 | GridSize: 19
Generation 10 | Revalues: 2354 | GridSize: 18
Generation 11 | Revalues: 2558 | GridSize: 17
Generation 12 | Revalues: 2794 | GridSize: 10
Generation 13 | Revalues: 3006 | GridSize: 14
Generation 14 | Revalues: 3232 | GridSize: 17
Generation 15 | Revalues: 3450 | GridSize: 11
Generation 16 | Revalues: 3656 | GridSize: 11
Generation 17 | Revalues: 3898 | GridSize: 18
Generation 18 | Revalues: 4096 | GridSize: 20
Generation 19 | Revalues: 4334 | GridSize: 21
Generation 20 | Revalues: 4564 | GridSize: 21
Generation 21 | Revalues: 4778 | GridSize: 18
Generation 22 | Revalues: 4968 | GridSize: 18
Generation 23 | Revalues: 5202 | GridSize: 17
Generation 24 | Revalues: 5404 | GridSize: 19
Generation 25 | Revalues: 5610 | GridSize: 16
Generation 26 | Revalues: 5826 | GridSize: 17
Generation 27 | Revalues: 6038 | GridSize: 18
Generation 28 | Revalues: 6236 | GridSize: 23
Generation 29 | Revalues: 6458 | GridSize: 16
Generation 30 | Revalues: 6674 | GridSize: 23
Generation 31 | Revalues: 6896 | GridSize: 15
Generation 32 | Revalues: 7104 | GridSize: 18
Generation 33 | Revalues: 7334 | GridSize: 21
Generation 34 | Revalues: 7552 | GridSize: 24
Generation 35 | Revalues: 7774 | GridSize: 23
Generation 36 | Revalues: 7986 | GridSize: 22
Generation 37 | Revalues: 8216 | GridSize: 18
Generation 38 | Revalues: 8450 | GridSize: 24
Generation 39 | Revalues: 8646 | GridSize: 20
Generation 40 | Revalues: 8880 | GridSize: 21
Generation 41 | Revalues: 9096 | GridSize: 27
Generation 42 | Revalues: 9326 | GridSize: 23
Generation 43 | Revalues: 9564 | GridSize: 25
Generation 44 | Revalues: 9760 | GridSize: 25
Generation 45 | Revalues: 9960 | GridSize: 20
Generation 46 | Revalues: 10182 | GridSize: 25
Generation 47 | Revalues: 10390 | GridSize: 35
Generation 48 | Revalues: 10598 | GridSize: 30
Generation 49 | Revalues: 10790 | GridSize: 18
Generation 50 | Revalues: 10996 | GridSize: 23
Generation 51 | Revalues: 11228 | GridSize: 25
Generation 52 | Revalues: 11446 | GridSize: 25
Generation 53 | Revalues: 11662 | GridSize: 23
Generation 54 | Revalues: 11898 | GridSize: 25
Generation 55 | Revalues: 12094 | GridSize: 25
Generation 56 | Revalues: 12314 | GridSize: 23
Generation 57 | Revalues: 12556 | GridSize: 27
Generation 58 | Revalues: 12780 | GridSize: 34
Generation 59 | Revalues: 13002 | GridSize: 34
Generation 60 | Revalues: 13208 | GridSize: 32
Generation 61 | Revalues: 13452 | GridSize: 33
Generation 62 | Revalues: 13688 | GridSize: 33
Generation 63 | Revalues: 13922 | GridSize: 28
Generation 64 | Revalues: 14124 | GridSize: 30
Generation 65 | Revalues: 14358 | GridSize: 32
Generation 66 | Revalues: 14594 | GridSize: 29
Generation 67 | Revalues: 14818 | GridSize: 21
Generation 68 | Revalues: 15080 | GridSize: 32
Generation 69 | Revalues: 15306 | GridSize: 27
Generation 70 | Revalues: 15548 | GridSize: 19
Generation 71 | Revalues: 15756 | GridSize: 24
Generation 72 | Revalues: 15962 | GridSize: 28
Generation 73 | Revalues: 16186 | GridSize: 27
Generation 74 | Revalues: 16392 | GridSize: 26
Generation 75 | Revalues: 16602 | GridSize: 24
Generation 76 | Revalues: 16818 | GridSize: 22
Generation 77 | Revalues: 17038 | GridSize: 20
Generation 78 | Revalues: 17250 | GridSize: 26
Generation 79 | Revalues: 17492 | GridSize: 30
Generation 80 | Revalues: 17716 | GridSize: 33
Generation 81 | Revalues: 17924 | GridSize: 30
Generation 82 | Revalues: 18132 | GridSize: 21
Generation 83 | Revalues: 18312 | GridSize: 28
Generation 84 | Revalues: 18536 | GridSize: 20
Generation 85 | Revalues: 18740 | GridSize: 25
Generation 86 | Revalues: 18958 | GridSize: 23
Generation 87 | Revalues: 19164 | GridSize: 22
Generation 88 | Revalues: 19382 | GridSize: 25
Generation 89 | Revalues: 19588 | GridSize: 23
