Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 790 | GridSize: 11
Generation 4 | Revalues: 1006 | GridSize: 12
Generation 5 | Revalues: 1234 | GridSize: 14
Generation 6 | Revalues: 1462 | GridSize: 17
Generation 7 | Revalues: 1684 | GridSize: 12
Generation 8 | Revalues: 1896 | GridSize: 15
Generation 9 | Revalues: 2116 | GridSize: 15
Generation 10 | Revalues: 2358 | GridSize: 15
Generation 11 | Revalues: 2578 | GridSize: 10
Generation 12 | Revalues: 2802 | GridSize: 16
Generation 13 | Revalues: 3016 | GridSize: 16
Generation 14 | Revalues: 3242 | GridSize: 11
Generation 15 | Revalues: 3470 | GridSize: 11
Generation 16 | Revalues: 3688 | GridSize: 17
Generation 17 | Revalues: 3880 | GridSize: 19
Generation 18 | Revalues: 4104 | GridSize: 11
Generation 19 | Revalues: 4316 | GridSize: 18
Generation 20 | Revalues: 4510 | GridSize: 17
Generation 21 | Revalues: 4734 | GridSize: 18
Generation 22 | Revalues: 4944 | GridSize: 21
Generation 23 | Revalues: 5164 | GridSize: 15
Generation 24 | Revalues: 5400 | GridSize: 14
Generation 25 | Revalues: 5636 | GridSize: 16
Generation 26 | Revalues: 5866 | GridSize: 17
Generation 27 | Revalues: 6074 | GridSize: 20
Generation 28 | Revalues: 6290 | GridSize: 18
Generation 29 | Revalues: 6492 | GridSize: 17
Generation 30 | Revalues: 6726 | GridSize: 18
Generation 31 | Revalues: 6932 | GridSize: 19
Generation 32 | Revalues: 7164 | GridSize: 20
Generation 33 | Revalues: 7398 | GridSize: 22
Generation 34 | Revalues: 7610 | GridSize: 20
Generation 35 | Revalues: 7810 | GridSize: 16
Generation 36 | Revalues: 8022 | GridSize: 13
Generation 37 | Revalues: 8256 | GridSize: 15
Generation 38 | Revalues: 8480 | GridSize: 20
Generation 39 | Revalues: 8698 | GridSize: 14
Generation 40 | Revalues: 8928 | GridSize: 14
Generation 41 | Revalues: 9134 | GridSize: 18
Generation 42 | Revalues: 9362 | GridSize: 24
Generation 43 | Revalues: 9576 | GridSize: 22
Generation 44 | Revalues: 9786 | GridSize: 18
Generation 45 | Revalues: 9990 | GridSize: 18
Generation 46 | Revalues: 10208 | GridSize: 21
Generation 47 | Revalues: 10446 | GridSize: 25
Generation 48 | Revalues: 10674 | GridSize: 21
Generation 49 | Revalues: 10884 | GridSize: 24
Generation 50 | Revalues: 11088 | GridSize: 27
Generation 51 | Revalues: 11302 | GridSize: 23
Generation 52 | Revalues: 11538 | GridSize: 30
Generation 53 | Revalues: 11764 | GridSize: 27
Generation 54 | Revalues: 11984 | GridSize: 30
Generation 55 | Revalues: 12198 | GridSize: 30
Generation 56 | Revalues: 12420 | GridSize: 29
Generation 57 | Revalues: 12642 | GridSize: 31
Generation 58 | Revalues: 12866 | GridSize: 21
Generation 59 | Revalues: 13082 | GridSize: 20
Generation 60 | Revalues: 13312 | GridSize: 19
Generation 61 | Revalues: 13534 | GridSize: 19
Generation 62 | Revalues: 13740 | GridSize: 23
Generation 63 | Revalues: 13954 | GridSize: 25
Generation 64 | Revalues: 14180 | GridSize: 24
Generation 65 | Revalues: 14406 | GridSize: 19
