Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 950 | GridSize: 7
Generation 5 | Revalues: 1146 | GridSize: 10
Generation 6 | Revalues: 1354 | GridSize: 15
Generation 7 | Revalues: 1602 | GridSize: 8
Generation 8 | Revalues: 1816 | GridSize: 12
Generation 9 | Revalues: 2020 | GridSize: 14
Generation 10 | Revalues: 2254 | GridSize: 18
Generation 11 | Revalues: 2458 | GridSize: 20
Generation 12 | Revalues: 2674 | GridSize: 22
Generation 13 | Revalues: 2892 | GridSize: 23
Generation 14 | Revalues: 3088 | GridSize: 26
Generation 15 | Revalues: 3280 | GridSize: 29
Generation 16 | Revalues: 3502 | GridSize: 29
Generation 17 | Revalues: 3718 | GridSize: 22
Generation 18 | Revalues: 3928 | GridSize: 21
Generation 19 | Revalues: 4144 | GridSize: 23
Generation 20 | Revalues: 4372 | GridSize: 19
Generation 21 | Revalues: 4578 | GridSize: 28
Generation 22 | Revalues: 4784 | GridSize: 19
Generation 23 | Revalues: 5010 | GridSize: 27
Generation 24 | Revalues: 5250 | GridSize: 29
Generation 25 | Revalues: 5476 | GridSize: 20
Generation 26 | Revalues: 5696 | GridSize: 26
Generation 27 | Revalues: 5888 | GridSize: 30
Generation 28 | Revalues: 6130 | GridSize: 30
Generation 29 | Revalues: 6344 | GridSize: 39
Generation 30 | Revalues: 6588 | GridSize: 36
Generation 31 | Revalues: 6792 | GridSize: 39
Generation 32 | Revalues: 7000 | GridSize: 29
Generation 33 | Revalues: 7232 | GridSize: 32
Generation 34 | Revalues: 7472 | GridSize: 32
Generation 35 | Revalues: 7704 | GridSize: 30
Generation 36 | Revalues: 7928 | GridSize: 28
Generation 37 | Revalues: 8156 | GridSize: 33
Generation 38 | Revalues: 8396 | GridSize: 35
Generation 39 | Revalues: 8580 | GridSize: 35
Generation 40 | Revalues: 8824 | GridSize: 29
Generation 41 | Revalues: 9048 | GridSize: 31
Generation 42 | Revalues: 9274 | GridSize: 30
Generation 43 | Revalues: 9456 | GridSize: 26
Generation 44 | Revalues: 9670 | GridSize: 24
Generation 45 | Revalues: 9886 | GridSize: 30
Generation 46 | Revalues: 10120 | GridSize: 35
Generation 47 | Revalues: 10322 | GridSize: 37
Generation 48 | Revalues: 10518 | GridSize: 36
Generation 49 | Revalues: 10762 | GridSize: 49
Generation 50 | Revalues: 10966 | GridSize: 40
Generation 51 | Revalues: 11212 | GridSize: 35
Generation 52 | Revalues: 11408 | GridSize: 33
Generation 53 | Revalues: 11620 | GridSize: 36
Generation 54 | Revalues: 11862 | GridSize: 39
Generation 55 | Revalues: 12070 | GridSize: 31
Generation 56 | Revalues: 12308 | GridSize: 32
Generation 57 | Revalues: 12550 | GridSize: 40
Generation 58 | Revalues: 12772 | GridSize: 40
Generation 59 | Revalues: 12990 | GridSize: 41
Generation 60 | Revalues: 13234 | GridSize: 38
Generation 61 | Revalues: 13444 | GridSize: 43
Generation 62 | Revalues: 13666 | GridSize: 39
Generation 63 | Revalues: 13882 | GridSize: 39
Generation 64 | Revalues: 14092 | GridSize: 22
Generation 65 | Revalues: 14310 | GridSize: 23
Generation 66 | Revalues: 14520 | GridSize: 19
Generation 67 | Revalues: 14784 | GridSize: 23
Generation 68 | Revalues: 15008 | GridSize: 33
Generation 69 | Revalues: 15224 | GridSize: 33
Generation 70 | Revalues: 15462 | GridSize: 33
Generation 71 | Revalues: 15694 | GridSize: 30
Generation 72 | Revalues: 15916 | GridSize: 29
Generation 73 | Revalues: 16126 | GridSize: 30
Generation 74 | Revalues: 16352 | GridSize: 33
Generation 75 | Revalues: 16564 | GridSize: 32
Generation 76 | Revalues: 16782 | GridSize: 33
Generation 77 | Revalues: 17006 | GridSize: 40
Generation 78 | Revalues: 17232 | GridSize: 34
Generation 79 | Revalues: 17452 | GridSize: 32
Generation 80 | Revalues: 17686 | GridSize: 37
Generation 81 | Revalues: 17926 | GridSize: 42
Generation 82 | Revalues: 18136 | GridSize: 47
Generation 83 | Revalues: 18364 | GridSize: 46
Generation 84 | Revalues: 18582 | GridSize: 45
Generation 85 | Revalues: 18780 | GridSize: 47
Generation 86 | Revalues: 18990 | GridSize: 43
Generation 87 | Revalues: 19220 | GridSize: 47
Generation 88 | Revalues: 19432 | GridSize: 42
Generation 89 | Revalues: 19622 | GridSize: 42
Generation 90 | Revalues: 19848 | GridSize: 39
Generation 91 | Revalues: 20060 | GridSize: 39
Generation 92 | Revalues: 20278 | GridSize: 38
Generation 93 | Revalues: 20474 | GridSize: 39
Generation 94 | Revalues: 20702 | GridSize: 50
Generation 95 | Revalues: 20920 | GridSize: 49
Generation 96 | Revalues: 21122 | GridSize: 50
Generation 97 | Revalues: 21330 | GridSize: 52
Generation 98 | Revalues: 21544 | GridSize: 51
Generation 99 | Revalues: 21752 | GridSize: 57
Generation 100 | Revalues: 21974 | GridSize: 51
Generation 101 | Revalues: 22178 | GridSize: 50
Generation 102 | Revalues: 22382 | GridSize: 51
Generation 103 | Revalues: 22608 | GridSize: 50
Generation 104 | Revalues: 22842 | GridSize: 58
Generation 105 | Revalues: 23054 | GridSize: 60
Generation 106 | Revalues: 23260 | GridSize: 63
Generation 107 | Revalues: 23494 | GridSize: 67
Generation 108 | Revalues: 23706 | GridSize: 70
Generation 109 | Revalues: 23926 | GridSize: 76
Generation 110 | Revalues: 24132 | GridSize: 81
Generation 111 | Revalues: 24338 | GridSize: 70
Generation 112 | Revalues: 24550 | GridSize: 70
Generation 113 | Revalues: 24758 | GridSize: 72
Generation 114 | Revalues: 24972 | GridSize: 72
Generation 115 | Revalues: 25196 | GridSize: 75
Generation 116 | Revalues: 25408 | GridSize: 81
Generation 117 | Revalues: 25626 | GridSize: 71
Generation 118 | Revalues: 25854 | GridSize: 75
Generation 119 | Revalues: 26084 | GridSize: 74
Generation 120 | Revalues: 26284 | GridSize: 70
Generation 121 | Revalues: 26514 | GridSize: 72
Generation 122 | Revalues: 26730 | GridSize: 74
Generation 123 | Revalues: 26944 | GridSize: 80
Generation 124 | Revalues: 27182 | GridSize: 72
Generation 125 | Revalues: 27380 | GridSize: 71
Generation 126 | Revalues: 27580 | GridSize: 77
Generation 127 | Revalues: 27816 | GridSize: 78
Generation 128 | Revalues: 28034 | GridSize: 77
Generation 129 | Revalues: 28250 | GridSize: 91
Generation 130 | Revalues: 28454 | GridSize: 92
Generation 131 | Revalues: 28648 | GridSize: 89
Generation 132 | Revalues: 28866 | GridSize: 68
Generation 133 | Revalues: 29082 | GridSize: 77
Generation 134 | Revalues: 29306 | GridSize: 81
Generation 135 | Revalues: 29520 | GridSize: 78
Generation 136 | Revalues: 29754 | GridSize: 88
Generation 137 | Revalues: 29988 | GridSize: 84
Generation 138 | Revalues: 30212 | GridSize: 87
Generation 139 | Revalues: 30450 | GridSize: 88
Generation 140 | Revalues: 30676 | GridSize: 95
Generation 141 | Revalues: 30880 | GridSize: 96
Generation 142 | Revalues: 31076 | GridSize: 94
Generation 143 | Revalues: 31306 | GridSize: 73
Generation 144 | Revalues: 31540 | GridSize: 78
Generation 145 | Revalues: 31748 | GridSize: 71
Generation 146 | Revalues: 31958 | GridSize: 76
Generation 147 | Revalues: 32180 | GridSize: 88
Generation 148 | Revalues: 32388 | GridSize: 86
Generation 149 | Revalues: 32622 | GridSize: 83
Generation 150 | Revalues: 32868 | GridSize: 72
Generation 151 | Revalues: 33092 | GridSize: 74
Generation 152 | Revalues: 33308 | GridSize: 77
Generation 153 | Revalues: 33510 | GridSize: 81
Generation 154 | Revalues: 33728 | GridSize: 79
Generation 155 | Revalues: 33950 | GridSize: 91
Generation 156 | Revalues: 34170 | GridSize: 100
Generation 157 | Revalues: 34386 | GridSize: 109
Generation 158 | Revalues: 34618 | GridSize: 101
Generation 159 | Revalues: 34862 | GridSize: 106
Generation 160 | Revalues: 35094 | GridSize: 110
Generation 161 | Revalues: 35320 | GridSize: 115
Generation 162 | Revalues: 35532 | GridSize: 110
Generation 163 | Revalues: 35756 | GridSize: 116
Generation 164 | Revalues: 35986 | GridSize: 114
Generation 165 | Revalues: 36220 | GridSize: 114
Generation 166 | Revalues: 36438 | GridSize: 111
Generation 167 | Revalues: 36652 | GridSize: 112
Generation 168 | Revalues: 36864 | GridSize: 109
Generation 169 | Revalues: 37070 | GridSize: 106
Generation 170 | Revalues: 37284 | GridSize: 104
Generation 171 | Revalues: 37486 | GridSize: 110
Generation 172 | Revalues: 37694 | GridSize: 104
Generation 173 | Revalues: 37892 | GridSize: 94
Generation 174 | Revalues: 38118 | GridSize: 95
Generation 175 | Revalues: 38320 | GridSize: 91
Generation 176 | Revalues: 38532 | GridSize: 94
Generation 177 | Revalues: 38732 | GridSize: 95
Generation 178 | Revalues: 38958 | GridSize: 97
Generation 179 | Revalues: 39190 | GridSize: 92
Generation 180 | Revalues: 39408 | GridSize: 80
Generation 181 | Revalues: 39634 | GridSize: 81
Generation 182 | Revalues: 39822 | GridSize: 85
Generation 183 | Revalues: 40032 | GridSize: 85
Generation 184 | Revalues: 40254 | GridSize: 98
Generation 185 | Revalues: 40474 | GridSize: 100
Generation 186 | Revalues: 40686 | GridSize: 101
Generation 187 | Revalues: 40928 | GridSize: 101
Generation 188 | Revalues: 41176 | GridSize: 111
Generation 189 | Revalues: 41396 | GridSize: 111
Generation 190 | Revalues: 41600 | GridSize: 119
Generation 191 | Revalues: 41826 | GridSize: 125
Generation 192 | Revalues: 42058 | GridSize: 120
Generation 193 | Revalues: 42256 | GridSize: 125
Generation 194 | Revalues: 42490 | GridSize: 126
Generation 195 | Revalues: 42720 | GridSize: 110
Generation 196 | Revalues: 42922 | GridSize: 113
Generation 197 | Revalues: 43146 | GridSize: 106
Generation 198 | Revalues: 43374 | GridSize: 108
Generation 199 | Revalues: 43602 | GridSize: 112
Generation 200 | Revalues: 43814 | GridSize: 112
Generation 201 | Revalues: 44024 | GridSize: 115
Generation 202 | Revalues: 44268 | GridSize: 110
Generation 203 | Revalues: 44512 | GridSize: 115
Generation 204 | Revalues: 44734 | GridSize: 106
Generation 205 | Revalues: 44946 | GridSize: 110
Generation 206 | Revalues: 45192 | GridSize: 112
Generation 207 | Revalues: 45432 | GridSize: 96
