Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 15
Generation 4 | Revalues: 990 | GridSize: 15
Generation 5 | Revalues: 1188 | GridSize: 14
Generation 6 | Revalues: 1382 | GridSize: 9
Generation 7 | Revalues: 1606 | GridSize: 12
Generation 8 | Revalues: 1844 | GridSize: 13
Generation 9 | Revalues: 2068 | GridSize: 13
Generation 10 | Revalues: 2288 | GridSize: 11
Generation 11 | Revalues: 2518 | GridSize: 8
Generation 12 | Revalues: 2736 | GridSize: 16
Generation 13 | Revalues: 2968 | GridSize: 21
Generation 14 | Revalues: 3206 | GridSize: 12
Generation 15 | Revalues: 3448 | GridSize: 24
Generation 16 | Revalues: 3650 | GridSize: 27
Generation 17 | Revalues: 3840 | GridSize: 28
Generation 18 | Revalues: 4058 | GridSize: 28
Generation 19 | Revalues: 4280 | GridSize: 31
Generation 20 | Revalues: 4514 | GridSize: 29
Generation 21 | Revalues: 4710 | GridSize: 24
Generation 22 | Revalues: 4924 | GridSize: 24
Generation 23 | Revalues: 5148 | GridSize: 25
Generation 24 | Revalues: 5368 | GridSize: 28
Generation 25 | Revalues: 5582 | GridSize: 17
Generation 26 | Revalues: 5800 | GridSize: 23
Generation 27 | Revalues: 6026 | GridSize: 22
Generation 28 | Revalues: 6268 | GridSize: 17
Generation 29 | Revalues: 6482 | GridSize: 23
Generation 30 | Revalues: 6708 | GridSize: 23
Generation 31 | Revalues: 6938 | GridSize: 21
Generation 32 | Revalues: 7152 | GridSize: 27
Generation 33 | Revalues: 7398 | GridSize: 27
Generation 34 | Revalues: 7614 | GridSize: 28
Generation 35 | Revalues: 7846 | GridSize: 29
Generation 36 | Revalues: 8056 | GridSize: 33
Generation 37 | Revalues: 8292 | GridSize: 34
Generation 38 | Revalues: 8512 | GridSize: 29
Generation 39 | Revalues: 8756 | GridSize: 26
Generation 40 | Revalues: 8966 | GridSize: 27
Generation 41 | Revalues: 9170 | GridSize: 26
Generation 42 | Revalues: 9376 | GridSize: 38
Generation 43 | Revalues: 9606 | GridSize: 29
