Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 2
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 958 | GridSize: 10
Generation 5 | Revalues: 1178 | GridSize: 11
Generation 6 | Revalues: 1390 | GridSize: 13
Generation 7 | Revalues: 1624 | GridSize: 19
Generation 8 | Revalues: 1826 | GridSize: 21
Generation 9 | Revalues: 2076 | GridSize: 21
Generation 10 | Revalues: 2288 | GridSize: 26
Generation 11 | Revalues: 2500 | GridSize: 25
Generation 12 | Revalues: 2742 | GridSize: 25
Generation 13 | Revalues: 2954 | GridSize: 21
Generation 14 | Revalues: 3158 | GridSize: 24
Generation 15 | Revalues: 3394 | GridSize: 23
Generation 16 | Revalues: 3608 | GridSize: 31
Generation 17 | Revalues: 3840 | GridSize: 28
Generation 18 | Revalues: 4064 | GridSize: 32
Generation 19 | Revalues: 4306 | GridSize: 26
Generation 20 | Revalues: 4540 | GridSize: 22
Generation 21 | Revalues: 4756 | GridSize: 28
Generation 22 | Revalues: 4982 | GridSize: 28
Generation 23 | Revalues: 5206 | GridSize: 24
Generation 24 | Revalues: 5410 | GridSize: 30
Generation 25 | Revalues: 5634 | GridSize: 23
Generation 26 | Revalues: 5862 | GridSize: 29
Generation 27 | Revalues: 6086 | GridSize: 32
Generation 28 | Revalues: 6288 | GridSize: 31
Generation 29 | Revalues: 6498 | GridSize: 39
Generation 30 | Revalues: 6708 | GridSize: 33
Generation 31 | Revalues: 6960 | GridSize: 30
Generation 32 | Revalues: 7170 | GridSize: 33
Generation 33 | Revalues: 7386 | GridSize: 30
Generation 34 | Revalues: 7586 | GridSize: 28
Generation 35 | Revalues: 7826 | GridSize: 31
Generation 36 | Revalues: 8040 | GridSize: 35
Generation 37 | Revalues: 8254 | GridSize: 30
Generation 38 | Revalues: 8472 | GridSize: 32
Generation 39 | Revalues: 8716 | GridSize: 35
Generation 40 | Revalues: 8932 | GridSize: 44
Generation 41 | Revalues: 9144 | GridSize: 44
Generation 42 | Revalues: 9368 | GridSize: 38
Generation 43 | Revalues: 9582 | GridSize: 43
Generation 44 | Revalues: 9818 | GridSize: 30
Generation 45 | Revalues: 10042 | GridSize: 33
Generation 46 | Revalues: 10244 | GridSize: 43
Generation 47 | Revalues: 10476 | GridSize: 38
Generation 48 | Revalues: 10684 | GridSize: 39
Generation 49 | Revalues: 10904 | GridSize: 36
Generation 50 | Revalues: 11138 | GridSize: 31
Generation 51 | Revalues: 11352 | GridSize: 39
Generation 52 | Revalues: 11576 | GridSize: 32
Generation 53 | Revalues: 11828 | GridSize: 29
Generation 54 | Revalues: 12054 | GridSize: 38
Generation 55 | Revalues: 12280 | GridSize: 38
Generation 56 | Revalues: 12492 | GridSize: 33
Generation 57 | Revalues: 12694 | GridSize: 38
Generation 58 | Revalues: 12898 | GridSize: 32
Generation 59 | Revalues: 13124 | GridSize: 30
Generation 60 | Revalues: 13334 | GridSize: 33
Generation 61 | Revalues: 13558 | GridSize: 37
Generation 62 | Revalues: 13780 | GridSize: 36
Generation 63 | Revalues: 13990 | GridSize: 35
