Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 336 | GridSize: 3
Generation 2 | Revalues: 572 | GridSize: 7
Generation 3 | Revalues: 808 | GridSize: 12
Generation 4 | Revalues: 1032 | GridSize: 15
Generation 5 | Revalues: 1248 | GridSize: 11
Generation 6 | Revalues: 1486 | GridSize: 13
Generation 7 | Revalues: 1716 | GridSize: 18
Generation 8 | Revalues: 1942 | GridSize: 18
Generation 9 | Revalues: 2162 | GridSize: 25
Generation 10 | Revalues: 2384 | GridSize: 21
Generation 11 | Revalues: 2598 | GridSize: 14
Generation 12 | Revalues: 2800 | GridSize: 15
Generation 13 | Revalues: 3016 | GridSize: 12
Generation 14 | Revalues: 3208 | GridSize: 14
Generation 15 | Revalues: 3432 | GridSize: 16
Generation 16 | Revalues: 3644 | GridSize: 19
Generation 17 | Revalues: 3872 | GridSize: 18
Generation 18 | Revalues: 4100 | GridSize: 18
Generation 19 | Revalues: 4322 | GridSize: 22
Generation 20 | Revalues: 4552 | GridSize: 21
Generation 21 | Revalues: 4766 | GridSize: 22
Generation 22 | Revalues: 4990 | GridSize: 26
Generation 23 | Revalues: 5226 | GridSize: 37
Generation 24 | Revalues: 5450 | GridSize: 26
Generation 25 | Revalues: 5694 | GridSize: 23
Generation 26 | Revalues: 5910 | GridSize: 22
Generation 27 | Revalues: 6124 | GridSize: 24
Generation 28 | Revalues: 6330 | GridSize: 24
Generation 29 | Revalues: 6540 | GridSize: 23
Generation 30 | Revalues: 6760 | GridSize: 24
Generation 31 | Revalues: 6978 | GridSize: 23
Generation 32 | Revalues: 7202 | GridSize: 23
Generation 33 | Revalues: 7420 | GridSize: 16
Generation 34 | Revalues: 7586 | GridSize: 24
Generation 35 | Revalues: 7798 | GridSize: 22
Generation 36 | Revalues: 8032 | GridSize: 27
Generation 37 | Revalues: 8236 | GridSize: 28
Generation 38 | Revalues: 8460 | GridSize: 25
Generation 39 | Revalues: 8680 | GridSize: 30
Generation 40 | Revalues: 8888 | GridSize: 23
Generation 41 | Revalues: 9120 | GridSize: 25
Generation 42 | Revalues: 9334 | GridSize: 28
Generation 43 | Revalues: 9562 | GridSize: 25
Generation 44 | Revalues: 9780 | GridSize: 28
Generation 45 | Revalues: 10018 | GridSize: 32
Generation 46 | Revalues: 10220 | GridSize: 33
Generation 47 | Revalues: 10448 | GridSize: 29
Generation 48 | Revalues: 10654 | GridSize: 29
Generation 49 | Revalues: 10864 | GridSize: 26
Generation 50 | Revalues: 11076 | GridSize: 31
Generation 51 | Revalues: 11308 | GridSize: 35
Generation 52 | Revalues: 11532 | GridSize: 33
Generation 53 | Revalues: 11764 | GridSize: 35
Generation 54 | Revalues: 11994 | GridSize: 39
