Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 13
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 994 | GridSize: 9
Generation 5 | Revalues: 1204 | GridSize: 16
Generation 6 | Revalues: 1412 | GridSize: 9
Generation 7 | Revalues: 1642 | GridSize: 15
Generation 8 | Revalues: 1864 | GridSize: 17
Generation 9 | Revalues: 2100 | GridSize: 19
Generation 10 | Revalues: 2308 | GridSize: 18
Generation 11 | Revalues: 2512 | GridSize: 18
Generation 12 | Revalues: 2724 | GridSize: 21
Generation 13 | Revalues: 2970 | GridSize: 19
Generation 14 | Revalues: 3190 | GridSize: 24
Generation 15 | Revalues: 3392 | GridSize: 22
Generation 16 | Revalues: 3600 | GridSize: 22
Generation 17 | Revalues: 3844 | GridSize: 26
Generation 18 | Revalues: 4076 | GridSize: 29
Generation 19 | Revalues: 4300 | GridSize: 23
Generation 20 | Revalues: 4546 | GridSize: 28
Generation 21 | Revalues: 4746 | GridSize: 22
Generation 22 | Revalues: 4990 | GridSize: 19
Generation 23 | Revalues: 5204 | GridSize: 25
Generation 24 | Revalues: 5420 | GridSize: 33
Generation 25 | Revalues: 5650 | GridSize: 34
Generation 26 | Revalues: 5866 | GridSize: 33
Generation 27 | Revalues: 6068 | GridSize: 26
Generation 28 | Revalues: 6306 | GridSize: 30
Generation 29 | Revalues: 6494 | GridSize: 34
Generation 30 | Revalues: 6726 | GridSize: 31
Generation 31 | Revalues: 6978 | GridSize: 26
Generation 32 | Revalues: 7178 | GridSize: 25
Generation 33 | Revalues: 7412 | GridSize: 24
Generation 34 | Revalues: 7636 | GridSize: 32
Generation 35 | Revalues: 7854 | GridSize: 25
Generation 36 | Revalues: 8066 | GridSize: 26
Generation 37 | Revalues: 8270 | GridSize: 33
Generation 38 | Revalues: 8500 | GridSize: 25
Generation 39 | Revalues: 8700 | GridSize: 22
Generation 40 | Revalues: 8918 | GridSize: 28
Generation 41 | Revalues: 9164 | GridSize: 33
Generation 42 | Revalues: 9398 | GridSize: 31
Generation 43 | Revalues: 9612 | GridSize: 30
Generation 44 | Revalues: 9834 | GridSize: 35
Generation 45 | Revalues: 10052 | GridSize: 29
Generation 46 | Revalues: 10262 | GridSize: 34
Generation 47 | Revalues: 10474 | GridSize: 33
Generation 48 | Revalues: 10684 | GridSize: 30
Generation 49 | Revalues: 10920 | GridSize: 28
Generation 50 | Revalues: 11132 | GridSize: 23
Generation 51 | Revalues: 11346 | GridSize: 32
Generation 52 | Revalues: 11584 | GridSize: 33
Generation 53 | Revalues: 11846 | GridSize: 28
Generation 54 | Revalues: 12052 | GridSize: 29
Generation 55 | Revalues: 12282 | GridSize: 39
Generation 56 | Revalues: 12508 | GridSize: 43
Generation 57 | Revalues: 12736 | GridSize: 46
Generation 58 | Revalues: 12964 | GridSize: 41
Generation 59 | Revalues: 13172 | GridSize: 43
Generation 60 | Revalues: 13400 | GridSize: 38
Generation 61 | Revalues: 13618 | GridSize: 33
Generation 62 | Revalues: 13812 | GridSize: 36
Generation 63 | Revalues: 14026 | GridSize: 37
Generation 64 | Revalues: 14232 | GridSize: 37
Generation 65 | Revalues: 14454 | GridSize: 35
Generation 66 | Revalues: 14650 | GridSize: 42
Generation 67 | Revalues: 14860 | GridSize: 44
Generation 68 | Revalues: 15098 | GridSize: 37
Generation 69 | Revalues: 15322 | GridSize: 46
Generation 70 | Revalues: 15518 | GridSize: 51
Generation 71 | Revalues: 15746 | GridSize: 44
Generation 72 | Revalues: 15984 | GridSize: 39
Generation 73 | Revalues: 16210 | GridSize: 35
Generation 74 | Revalues: 16432 | GridSize: 41
Generation 75 | Revalues: 16668 | GridSize: 40
Generation 76 | Revalues: 16904 | GridSize: 50
Generation 77 | Revalues: 17118 | GridSize: 38
Generation 78 | Revalues: 17336 | GridSize: 38
Generation 79 | Revalues: 17556 | GridSize: 35
Generation 80 | Revalues: 17780 | GridSize: 38
Generation 81 | Revalues: 18028 | GridSize: 41
Generation 82 | Revalues: 18264 | GridSize: 47
Generation 83 | Revalues: 18502 | GridSize: 45
Generation 84 | Revalues: 18746 | GridSize: 47
Generation 85 | Revalues: 18964 | GridSize: 47
Generation 86 | Revalues: 19166 | GridSize: 37
Generation 87 | Revalues: 19384 | GridSize: 43
Generation 88 | Revalues: 19590 | GridSize: 46
Generation 89 | Revalues: 19802 | GridSize: 55
Generation 90 | Revalues: 20040 | GridSize: 47
Generation 91 | Revalues: 20272 | GridSize: 52
Generation 92 | Revalues: 20492 | GridSize: 52
Generation 93 | Revalues: 20698 | GridSize: 50
Generation 94 | Revalues: 20930 | GridSize: 46
Generation 95 | Revalues: 21138 | GridSize: 49
Generation 96 | Revalues: 21334 | GridSize: 44
Generation 97 | Revalues: 21548 | GridSize: 43
Generation 98 | Revalues: 21742 | GridSize: 46
Generation 99 | Revalues: 21978 | GridSize: 49
Generation 100 | Revalues: 22194 | GridSize: 43
Generation 101 | Revalues: 22446 | GridSize: 46
Generation 102 | Revalues: 22672 | GridSize: 47
Generation 103 | Revalues: 22880 | GridSize: 54
Generation 104 | Revalues: 23096 | GridSize: 43
Generation 105 | Revalues: 23302 | GridSize: 44
Generation 106 | Revalues: 23532 | GridSize: 53
Generation 107 | Revalues: 23754 | GridSize: 58
Generation 108 | Revalues: 23984 | GridSize: 54
Generation 109 | Revalues: 24204 | GridSize: 63
Generation 110 | Revalues: 24422 | GridSize: 61
Generation 111 | Revalues: 24650 | GridSize: 57
Generation 112 | Revalues: 24858 | GridSize: 61
Generation 113 | Revalues: 25082 | GridSize: 62
Generation 114 | Revalues: 25298 | GridSize: 57
Generation 115 | Revalues: 25514 | GridSize: 56
Generation 116 | Revalues: 25712 | GridSize: 59
Generation 117 | Revalues: 25940 | GridSize: 56
Generation 118 | Revalues: 26166 | GridSize: 49
Generation 119 | Revalues: 26358 | GridSize: 56
Generation 120 | Revalues: 26580 | GridSize: 44
Generation 121 | Revalues: 26796 | GridSize: 63
Generation 122 | Revalues: 27030 | GridSize: 58
Generation 123 | Revalues: 27268 | GridSize: 57
Generation 124 | Revalues: 27470 | GridSize: 63
Generation 125 | Revalues: 27684 | GridSize: 55
Generation 126 | Revalues: 27888 | GridSize: 52
Generation 127 | Revalues: 28112 | GridSize: 62
Generation 128 | Revalues: 28354 | GridSize: 73
Generation 129 | Revalues: 28594 | GridSize: 67
Generation 130 | Revalues: 28814 | GridSize: 72
Generation 131 | Revalues: 29040 | GridSize: 69
Generation 132 | Revalues: 29250 | GridSize: 71
Generation 133 | Revalues: 29464 | GridSize: 70
Generation 134 | Revalues: 29690 | GridSize: 70
Generation 135 | Revalues: 29914 | GridSize: 74
Generation 136 | Revalues: 30136 | GridSize: 72
Generation 137 | Revalues: 30370 | GridSize: 72
Generation 138 | Revalues: 30600 | GridSize: 72
Generation 139 | Revalues: 30818 | GridSize: 67
Generation 140 | Revalues: 31028 | GridSize: 71
Generation 141 | Revalues: 31222 | GridSize: 59
Generation 142 | Revalues: 31464 | GridSize: 64
Generation 143 | Revalues: 31682 | GridSize: 54
Generation 144 | Revalues: 31900 | GridSize: 59
Generation 145 | Revalues: 32134 | GridSize: 50
Generation 146 | Revalues: 32338 | GridSize: 65
Generation 147 | Revalues: 32562 | GridSize: 58
Generation 148 | Revalues: 32800 | GridSize: 53
Generation 149 | Revalues: 33020 | GridSize: 57
Generation 150 | Revalues: 33210 | GridSize: 68
Generation 151 | Revalues: 33416 | GridSize: 73
Generation 152 | Revalues: 33624 | GridSize: 76
Generation 153 | Revalues: 33850 | GridSize: 58
Generation 154 | Revalues: 34092 | GridSize: 59
Generation 155 | Revalues: 34296 | GridSize: 67
Generation 156 | Revalues: 34512 | GridSize: 62
Generation 157 | Revalues: 34746 | GridSize: 64
Generation 158 | Revalues: 34980 | GridSize: 69
Generation 159 | Revalues: 35226 | GridSize: 79
Generation 160 | Revalues: 35426 | GridSize: 73
Generation 161 | Revalues: 35672 | GridSize: 77
Generation 162 | Revalues: 35910 | GridSize: 78
Generation 163 | Revalues: 36110 | GridSize: 80
Generation 164 | Revalues: 36322 | GridSize: 71
