Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 1006 | GridSize: 6
Generation 5 | Revalues: 1206 | GridSize: 7
Generation 6 | Revalues: 1436 | GridSize: 6
Generation 7 | Revalues: 1668 | GridSize: 11
Generation 8 | Revalues: 1880 | GridSize: 9
Generation 9 | Revalues: 2106 | GridSize: 13
Generation 10 | Revalues: 2320 | GridSize: 14
Generation 11 | Revalues: 2522 | GridSize: 7
Generation 12 | Revalues: 2750 | GridSize: 12
Generation 13 | Revalues: 2980 | GridSize: 14
Generation 14 | Revalues: 3210 | GridSize: 20
Generation 15 | Revalues: 3406 | GridSize: 23
Generation 16 | Revalues: 3616 | GridSize: 19
Generation 17 | Revalues: 3852 | GridSize: 11
Generation 18 | Revalues: 4052 | GridSize: 10
Generation 19 | Revalues: 4266 | GridSize: 10
Generation 20 | Revalues: 4488 | GridSize: 17
Generation 21 | Revalues: 4720 | GridSize: 18
Generation 22 | Revalues: 4940 | GridSize: 19
Generation 23 | Revalues: 5148 | GridSize: 23
Generation 24 | Revalues: 5360 | GridSize: 31
Generation 25 | Revalues: 5576 | GridSize: 17
Generation 26 | Revalues: 5768 | GridSize: 17
Generation 27 | Revalues: 6004 | GridSize: 26
Generation 28 | Revalues: 6206 | GridSize: 29
Generation 29 | Revalues: 6406 | GridSize: 24
Generation 30 | Revalues: 6632 | GridSize: 24
Generation 31 | Revalues: 6854 | GridSize: 23
Generation 32 | Revalues: 7082 | GridSize: 26
Generation 33 | Revalues: 7302 | GridSize: 27
Generation 34 | Revalues: 7518 | GridSize: 28
Generation 35 | Revalues: 7734 | GridSize: 31
Generation 36 | Revalues: 7980 | GridSize: 29
Generation 37 | Revalues: 8184 | GridSize: 28
Generation 38 | Revalues: 8380 | GridSize: 30
Generation 39 | Revalues: 8596 | GridSize: 34
Generation 40 | Revalues: 8820 | GridSize: 32
Generation 41 | Revalues: 9048 | GridSize: 29
Generation 42 | Revalues: 9256 | GridSize: 24
Generation 43 | Revalues: 9486 | GridSize: 25
Generation 44 | Revalues: 9706 | GridSize: 26
Generation 45 | Revalues: 9912 | GridSize: 24
Generation 46 | Revalues: 10108 | GridSize: 23
Generation 47 | Revalues: 10324 | GridSize: 23
Generation 48 | Revalues: 10550 | GridSize: 27
Generation 49 | Revalues: 10772 | GridSize: 32
Generation 50 | Revalues: 11024 | GridSize: 35
Generation 51 | Revalues: 11242 | GridSize: 36
Generation 52 | Revalues: 11470 | GridSize: 38
Generation 53 | Revalues: 11692 | GridSize: 32
Generation 54 | Revalues: 11892 | GridSize: 31
Generation 55 | Revalues: 12090 | GridSize: 34
Generation 56 | Revalues: 12310 | GridSize: 30
Generation 57 | Revalues: 12544 | GridSize: 29
Generation 58 | Revalues: 12766 | GridSize: 30
Generation 59 | Revalues: 13002 | GridSize: 27
Generation 60 | Revalues: 13224 | GridSize: 34
Generation 61 | Revalues: 13428 | GridSize: 38
Generation 62 | Revalues: 13646 | GridSize: 34
Generation 63 | Revalues: 13864 | GridSize: 33
Generation 64 | Revalues: 14072 | GridSize: 34
Generation 65 | Revalues: 14286 | GridSize: 36
Generation 66 | Revalues: 14508 | GridSize: 36
Generation 67 | Revalues: 14726 | GridSize: 34
Generation 68 | Revalues: 14950 | GridSize: 38
Generation 69 | Revalues: 15166 | GridSize: 34
Generation 70 | Revalues: 15386 | GridSize: 35
Generation 71 | Revalues: 15590 | GridSize: 37
Generation 72 | Revalues: 15782 | GridSize: 38
Generation 73 | Revalues: 15998 | GridSize: 35
Generation 74 | Revalues: 16232 | GridSize: 30
Generation 75 | Revalues: 16426 | GridSize: 33
Generation 76 | Revalues: 16626 | GridSize: 31
Generation 77 | Revalues: 16834 | GridSize: 33
Generation 78 | Revalues: 17056 | GridSize: 28
Generation 79 | Revalues: 17282 | GridSize: 27
Generation 80 | Revalues: 17482 | GridSize: 27
Generation 81 | Revalues: 17690 | GridSize: 26
Generation 82 | Revalues: 17896 | GridSize: 29
Generation 83 | Revalues: 18112 | GridSize: 34
Generation 84 | Revalues: 18308 | GridSize: 37
Generation 85 | Revalues: 18544 | GridSize: 33
Generation 86 | Revalues: 18774 | GridSize: 32
Generation 87 | Revalues: 19006 | GridSize: 33
Generation 88 | Revalues: 19222 | GridSize: 30
Generation 89 | Revalues: 19438 | GridSize: 31
Generation 90 | Revalues: 19652 | GridSize: 30
Generation 91 | Revalues: 19894 | GridSize: 31
Generation 92 | Revalues: 20102 | GridSize: 35
Generation 93 | Revalues: 20344 | GridSize: 40
Generation 94 | Revalues: 20568 | GridSize: 42
Generation 95 | Revalues: 20774 | GridSize: 45
Generation 96 | Revalues: 20996 | GridSize: 49
Generation 97 | Revalues: 21222 | GridSize: 47
Generation 98 | Revalues: 21430 | GridSize: 46
Generation 99 | Revalues: 21648 | GridSize: 48
Generation 100 | Revalues: 21864 | GridSize: 52
Generation 101 | Revalues: 22098 | GridSize: 55
Generation 102 | Revalues: 22344 | GridSize: 56
Generation 103 | Revalues: 22580 | GridSize: 53
Generation 104 | Revalues: 22792 | GridSize: 50
Generation 105 | Revalues: 23018 | GridSize: 40
Generation 106 | Revalues: 23242 | GridSize: 45
Generation 107 | Revalues: 23478 | GridSize: 43
Generation 108 | Revalues: 23694 | GridSize: 45
Generation 109 | Revalues: 23908 | GridSize: 44
Generation 110 | Revalues: 24124 | GridSize: 47
Generation 111 | Revalues: 24342 | GridSize: 45
Generation 112 | Revalues: 24548 | GridSize: 44
Generation 113 | Revalues: 24790 | GridSize: 40
Generation 114 | Revalues: 25006 | GridSize: 38
Generation 115 | Revalues: 25236 | GridSize: 43
Generation 116 | Revalues: 25464 | GridSize: 40
Generation 117 | Revalues: 25680 | GridSize: 45
Generation 118 | Revalues: 25926 | GridSize: 48
Generation 119 | Revalues: 26146 | GridSize: 47
Generation 120 | Revalues: 26366 | GridSize: 47
Generation 121 | Revalues: 26592 | GridSize: 50
Generation 122 | Revalues: 26806 | GridSize: 45
Generation 123 | Revalues: 27044 | GridSize: 42
Generation 124 | Revalues: 27268 | GridSize: 40
Generation 125 | Revalues: 27506 | GridSize: 41
Generation 126 | Revalues: 27704 | GridSize: 40
Generation 127 | Revalues: 27934 | GridSize: 40
Generation 128 | Revalues: 28156 | GridSize: 40
Generation 129 | Revalues: 28370 | GridSize: 40
Generation 130 | Revalues: 28576 | GridSize: 40
Generation 131 | Revalues: 28778 | GridSize: 41
Generation 132 | Revalues: 28996 | GridSize: 40
Generation 133 | Revalues: 29220 | GridSize: 39
Generation 134 | Revalues: 29422 | GridSize: 38
Generation 135 | Revalues: 29662 | GridSize: 42
Generation 136 | Revalues: 29900 | GridSize: 39
Generation 137 | Revalues: 30122 | GridSize: 37
Generation 138 | Revalues: 30348 | GridSize: 40
Generation 139 | Revalues: 30580 | GridSize: 42
Generation 140 | Revalues: 30814 | GridSize: 43
Generation 141 | Revalues: 31032 | GridSize: 43
Generation 142 | Revalues: 31250 | GridSize: 44
Generation 143 | Revalues: 31450 | GridSize: 36
Generation 144 | Revalues: 31630 | GridSize: 37
Generation 145 | Revalues: 31872 | GridSize: 39
Generation 146 | Revalues: 32100 | GridSize: 39
Generation 147 | Revalues: 32312 | GridSize: 37
Generation 148 | Revalues: 32522 | GridSize: 39
Generation 149 | Revalues: 32704 | GridSize: 38
Generation 150 | Revalues: 32922 | GridSize: 39
Generation 151 | Revalues: 33122 | GridSize: 40
Generation 152 | Revalues: 33334 | GridSize: 44
Generation 153 | Revalues: 33536 | GridSize: 41
Generation 154 | Revalues: 33774 | GridSize: 41
Generation 155 | Revalues: 34002 | GridSize: 39
Generation 156 | Revalues: 34226 | GridSize: 40
Generation 157 | Revalues: 34452 | GridSize: 41
Generation 158 | Revalues: 34678 | GridSize: 37
Generation 159 | Revalues: 34874 | GridSize: 37
Generation 160 | Revalues: 35102 | GridSize: 39
Generation 161 | Revalues: 35338 | GridSize: 40
Generation 162 | Revalues: 35582 | GridSize: 39
Generation 163 | Revalues: 35790 | GridSize: 43
Generation 164 | Revalues: 36012 | GridSize: 44
Generation 165 | Revalues: 36240 | GridSize: 45
Generation 166 | Revalues: 36456 | GridSize: 48
Generation 167 | Revalues: 36692 | GridSize: 50
Generation 168 | Revalues: 36896 | GridSize: 48
Generation 169 | Revalues: 37128 | GridSize: 48
Generation 170 | Revalues: 37328 | GridSize: 48
Generation 171 | Revalues: 37560 | GridSize: 49
Generation 172 | Revalues: 37774 | GridSize: 44
Generation 173 | Revalues: 37996 | GridSize: 45
Generation 174 | Revalues: 38206 | GridSize: 44
Generation 175 | Revalues: 38472 | GridSize: 43
Generation 176 | Revalues: 38710 | GridSize: 42
Generation 177 | Revalues: 38924 | GridSize: 41
Generation 178 | Revalues: 39152 | GridSize: 42
Generation 179 | Revalues: 39360 | GridSize: 45
Generation 180 | Revalues: 39582 | GridSize: 48
Generation 181 | Revalues: 39804 | GridSize: 51
Generation 182 | Revalues: 40040 | GridSize: 53
Generation 183 | Revalues: 40258 | GridSize: 50
Generation 184 | Revalues: 40454 | GridSize: 49
Generation 185 | Revalues: 40678 | GridSize: 51
Generation 186 | Revalues: 40876 | GridSize: 43
Generation 187 | Revalues: 41092 | GridSize: 44
Generation 188 | Revalues: 41338 | GridSize: 47
Generation 189 | Revalues: 41562 | GridSize: 48
Generation 190 | Revalues: 41758 | GridSize: 40
Generation 191 | Revalues: 42000 | GridSize: 44
Generation 192 | Revalues: 42226 | GridSize: 47
Generation 193 | Revalues: 42460 | GridSize: 44
Generation 194 | Revalues: 42712 | GridSize: 48
Generation 195 | Revalues: 42912 | GridSize: 50
Generation 196 | Revalues: 43144 | GridSize: 52
Generation 197 | Revalues: 43368 | GridSize: 53
Generation 198 | Revalues: 43596 | GridSize: 56
Generation 199 | Revalues: 43822 | GridSize: 54
Generation 200 | Revalues: 44046 | GridSize: 49
Generation 201 | Revalues: 44280 | GridSize: 50
Generation 202 | Revalues: 44500 | GridSize: 51
Generation 203 | Revalues: 44724 | GridSize: 53
Generation 204 | Revalues: 44948 | GridSize: 54
Generation 205 | Revalues: 45194 | GridSize: 50
Generation 206 | Revalues: 45424 | GridSize: 50
Generation 207 | Revalues: 45634 | GridSize: 53
Generation 208 | Revalues: 45854 | GridSize: 51
Generation 209 | Revalues: 46086 | GridSize: 52
Generation 210 | Revalues: 46298 | GridSize: 53
Generation 211 | Revalues: 46544 | GridSize: 52
Generation 212 | Revalues: 46756 | GridSize: 54
Generation 213 | Revalues: 46988 | GridSize: 52
Generation 214 | Revalues: 47232 | GridSize: 52
Generation 215 | Revalues: 47446 | GridSize: 50
Generation 216 | Revalues: 47654 | GridSize: 52
Generation 217 | Revalues: 47892 | GridSize: 51
Generation 218 | Revalues: 48100 | GridSize: 52
Generation 219 | Revalues: 48290 | GridSize: 50
Generation 220 | Revalues: 48528 | GridSize: 52
Generation 221 | Revalues: 48766 | GridSize: 50
Generation 222 | Revalues: 49000 | GridSize: 53
Generation 223 | Revalues: 49220 | GridSize: 52
Generation 224 | Revalues: 49416 | GridSize: 52
Generation 225 | Revalues: 49648 | GridSize: 50
Generation 226 | Revalues: 49890 | GridSize: 49
Generation 227 | Revalues: 50116 | GridSize: 48
Generation 228 | Revalues: 50338 | GridSize: 47
Generation 229 | Revalues: 50566 | GridSize: 52
Generation 230 | Revalues: 50768 | GridSize: 54
Generation 231 | Revalues: 51020 | GridSize: 54
Generation 232 | Revalues: 51238 | GridSize: 52
Generation 233 | Revalues: 51472 | GridSize: 54
Generation 234 | Revalues: 51680 | GridSize: 56
Generation 235 | Revalues: 51882 | GridSize: 57
Generation 236 | Revalues: 52100 | GridSize: 58
Generation 237 | Revalues: 52320 | GridSize: 52
Generation 238 | Revalues: 52534 | GridSize: 55
Generation 239 | Revalues: 52746 | GridSize: 54
