Generation 0 | Revalues: 100 | GridSize: 6
Generation 103 | Revalues: 22588 | GridSize: 46
Generation 104 | Revalues: 22818 | GridSize: 29
Generation 105 | Revalues: 23032 | GridSize: 25
Generation 106 | Revalues: 23270 | GridSize: 29
Generation 107 | Revalues: 23502 | GridSize: 33
Generation 108 | Revalues: 23738 | GridSize: 28
Generation 109 | Revalues: 23952 | GridSize: 29
Generation 110 | Revalues: 24174 | GridSize: 35
Generation 111 | Revalues: 24376 | GridSize: 35
Generation 112 | Revalues: 24616 | GridSize: 40
Generation 113 | Revalues: 24840 | GridSize: 38
Generation 114 | Revalues: 25074 | GridSize: 33
Generation 115 | Revalues: 25298 | GridSize: 32
Generation 116 | Revalues: 25504 | GridSize: 37
Generation 117 | Revalues: 25700 | GridSize: 38
Generation 118 | Revalues: 25948 | GridSize: 42
Generation 119 | Revalues: 26176 | GridSize: 41
Generation 120 | Revalues: 26390 | GridSize: 32
Generation 121 | Revalues: 26590 | GridSize: 34
Generation 122 | Revalues: 26820 | GridSize: 36
Generation 123 | Revalues: 27062 | GridSize: 41
Generation 124 | Revalues: 27272 | GridSize: 39
Generation 125 | Revalues: 27492 | GridSize: 37
Generation 126 | Revalues: 27722 | GridSize: 36
Generation 127 | Revalues: 27954 | GridSize: 34
Generation 128 | Revalues: 28184 | GridSize: 40
Generation 129 | Revalues: 28402 | GridSize: 40
Generation 130 | Revalues: 28636 | GridSize: 35
Generation 131 | Revalues: 28820 | GridSize: 44
Generation 132 | Revalues: 29042 | GridSize: 42
Generation 133 | Revalues: 29262 | GridSize: 48
Generation 134 | Revalues: 29502 | GridSize: 42
Generation 135 | Revalues: 29706 | GridSize: 36
Generation 136 | Revalues: 29912 | GridSize: 39
Generation 137 | Revalues: 30126 | GridSize: 42
Generation 138 | Revalues: 30380 | GridSize: 45
Generation 139 | Revalues: 30582 | GridSize: 46
Generation 140 | Revalues: 30806 | GridSize: 52
Generation 141 | Revalues: 31034 | GridSize: 41
Generation 142 | Revalues: 31240 | GridSize: 38
Generation 143 | Revalues: 31460 | GridSize: 41
Generation 144 | Revalues: 31688 | GridSize: 39
Generation 145 | Revalues: 31902 | GridSize: 33
Generation 146 | Revalues: 32092 | GridSize: 38
Generation 147 | Revalues: 32298 | GridSize: 31
Generation 148 | Revalues: 32518 | GridSize: 39
Generation 149 | Revalues: 32760 | GridSize: 39
Generation 150 | Revalues: 32996 | GridSize: 48
Generation 151 | Revalues: 33208 | GridSize: 45
Generation 152 | Revalues: 33432 | GridSize: 47
Generation 153 | Revalues: 33672 | GridSize: 47
Generation 154 | Revalues: 33886 | GridSize: 46
Generation 155 | Revalues: 34118 | GridSize: 37
Generation 156 | Revalues: 34308 | GridSize: 36
Generation 157 | Revalues: 34530 | GridSize: 43
Generation 158 | Revalues: 34740 | GridSize: 44
Generation 159 | Revalues: 34974 | GridSize: 42
Generation 160 | Revalues: 35196 | GridSize: 43
Generation 161 | Revalues: 35414 | GridSize: 57
Generation 162 | Revalues: 35650 | GridSize: 55
Generation 163 | Revalues: 35882 | GridSize: 48
Generation 164 | Revalues: 36106 | GridSize: 45
Generation 165 | Revalues: 36320 | GridSize: 52
Generation 166 | Revalues: 36532 | GridSize: 53
Generation 167 | Revalues: 36736 | GridSize: 44
Generation 168 | Revalues: 36904 | GridSize: 49
Generation 169 | Revalues: 37136 | GridSize: 53
Generation 170 | Revalues: 37346 | GridSize: 58
Generation 171 | Revalues: 37572 | GridSize: 61
Generation 172 | Revalues: 37796 | GridSize: 55
Generation 173 | Revalues: 38020 | GridSize: 59
Generation 174 | Revalues: 38214 | GridSize: 48
Generation 175 | Revalues: 38418 | GridSize: 50
Generation 176 | Revalues: 38664 | GridSize: 50
Generation 177 | Revalues: 38850 | GridSize: 44
Generation 178 | Revalues: 39058 | GridSize: 49
Generation 179 | Revalues: 39272 | GridSize: 52
Generation 180 | Revalues: 39492 | GridSize: 52
Generation 181 | Revalues: 39720 | GridSize: 57
Generation 182 | Revalues: 39950 | GridSize: 61
Generation 183 | Revalues: 40174 | GridSize: 57
Generation 184 | Revalues: 40394 | GridSize: 61
Generation 185 | Revalues: 40602 | GridSize: 59
Generation 186 | Revalues: 40810 | GridSize: 60
Generation 187 | Revalues: 41016 | GridSize: 56
Generation 188 | Revalues: 41228 | GridSize: 52
Generation 189 | Revalues: 41462 | GridSize: 56
Generation 190 | Revalues: 41712 | GridSize: 57
Generation 191 | Revalues: 41942 | GridSize: 54
Generation 192 | Revalues: 42178 | GridSize: 48
Generation 193 | Revalues: 42406 | GridSize: 51
Generation 194 | Revalues: 42632 | GridSize: 45
Generation 195 | Revalues: 42842 | GridSize: 44
Generation 196 | Revalues: 43058 | GridSize: 51
Generation 197 | Revalues: 43262 | GridSize: 54
Generation 198 | Revalues: 43460 | GridSize: 56
Generation 199 | Revalues: 43668 | GridSize: 54
Generation 200 | Revalues: 43878 | GridSize: 57
Generation 201 | Revalues: 44090 | GridSize: 50
Generation 202 | Revalues: 44334 | GridSize: 51
Generation 203 | Revalues: 44530 | GridSize: 56
Generation 204 | Revalues: 44754 | GridSize: 56
Generation 205 | Revalues: 44958 | GridSize: 59
Generation 206 | Revalues: 45184 | GridSize: 53
Generation 207 | Revalues: 45402 | GridSize: 57
Generation 208 | Revalues: 45628 | GridSize: 55
Generation 209 | Revalues: 45864 | GridSize: 55
Generation 210 | Revalues: 46084 | GridSize: 67
Generation 211 | Revalues: 46294 | GridSize: 76
Generation 212 | Revalues: 46496 | GridSize: 73
Generation 213 | Revalues: 46692 | GridSize: 67
Generation 214 | Revalues: 46910 | GridSize: 65
Generation 215 | Revalues: 47118 | GridSize: 64
Generation 216 | Revalues: 47326 | GridSize: 66
Generation 217 | Revalues: 47546 | GridSize: 57
Generation 218 | Revalues: 47770 | GridSize: 57
Generation 219 | Revalues: 47970 | GridSize: 61
Generation 220 | Revalues: 48178 | GridSize: 64
Generation 221 | Revalues: 48418 | GridSize: 59
Generation 222 | Revalues: 48618 | GridSize: 56
Generation 223 | Revalues: 48850 | GridSize: 68
Generation 224 | Revalues: 49078 | GridSize: 73
Generation 225 | Revalues: 49290 | GridSize: 68
Generation 226 | Revalues: 49512 | GridSize: 63
Generation 227 | Revalues: 49746 | GridSize: 63
Generation 228 | Revalues: 49950 | GridSize: 70
Generation 229 | Revalues: 50146 | GridSize: 73
Generation 230 | Revalues: 50374 | GridSize: 61
Generation 231 | Revalues: 50580 | GridSize: 62
Generation 232 | Revalues: 50788 | GridSize: 57
Generation 233 | Revalues: 51000 | GridSize: 66
Generation 234 | Revalues: 51186 | GridSize: 64
Generation 235 | Revalues: 51424 | GridSize: 66
Generation 236 | Revalues: 51636 | GridSize: 63
Generation 237 | Revalues: 51856 | GridSize: 66
Generation 238 | Revalues: 52086 | GridSize: 72
Generation 239 | Revalues: 52304 | GridSize: 72
Generation 240 | Revalues: 52540 | GridSize: 74
Generation 241 | Revalues: 52754 | GridSize: 67
Generation 242 | Revalues: 52972 | GridSize: 79
Generation 243 | Revalues: 53200 | GridSize: 85
Generation 244 | Revalues: 53434 | GridSize: 85
Generation 245 | Revalues: 53654 | GridSize: 82
Generation 246 | Revalues: 53870 | GridSize: 83
Generation 247 | Revalues: 54082 | GridSize: 87
Generation 248 | Revalues: 54314 | GridSize: 84
Generation 249 | Revalues: 54534 | GridSize: 81
Generation 250 | Revalues: 54760 | GridSize: 91
Generation 251 | Revalues: 55006 | GridSize: 99
Generation 252 | Revalues: 55232 | GridSize: 92
Generation 253 | Revalues: 55442 | GridSize: 73
Generation 254 | Revalues: 55664 | GridSize: 71
Generation 255 | Revalues: 55918 | GridSize: 67
Generation 256 | Revalues: 56144 | GridSize: 72
Generation 257 | Revalues: 56360 | GridSize: 76
Generation 258 | Revalues: 56590 | GridSize: 80
Generation 259 | Revalues: 56822 | GridSize: 85
Generation 260 | Revalues: 57052 | GridSize: 90
Generation 261 | Revalues: 57280 | GridSize: 92
Generation 262 | Revalues: 57484 | GridSize: 90
Generation 263 | Revalues: 57702 | GridSize: 85
Generation 264 | Revalues: 57940 | GridSize: 88
Generation 265 | Revalues: 58162 | GridSize: 93
Generation 266 | Revalues: 58364 | GridSize: 86
Generation 267 | Revalues: 58580 | GridSize: 69
Generation 268 | Revalues: 58800 | GridSize: 76
Generation 269 | Revalues: 59022 | GridSize: 77
Generation 270 | Revalues: 59228 | GridSize: 78
Generation 271 | Revalues: 59446 | GridSize: 79
Generation 272 | Revalues: 59652 | GridSize: 82
Generation 273 | Revalues: 59880 | GridSize: 86
Generation 274 | Revalues: 60104 | GridSize: 76
Generation 275 | Revalues: 60344 | GridSize: 73
Generation 276 | Revalues: 60558 | GridSize: 64
Generation 277 | Revalues: 60766 | GridSize: 72
Generation 278 | Revalues: 60968 | GridSize: 70
Generation 279 | Revalues: 61182 | GridSize: 66
Generation 280 | Revalues: 61420 | GridSize: 71
Generation 281 | Revalues: 61648 | GridSize: 64
Generation 282 | Revalues: 61876 | GridSize: 57
Generation 283 | Revalues: 62098 | GridSize: 62
Generation 284 | Revalues: 62312 | GridSize: 68
Generation 285 | Revalues: 62532 | GridSize: 64
Generation 286 | Revalues: 62742 | GridSize: 62
Generation 287 | Revalues: 62968 | GridSize: 70
Generation 288 | Revalues: 63212 | GridSize: 77
Generation 289 | Revalues: 63460 | GridSize: 76
Generation 290 | Revalues: 63694 | GridSize: 77
Generation 291 | Revalues: 63898 | GridSize: 72
Generation 292 | Revalues: 64106 | GridSize: 73
Generation 293 | Revalues: 64308 | GridSize: 75
Generation 294 | Revalues: 64532 | GridSize: 78
Generation 295 | Revalues: 64756 | GridSize: 79
Generation 296 | Revalues: 64994 | GridSize: 81
Generation 297 | Revalues: 65228 | GridSize: 82
Generation 298 | Revalues: 65456 | GridSize: 87
Generation 299 | Revalues: 65660 | GridSize: 90
Generation 300 | Revalues: 65886 | GridSize: 82
Generation 301 | Revalues: 66088 | GridSize: 83
Generation 302 | Revalues: 66296 | GridSize: 77
Generation 303 | Revalues: 66524 | GridSize: 76
Generation 304 | Revalues: 66736 | GridSize: 73
Generation 305 | Revalues: 66964 | GridSize: 77
Generation 306 | Revalues: 67176 | GridSize: 92
Generation 307 | Revalues: 67382 | GridSize: 93
Generation 308 | Revalues: 67590 | GridSize: 86
Generation 309 | Revalues: 67830 | GridSize: 88
Generation 310 | Revalues: 68072 | GridSize: 92
Generation 311 | Revalues: 68284 | GridSize: 93
Generation 312 | Revalues: 68500 | GridSize: 99
Generation 313 | Revalues: 68714 | GridSize: 102
Generation 314 | Revalues: 68928 | GridSize: 100
Generation 315 | Revalues: 69156 | GridSize: 106
Generation 316 | Revalues: 69390 | GridSize: 116
Generation 317 | Revalues: 69604 | GridSize: 105
Generation 318 | Revalues: 69824 | GridSize: 102
Generation 319 | Revalues: 70022 | GridSize: 90
Generation 320 | Revalues: 70232 | GridSize: 82
Generation 321 | Revalues: 70440 | GridSize: 82
Generation 322 | Revalues: 70652 | GridSize: 91
Generation 323 | Revalues: 70878 | GridSize: 87
Generation 324 | Revalues: 71098 | GridSize: 97
Generation 325 | Revalues: 71306 | GridSize: 89
Generation 326 | Revalues: 71500 | GridSize: 98
Generation 327 | Revalues: 71708 | GridSize: 102
Generation 328 | Revalues: 71934 | GridSize: 96
Generation 329 | Revalues: 72150 | GridSize: 97
Generation 330 | Revalues: 72398 | GridSize: 99
Generation 331 | Revalues: 72594 | GridSize: 107
Generation 332 | Revalues: 72800 | GridSize: 107
Generation 333 | Revalues: 73050 | GridSize: 110
Generation 334 | Revalues: 73272 | GridSize: 112
Generation 335 | Revalues: 73494 | GridSize: 114
Generation 336 | Revalues: 73728 | GridSize: 127
Generation 337 | Revalues: 73930 | GridSize: 128
Generation 338 | Revalues: 74152 | GridSize: 134
Generation 339 | Revalues: 74364 | GridSize: 126
Generation 340 | Revalues: 74580 | GridSize: 116
Generation 341 | Revalues: 74808 | GridSize: 119
Generation 342 | Revalues: 75016 | GridSize: 116
Generation 343 | Revalues: 75232 | GridSize: 115
Generation 344 | Revalues: 75460 | GridSize: 120
Generation 345 | Revalues: 75678 | GridSize: 115
Generation 346 | Revalues: 75898 | GridSize: 113
Generation 347 | Revalues: 76142 | GridSize: 108
Generation 348 | Revalues: 76358 | GridSize: 104
Generation 349 | Revalues: 76582 | GridSize: 105
Generation 350 | Revalues: 76802 | GridSize: 106
Generation 351 | Revalues: 77024 | GridSize: 92
Generation 352 | Revalues: 77236 | GridSize: 91
Generation 353 | Revalues: 77458 | GridSize: 90
Generation 354 | Revalues: 77664 | GridSize: 91
Generation 355 | Revalues: 77902 | GridSize: 95
Generation 356 | Revalues: 78128 | GridSize: 104
Generation 357 | Revalues: 78370 | GridSize: 114
Generation 358 | Revalues: 78580 | GridSize: 112
Generation 359 | Revalues: 78826 | GridSize: 108
Generation 360 | Revalues: 79032 | GridSize: 107
Generation 361 | Revalues: 79254 | GridSize: 112
Generation 362 | Revalues: 79448 | GridSize: 109
Generation 363 | Revalues: 79642 | GridSize: 120
Generation 364 | Revalues: 79886 | GridSize: 124
Generation 365 | Revalues: 80116 | GridSize: 132
Generation 366 | Revalues: 80324 | GridSize: 132
Generation 367 | Revalues: 80560 | GridSize: 130
Generation 368 | Revalues: 80786 | GridSize: 131
Generation 369 | Revalues: 81008 | GridSize: 142
Generation 370 | Revalues: 81240 | GridSize: 137
Generation 371 | Revalues: 81462 | GridSize: 133
Generation 372 | Revalues: 81674 | GridSize: 133
Generation 373 | Revalues: 81918 | GridSize: 132
Generation 374 | Revalues: 82114 | GridSize: 138
Generation 375 | Revalues: 82336 | GridSize: 135
Generation 376 | Revalues: 82564 | GridSize: 133
Generation 377 | Revalues: 82784 | GridSize: 142
Generation 378 | Revalues: 83002 | GridSize: 139
Generation 379 | Revalues: 83214 | GridSize: 134
Generation 380 | Revalues: 83438 | GridSize: 122
Generation 381 | Revalues: 83648 | GridSize: 121
Generation 382 | Revalues: 83858 | GridSize: 123
Generation 383 | Revalues: 84080 | GridSize: 130
Generation 384 | Revalues: 84294 | GridSize: 126
Generation 385 | Revalues: 84516 | GridSize: 127
Generation 386 | Revalues: 84730 | GridSize: 129
Generation 387 | Revalues: 84964 | GridSize: 124
Generation 388 | Revalues: 85180 | GridSize: 122
Generation 389 | Revalues: 85402 | GridSize: 115
Generation 390 | Revalues: 85630 | GridSize: 125
Generation 391 | Revalues: 85868 | GridSize: 117
Generation 392 | Revalues: 86090 | GridSize: 115
Generation 393 | Revalues: 86312 | GridSize: 121
Generation 394 | Revalues: 86506 | GridSize: 124
Generation 395 | Revalues: 86758 | GridSize: 121
Generation 396 | Revalues: 86990 | GridSize: 128
Generation 397 | Revalues: 87212 | GridSize: 125
Generation 398 | Revalues: 87438 | GridSize: 135
Generation 399 | Revalues: 87624 | GridSize: 145
Generation 400 | Revalues: 87820 | GridSize: 142
Generation 401 | Revalues: 88058 | GridSize: 139
Generation 402 | Revalues: 88262 | GridSize: 145
Generation 403 | Revalues: 88480 | GridSize: 141
Generation 404 | Revalues: 88742 | GridSize: 146
Generation 405 | Revalues: 88956 | GridSize: 152
Generation 406 | Revalues: 89188 | GridSize: 145
Generation 407 | Revalues: 89408 | GridSize: 145
Generation 408 | Revalues: 89626 | GridSize: 153
Generation 409 | Revalues: 89832 | GridSize: 149
Generation 410 | Revalues: 90044 | GridSize: 154
Generation 411 | Revalues: 90280 | GridSize: 157
Generation 412 | Revalues: 90522 | GridSize: 161
Generation 413 | Revalues: 90760 | GridSize: 160
Generation 414 | Revalues: 90962 | GridSize: 165
Generation 415 | Revalues: 91196 | GridSize: 159
Generation 416 | Revalues: 91416 | GridSize: 157
Generation 417 | Revalues: 91654 | GridSize: 153
Generation 418 | Revalues: 91874 | GridSize: 147
Generation 419 | Revalues: 92114 | GridSize: 144
Generation 420 | Revalues: 92306 | GridSize: 148
Generation 421 | Revalues: 92516 | GridSize: 141
Generation 422 | Revalues: 92732 | GridSize: 140
Generation 423 | Revalues: 92960 | GridSize: 150
Generation 424 | Revalues: 93170 | GridSize: 145
Generation 425 | Revalues: 93394 | GridSize: 150
Generation 426 | Revalues: 93618 | GridSize: 146
Generation 427 | Revalues: 93848 | GridSize: 146
Generation 428 | Revalues: 94092 | GridSize: 142
Generation 429 | Revalues: 94308 | GridSize: 149
Generation 430 | Revalues: 94518 | GridSize: 150
Generation 431 | Revalues: 94736 | GridSize: 153
Generation 432 | Revalues: 94952 | GridSize: 155
Generation 433 | Revalues: 95154 | GridSize: 144
Generation 434 | Revalues: 95360 | GridSize: 143
Generation 435 | Revalues: 95574 | GridSize: 143
Generation 436 | Revalues: 95796 | GridSize: 145
Generation 437 | Revalues: 96024 | GridSize: 145
Generation 438 | Revalues: 96248 | GridSize: 150
Generation 439 | Revalues: 96468 | GridSize: 146
Generation 440 | Revalues: 96678 | GridSize: 146
Generation 441 | Revalues: 96894 | GridSize: 148
Generation 442 | Revalues: 97142 | GridSize: 150
Generation 443 | Revalues: 97362 | GridSize: 146
Generation 444 | Revalues: 97562 | GridSize: 145
Generation 445 | Revalues: 97798 | GridSize: 143
Generation 446 | Revalues: 98000 | GridSize: 142
Generation 447 | Revalues: 98220 | GridSize: 139
Generation 448 | Revalues: 98448 | GridSize: 142
Generation 449 | Revalues: 98664 | GridSize: 138
Generation 450 | Revalues: 98854 | GridSize: 139
Generation 451 | Revalues: 99100 | GridSize: 135
Generation 452 | Revalues: 99334 | GridSize: 132
Generation 453 | Revalues: 99528 | GridSize: 132
Generation 454 | Revalues: 99760 | GridSize: 131
Generation 455 | Revalues: 100002 | GridSize: 135
Generation 456 | Revalues: 100204 | GridSize: 140
Generation 457 | Revalues: 100404 | GridSize: 138
Generation 458 | Revalues: 100620 | GridSize: 146
Generation 459 | Revalues: 100846 | GridSize: 155
Generation 460 | Revalues: 101062 | GridSize: 165
Generation 461 | Revalues: 101290 | GridSize: 163
Generation 462 | Revalues: 101516 | GridSize: 167
Generation 463 | Revalues: 101756 | GridSize: 164
Generation 464 | Revalues: 101976 | GridSize: 160
Generation 465 | Revalues: 102188 | GridSize: 166
Generation 466 | Revalues: 102406 | GridSize: 173
Generation 467 | Revalues: 102636 | GridSize: 181
Generation 468 | Revalues: 102836 | GridSize: 177
Generation 469 | Revalues: 103058 | GridSize: 183
Generation 470 | Revalues: 103288 | GridSize: 173
Generation 471 | Revalues: 103532 | GridSize: 176
Generation 472 | Revalues: 103764 | GridSize: 178
Generation 473 | Revalues: 104006 | GridSize: 183
Generation 474 | Revalues: 104202 | GridSize: 183
Generation 475 | Revalues: 104420 | GridSize: 185
Generation 476 | Revalues: 104636 | GridSize: 184
Generation 477 | Revalues: 104858 | GridSize: 187
Generation 478 | Revalues: 105062 | GridSize: 187
Generation 479 | Revalues: 105284 | GridSize: 190
Generation 480 | Revalues: 105510 | GridSize: 184
Generation 481 | Revalues: 105716 | GridSize: 176
Generation 482 | Revalues: 105944 | GridSize: 167
Generation 483 | Revalues: 106144 | GridSize: 168
Generation 484 | Revalues: 106360 | GridSize: 177
Generation 485 | Revalues: 106578 | GridSize: 169
Generation 486 | Revalues: 106828 | GridSize: 174
Generation 487 | Revalues: 107052 | GridSize: 171
Generation 488 | Revalues: 107292 | GridSize: 173
Generation 489 | Revalues: 107526 | GridSize: 165
Generation 490 | Revalues: 107746 | GridSize: 168
Generation 491 | Revalues: 107976 | GridSize: 158
Generation 492 | Revalues: 108204 | GridSize: 157
Generation 493 | Revalues: 108426 | GridSize: 162
Generation 494 | Revalues: 108664 | GridSize: 160
Generation 495 | Revalues: 108902 | GridSize: 155
Generation 496 | Revalues: 109100 | GridSize: 159
Generation 497 | Revalues: 109300 | GridSize: 153
Generation 498 | Revalues: 109518 | GridSize: 156
Generation 499 | Revalues: 109748 | GridSize: 156
Generation 500 | Revalues: 109964 | GridSize: 158
Generation 501 | Revalues: 110182 | GridSize: 166
Generation 502 | Revalues: 110398 | GridSize: 157
Generation 503 | Revalues: 110618 | GridSize: 151
Generation 504 | Revalues: 110820 | GridSize: 141
Generation 505 | Revalues: 111034 | GridSize: 139
Generation 506 | Revalues: 111264 | GridSize: 141
Generation 507 | Revalues: 111466 | GridSize: 141
Generation 508 | Revalues: 111708 | GridSize: 143
Generation 509 | Revalues: 111918 | GridSize: 135
Generation 510 | Revalues: 112118 | GridSize: 119
Generation 511 | Revalues: 112340 | GridSize: 121
Generation 512 | Revalues: 112580 | GridSize: 121
Generation 513 | Revalues: 112806 | GridSize: 126
Generation 514 | Revalues: 112980 | GridSize: 135
Generation 515 | Revalues: 113194 | GridSize: 136
Generation 516 | Revalues: 113426 | GridSize: 141
Generation 517 | Revalues: 113646 | GridSize: 148
Generation 518 | Revalues: 113854 | GridSize: 157
Generation 519 | Revalues: 114060 | GridSize: 158
Generation 520 | Revalues: 114252 | GridSize: 164
Generation 521 | Revalues: 114488 | GridSize: 159
Generation 522 | Revalues: 114696 | GridSize: 159
Generation 523 | Revalues: 114904 | GridSize: 162
Generation 524 | Revalues: 115134 | GridSize: 156
Generation 525 | Revalues: 115344 | GridSize: 159
Generation 526 | Revalues: 115576 | GridSize: 167
Generation 527 | Revalues: 115792 | GridSize: 164
Generation 528 | Revalues: 116024 | GridSize: 159
Generation 529 | Revalues: 116218 | GridSize: 163
Generation 530 | Revalues: 116440 | GridSize: 158
Generation 531 | Revalues: 116654 | GridSize: 153
Generation 532 | Revalues: 116850 | GridSize: 155
Generation 533 | Revalues: 117068 | GridSize: 150
Generation 534 | Revalues: 117290 | GridSize: 155
Generation 535 | Revalues: 117500 | GridSize: 158
Generation 536 | Revalues: 117706 | GridSize: 157
Generation 537 | Revalues: 117960 | GridSize: 148
Generation 538 | Revalues: 118168 | GridSize: 155
Generation 539 | Revalues: 118356 | GridSize: 149
Generation 540 | Revalues: 118566 | GridSize: 150
Generation 541 | Revalues: 118792 | GridSize: 148
Generation 542 | Revalues: 119000 | GridSize: 151
Generation 543 | Revalues: 119226 | GridSize: 156
Generation 544 | Revalues: 119464 | GridSize: 152
Generation 545 | Revalues: 119686 | GridSize: 153
Generation 546 | Revalues: 119922 | GridSize: 153
Generation 547 | Revalues: 120152 | GridSize: 161
Generation 548 | Revalues: 120356 | GridSize: 154
Generation 549 | Revalues: 120566 | GridSize: 146
Generation 550 | Revalues: 120790 | GridSize: 151
Generation 551 | Revalues: 120992 | GridSize: 153
Generation 552 | Revalues: 121198 | GridSize: 155
Generation 553 | Revalues: 121410 | GridSize: 154
Generation 554 | Revalues: 121644 | GridSize: 147
Generation 555 | Revalues: 121856 | GridSize: 154
Generation 556 | Revalues: 122094 | GridSize: 164
Generation 557 | Revalues: 122316 | GridSize: 159
Generation 558 | Revalues: 122528 | GridSize: 157
