Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 1000 | GridSize: 12
Generation 5 | Revalues: 1246 | GridSize: 9
Generation 6 | Revalues: 1454 | GridSize: 14
Generation 7 | Revalues: 1672 | GridSize: 11
Generation 8 | Revalues: 1906 | GridSize: 10
Generation 9 | Revalues: 2130 | GridSize: 16
Generation 10 | Revalues: 2356 | GridSize: 18
Generation 11 | Revalues: 2578 | GridSize: 22
Generation 12 | Revalues: 2784 | GridSize: 17
Generation 13 | Revalues: 3004 | GridSize: 12
Generation 14 | Revalues: 3232 | GridSize: 21
Generation 15 | Revalues: 3424 | GridSize: 18
Generation 16 | Revalues: 3640 | GridSize: 16
Generation 17 | Revalues: 3874 | GridSize: 13
Generation 18 | Revalues: 4100 | GridSize: 18
Generation 19 | Revalues: 4304 | GridSize: 12
Generation 20 | Revalues: 4500 | GridSize: 14
Generation 21 | Revalues: 4728 | GridSize: 22
Generation 22 | Revalues: 4954 | GridSize: 16
Generation 23 | Revalues: 5192 | GridSize: 16
Generation 24 | Revalues: 5392 | GridSize: 20
Generation 25 | Revalues: 5616 | GridSize: 19
Generation 26 | Revalues: 5834 | GridSize: 22
Generation 27 | Revalues: 6072 | GridSize: 17
Generation 28 | Revalues: 6286 | GridSize: 24
Generation 29 | Revalues: 6504 | GridSize: 18
Generation 30 | Revalues: 6734 | GridSize: 21
Generation 31 | Revalues: 6950 | GridSize: 26
Generation 32 | Revalues: 7182 | GridSize: 24
Generation 33 | Revalues: 7380 | GridSize: 23
Generation 34 | Revalues: 7618 | GridSize: 20
Generation 35 | Revalues: 7848 | GridSize: 19
Generation 36 | Revalues: 8070 | GridSize: 15
Generation 37 | Revalues: 8276 | GridSize: 12
Generation 38 | Revalues: 8498 | GridSize: 13
Generation 39 | Revalues: 8732 | GridSize: 18
Generation 40 | Revalues: 8940 | GridSize: 19
Generation 41 | Revalues: 9150 | GridSize: 20
Generation 42 | Revalues: 9356 | GridSize: 26
Generation 43 | Revalues: 9586 | GridSize: 21
Generation 44 | Revalues: 9802 | GridSize: 26
Generation 45 | Revalues: 10026 | GridSize: 33
Generation 46 | Revalues: 10256 | GridSize: 27
Generation 47 | Revalues: 10472 | GridSize: 20
Generation 48 | Revalues: 10684 | GridSize: 23
Generation 49 | Revalues: 10924 | GridSize: 20
Generation 50 | Revalues: 11128 | GridSize: 22
Generation 51 | Revalues: 11346 | GridSize: 30
Generation 52 | Revalues: 11574 | GridSize: 35
Generation 53 | Revalues: 11796 | GridSize: 41
Generation 54 | Revalues: 12018 | GridSize: 43
Generation 55 | Revalues: 12246 | GridSize: 47
Generation 56 | Revalues: 12454 | GridSize: 42
Generation 57 | Revalues: 12670 | GridSize: 30
Generation 58 | Revalues: 12892 | GridSize: 25
Generation 59 | Revalues: 13106 | GridSize: 24
Generation 60 | Revalues: 13320 | GridSize: 32
Generation 61 | Revalues: 13542 | GridSize: 29
Generation 62 | Revalues: 13754 | GridSize: 33
Generation 63 | Revalues: 13958 | GridSize: 31
Generation 64 | Revalues: 14174 | GridSize: 28
Generation 65 | Revalues: 14420 | GridSize: 29
Generation 66 | Revalues: 14660 | GridSize: 21
Generation 67 | Revalues: 14886 | GridSize: 22
Generation 68 | Revalues: 15106 | GridSize: 31
Generation 69 | Revalues: 15352 | GridSize: 24
Generation 70 | Revalues: 15580 | GridSize: 32
Generation 71 | Revalues: 15810 | GridSize: 37
Generation 72 | Revalues: 16032 | GridSize: 31
Generation 73 | Revalues: 16264 | GridSize: 37
Generation 74 | Revalues: 16474 | GridSize: 41
Generation 75 | Revalues: 16704 | GridSize: 35
Generation 76 | Revalues: 16892 | GridSize: 27
Generation 77 | Revalues: 17136 | GridSize: 28
Generation 78 | Revalues: 17356 | GridSize: 31
Generation 79 | Revalues: 17598 | GridSize: 33
Generation 80 | Revalues: 17828 | GridSize: 36
