Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 4
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 952 | GridSize: 15
Generation 5 | Revalues: 1186 | GridSize: 14
Generation 6 | Revalues: 1414 | GridSize: 10
Generation 7 | Revalues: 1654 | GridSize: 16
Generation 8 | Revalues: 1862 | GridSize: 15
Generation 9 | Revalues: 2076 | GridSize: 16
Generation 10 | Revalues: 2302 | GridSize: 16
Generation 11 | Revalues: 2506 | GridSize: 18
Generation 12 | Revalues: 2712 | GridSize: 19
Generation 13 | Revalues: 2924 | GridSize: 24
Generation 14 | Revalues: 3128 | GridSize: 21
Generation 15 | Revalues: 3330 | GridSize: 22
Generation 16 | Revalues: 3578 | GridSize: 24
Generation 17 | Revalues: 3792 | GridSize: 26
Generation 18 | Revalues: 4020 | GridSize: 22
Generation 19 | Revalues: 4238 | GridSize: 21
Generation 20 | Revalues: 4464 | GridSize: 27
Generation 21 | Revalues: 4712 | GridSize: 27
Generation 22 | Revalues: 4944 | GridSize: 25
Generation 23 | Revalues: 5154 | GridSize: 29
Generation 24 | Revalues: 5368 | GridSize: 22
Generation 25 | Revalues: 5580 | GridSize: 22
Generation 26 | Revalues: 5814 | GridSize: 29
Generation 27 | Revalues: 6022 | GridSize: 26
Generation 28 | Revalues: 6256 | GridSize: 27
Generation 29 | Revalues: 6492 | GridSize: 24
Generation 30 | Revalues: 6732 | GridSize: 34
Generation 31 | Revalues: 6944 | GridSize: 25
Generation 32 | Revalues: 7164 | GridSize: 31
Generation 33 | Revalues: 7404 | GridSize: 30
Generation 34 | Revalues: 7618 | GridSize: 22
Generation 35 | Revalues: 7836 | GridSize: 22
Generation 36 | Revalues: 8046 | GridSize: 26
Generation 37 | Revalues: 8256 | GridSize: 22
Generation 38 | Revalues: 8486 | GridSize: 24
Generation 39 | Revalues: 8722 | GridSize: 30
Generation 40 | Revalues: 8938 | GridSize: 38
Generation 41 | Revalues: 9172 | GridSize: 33
Generation 42 | Revalues: 9422 | GridSize: 31
Generation 43 | Revalues: 9630 | GridSize: 32
Generation 44 | Revalues: 9840 | GridSize: 26
Generation 45 | Revalues: 10070 | GridSize: 22
Generation 46 | Revalues: 10294 | GridSize: 22
Generation 47 | Revalues: 10526 | GridSize: 29
Generation 48 | Revalues: 10734 | GridSize: 23
Generation 49 | Revalues: 10932 | GridSize: 23
Generation 50 | Revalues: 11158 | GridSize: 18
Generation 51 | Revalues: 11390 | GridSize: 22
Generation 52 | Revalues: 11604 | GridSize: 19
Generation 53 | Revalues: 11840 | GridSize: 20
Generation 54 | Revalues: 12056 | GridSize: 32
Generation 55 | Revalues: 12282 | GridSize: 20
Generation 56 | Revalues: 12490 | GridSize: 26
Generation 57 | Revalues: 12716 | GridSize: 27
Generation 58 | Revalues: 12956 | GridSize: 21
Generation 59 | Revalues: 13162 | GridSize: 24
Generation 60 | Revalues: 13398 | GridSize: 23
Generation 61 | Revalues: 13616 | GridSize: 22
Generation 62 | Revalues: 13812 | GridSize: 26
Generation 63 | Revalues: 14052 | GridSize: 35
Generation 64 | Revalues: 14252 | GridSize: 32
Generation 65 | Revalues: 14478 | GridSize: 36
Generation 66 | Revalues: 14710 | GridSize: 39
Generation 67 | Revalues: 14910 | GridSize: 34
Generation 68 | Revalues: 15138 | GridSize: 35
Generation 69 | Revalues: 15368 | GridSize: 34
Generation 70 | Revalues: 15582 | GridSize: 27
Generation 71 | Revalues: 15798 | GridSize: 31
