Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 9
Generation 3 | Revalues: 672 | GridSize: 10
Generation 4 | Revalues: 874 | GridSize: 13
Generation 5 | Revalues: 1060 | GridSize: 21
Generation 6 | Revalues: 1272 | GridSize: 23
Generation 7 | Revalues: 1466 | GridSize: 27
Generation 8 | Revalues: 1664 | GridSize: 32
Generation 9 | Revalues: 1856 | GridSize: 43
Generation 10 | Revalues: 2054 | GridSize: 41
Generation 11 | Revalues: 2266 | GridSize: 49
Generation 12 | Revalues: 2460 | GridSize: 44
Generation 13 | Revalues: 2672 | GridSize: 51
Generation 14 | Revalues: 2888 | GridSize: 42
Generation 15 | Revalues: 3090 | GridSize: 46
Generation 16 | Revalues: 3292 | GridSize: 47
Generation 17 | Revalues: 3496 | GridSize: 49
Generation 18 | Revalues: 3688 | GridSize: 46
Generation 19 | Revalues: 3896 | GridSize: 52
Generation 20 | Revalues: 4088 | GridSize: 57
Generation 21 | Revalues: 4288 | GridSize: 56
Generation 22 | Revalues: 4506 | GridSize: 59
Generation 23 | Revalues: 4710 | GridSize: 49
Generation 24 | Revalues: 4912 | GridSize: 54
Generation 25 | Revalues: 5096 | GridSize: 53
Generation 26 | Revalues: 5310 | GridSize: 53
Generation 27 | Revalues: 5510 | GridSize: 54
Generation 28 | Revalues: 5746 | GridSize: 56
Generation 29 | Revalues: 5926 | GridSize: 59
Generation 30 | Revalues: 6110 | GridSize: 57
Generation 31 | Revalues: 6312 | GridSize: 63
Generation 32 | Revalues: 6524 | GridSize: 62
Generation 33 | Revalues: 6722 | GridSize: 62
Generation 34 | Revalues: 6920 | GridSize: 64
Generation 35 | Revalues: 7118 | GridSize: 64
Generation 36 | Revalues: 7318 | GridSize: 68
Generation 37 | Revalues: 7524 | GridSize: 73
Generation 38 | Revalues: 7734 | GridSize: 73
Generation 39 | Revalues: 7890 | GridSize: 72
Generation 40 | Revalues: 8076 | GridSize: 74
Generation 41 | Revalues: 8278 | GridSize: 71
Generation 42 | Revalues: 8474 | GridSize: 75
Generation 43 | Revalues: 8668 | GridSize: 78
Generation 44 | Revalues: 8866 | GridSize: 80
Generation 45 | Revalues: 9060 | GridSize: 85
Generation 46 | Revalues: 9254 | GridSize: 91
Generation 47 | Revalues: 9440 | GridSize: 87
Generation 48 | Revalues: 9638 | GridSize: 91
Generation 49 | Revalues: 9854 | GridSize: 93
Generation 50 | Revalues: 10034 | GridSize: 92
Generation 51 | Revalues: 10232 | GridSize: 96
Generation 52 | Revalues: 10442 | GridSize: 99
Generation 53 | Revalues: 10640 | GridSize: 101
Generation 54 | Revalues: 10838 | GridSize: 106
Generation 55 | Revalues: 11014 | GridSize: 107
Generation 56 | Revalues: 11212 | GridSize: 106
Generation 57 | Revalues: 11414 | GridSize: 108
Generation 58 | Revalues: 11612 | GridSize: 112
Generation 59 | Revalues: 11830 | GridSize: 125
Generation 60 | Revalues: 12014 | GridSize: 110
Generation 61 | Revalues: 12232 | GridSize: 112
Generation 62 | Revalues: 12466 | GridSize: 121
Generation 63 | Revalues: 12670 | GridSize: 118
Generation 64 | Revalues: 12862 | GridSize: 120
Generation 65 | Revalues: 13066 | GridSize: 110
Generation 66 | Revalues: 13272 | GridSize: 111
Generation 67 | Revalues: 13494 | GridSize: 118
Generation 68 | Revalues: 13688 | GridSize: 125
Generation 69 | Revalues: 13864 | GridSize: 128
Generation 70 | Revalues: 14062 | GridSize: 121
Generation 71 | Revalues: 14266 | GridSize: 127
Generation 72 | Revalues: 14452 | GridSize: 124
Generation 73 | Revalues: 14676 | GridSize: 122
Generation 74 | Revalues: 14892 | GridSize: 121
Generation 75 | Revalues: 15090 | GridSize: 124
Generation 76 | Revalues: 15286 | GridSize: 125
Generation 77 | Revalues: 15490 | GridSize: 126
Generation 78 | Revalues: 15714 | GridSize: 120
Generation 79 | Revalues: 15888 | GridSize: 123
Generation 80 | Revalues: 16098 | GridSize: 127
Generation 81 | Revalues: 16306 | GridSize: 131
Generation 82 | Revalues: 16514 | GridSize: 135
Generation 83 | Revalues: 16732 | GridSize: 137
Generation 84 | Revalues: 16944 | GridSize: 128
Generation 85 | Revalues: 17140 | GridSize: 124
Generation 86 | Revalues: 17338 | GridSize: 129
Generation 87 | Revalues: 17506 | GridSize: 133
Generation 88 | Revalues: 17698 | GridSize: 133
Generation 89 | Revalues: 17896 | GridSize: 133
Generation 90 | Revalues: 18092 | GridSize: 127
Generation 91 | Revalues: 18270 | GridSize: 129
Generation 92 | Revalues: 18470 | GridSize: 133
Generation 93 | Revalues: 18646 | GridSize: 134
Generation 94 | Revalues: 18866 | GridSize: 136
Generation 95 | Revalues: 19070 | GridSize: 137
Generation 96 | Revalues: 19274 | GridSize: 136
Generation 97 | Revalues: 19448 | GridSize: 132
Generation 98 | Revalues: 19640 | GridSize: 134
Generation 99 | Revalues: 19844 | GridSize: 138
Generation 100 | Revalues: 20046 | GridSize: 133
Generation 101 | Revalues: 20276 | GridSize: 128
Generation 102 | Revalues: 20490 | GridSize: 132
Generation 103 | Revalues: 20688 | GridSize: 134
Generation 104 | Revalues: 20888 | GridSize: 130
Generation 105 | Revalues: 21088 | GridSize: 126
Generation 106 | Revalues: 21274 | GridSize: 129
Generation 107 | Revalues: 21468 | GridSize: 127
Generation 108 | Revalues: 21648 | GridSize: 131
Generation 109 | Revalues: 21850 | GridSize: 130
Generation 110 | Revalues: 22048 | GridSize: 126
Generation 111 | Revalues: 22236 | GridSize: 128
Generation 112 | Revalues: 22430 | GridSize: 127
Generation 113 | Revalues: 22624 | GridSize: 128
Generation 114 | Revalues: 22842 | GridSize: 124
Generation 115 | Revalues: 23038 | GridSize: 126
Generation 116 | Revalues: 23226 | GridSize: 128
Generation 117 | Revalues: 23438 | GridSize: 132
Generation 118 | Revalues: 23652 | GridSize: 137
Generation 119 | Revalues: 23858 | GridSize: 138
Generation 120 | Revalues: 24058 | GridSize: 136
Generation 121 | Revalues: 24254 | GridSize: 137
Generation 122 | Revalues: 24470 | GridSize: 133
Generation 123 | Revalues: 24662 | GridSize: 135
Generation 124 | Revalues: 24866 | GridSize: 133
Generation 125 | Revalues: 25090 | GridSize: 136
Generation 126 | Revalues: 25296 | GridSize: 136
Generation 127 | Revalues: 25480 | GridSize: 135
Generation 128 | Revalues: 25662 | GridSize: 134
Generation 129 | Revalues: 25864 | GridSize: 133
Generation 130 | Revalues: 26056 | GridSize: 135
Generation 131 | Revalues: 26262 | GridSize: 138
Generation 132 | Revalues: 26474 | GridSize: 133
Generation 133 | Revalues: 26676 | GridSize: 127
Generation 134 | Revalues: 26874 | GridSize: 123
Generation 135 | Revalues: 27070 | GridSize: 127
Generation 136 | Revalues: 27278 | GridSize: 124
Generation 137 | Revalues: 27482 | GridSize: 126
Generation 138 | Revalues: 27674 | GridSize: 125
Generation 139 | Revalues: 27886 | GridSize: 123
Generation 140 | Revalues: 28078 | GridSize: 119
Generation 141 | Revalues: 28288 | GridSize: 122
Generation 142 | Revalues: 28504 | GridSize: 122
Generation 143 | Revalues: 28688 | GridSize: 124
Generation 144 | Revalues: 28864 | GridSize: 126
Generation 145 | Revalues: 29052 | GridSize: 132
Generation 146 | Revalues: 29244 | GridSize: 135
Generation 147 | Revalues: 29446 | GridSize: 132
Generation 148 | Revalues: 29664 | GridSize: 136
Generation 149 | Revalues: 29884 | GridSize: 139
Generation 150 | Revalues: 30100 | GridSize: 139
Generation 151 | Revalues: 30286 | GridSize: 138
Generation 152 | Revalues: 30490 | GridSize: 134
Generation 153 | Revalues: 30676 | GridSize: 132
Generation 154 | Revalues: 30876 | GridSize: 131
Generation 155 | Revalues: 31068 | GridSize: 128
Generation 156 | Revalues: 31260 | GridSize: 128
Generation 157 | Revalues: 31476 | GridSize: 130
Generation 158 | Revalues: 31652 | GridSize: 135
Generation 159 | Revalues: 31876 | GridSize: 138
Generation 160 | Revalues: 32060 | GridSize: 131
Generation 161 | Revalues: 32236 | GridSize: 134
Generation 162 | Revalues: 32436 | GridSize: 133
Generation 163 | Revalues: 32650 | GridSize: 135
Generation 164 | Revalues: 32846 | GridSize: 143
Generation 165 | Revalues: 33034 | GridSize: 137
Generation 166 | Revalues: 33228 | GridSize: 129
Generation 167 | Revalues: 33438 | GridSize: 129
Generation 168 | Revalues: 33636 | GridSize: 130
Generation 169 | Revalues: 33852 | GridSize: 133
Generation 170 | Revalues: 34028 | GridSize: 128
Generation 171 | Revalues: 34206 | GridSize: 124
Generation 172 | Revalues: 34384 | GridSize: 124
Generation 173 | Revalues: 34572 | GridSize: 125
Generation 174 | Revalues: 34764 | GridSize: 127
Generation 175 | Revalues: 34958 | GridSize: 131
Generation 176 | Revalues: 35168 | GridSize: 131
Generation 177 | Revalues: 35384 | GridSize: 133
Generation 178 | Revalues: 35604 | GridSize: 127
Generation 179 | Revalues: 35794 | GridSize: 130
Generation 180 | Revalues: 36012 | GridSize: 133
Generation 181 | Revalues: 36220 | GridSize: 136
Generation 182 | Revalues: 36418 | GridSize: 131
Generation 183 | Revalues: 36630 | GridSize: 128
Generation 184 | Revalues: 36822 | GridSize: 127
Generation 185 | Revalues: 37010 | GridSize: 127
Generation 186 | Revalues: 37212 | GridSize: 131
Generation 187 | Revalues: 37448 | GridSize: 133
Generation 188 | Revalues: 37624 | GridSize: 133
Generation 189 | Revalues: 37832 | GridSize: 137
Generation 190 | Revalues: 38038 | GridSize: 134
Generation 191 | Revalues: 38230 | GridSize: 134
Generation 192 | Revalues: 38424 | GridSize: 135
Generation 193 | Revalues: 38622 | GridSize: 139
Generation 194 | Revalues: 38810 | GridSize: 137
Generation 195 | Revalues: 39010 | GridSize: 139
Generation 196 | Revalues: 39212 | GridSize: 139
Generation 197 | Revalues: 39440 | GridSize: 141
Generation 198 | Revalues: 39626 | GridSize: 138
Generation 199 | Revalues: 39832 | GridSize: 129
Generation 200 | Revalues: 40052 | GridSize: 128
Generation 201 | Revalues: 40280 | GridSize: 132
Generation 202 | Revalues: 40482 | GridSize: 135
Generation 203 | Revalues: 40682 | GridSize: 132
Generation 204 | Revalues: 40866 | GridSize: 136
Generation 205 | Revalues: 41048 | GridSize: 131
Generation 206 | Revalues: 41230 | GridSize: 128
Generation 207 | Revalues: 41428 | GridSize: 128
Generation 208 | Revalues: 41620 | GridSize: 126
Generation 209 | Revalues: 41816 | GridSize: 129
Generation 210 | Revalues: 42020 | GridSize: 128
Generation 211 | Revalues: 42196 | GridSize: 129
Generation 212 | Revalues: 42372 | GridSize: 134
Generation 213 | Revalues: 42590 | GridSize: 136
Generation 214 | Revalues: 42776 | GridSize: 136
Generation 215 | Revalues: 42994 | GridSize: 134
Generation 216 | Revalues: 43200 | GridSize: 135
Generation 217 | Revalues: 43396 | GridSize: 133
Generation 218 | Revalues: 43604 | GridSize: 134
Generation 219 | Revalues: 43808 | GridSize: 137
Generation 220 | Revalues: 44026 | GridSize: 138
Generation 221 | Revalues: 44226 | GridSize: 135
Generation 222 | Revalues: 44418 | GridSize: 137
Generation 223 | Revalues: 44628 | GridSize: 139
Generation 224 | Revalues: 44830 | GridSize: 142
Generation 225 | Revalues: 45050 | GridSize: 146
Generation 226 | Revalues: 45246 | GridSize: 149
Generation 227 | Revalues: 45450 | GridSize: 152
Generation 228 | Revalues: 45656 | GridSize: 148
Generation 229 | Revalues: 45842 | GridSize: 151
Generation 230 | Revalues: 46038 | GridSize: 151
Generation 231 | Revalues: 46202 | GridSize: 145
Generation 232 | Revalues: 46398 | GridSize: 146
Generation 233 | Revalues: 46586 | GridSize: 142
Generation 234 | Revalues: 46786 | GridSize: 143
Generation 235 | Revalues: 46984 | GridSize: 141
Generation 236 | Revalues: 47182 | GridSize: 140
Generation 237 | Revalues: 47372 | GridSize: 142
Generation 238 | Revalues: 47578 | GridSize: 143
Generation 239 | Revalues: 47768 | GridSize: 144
Generation 240 | Revalues: 47982 | GridSize: 143
Generation 241 | Revalues: 48168 | GridSize: 147
Generation 242 | Revalues: 48372 | GridSize: 146
Generation 243 | Revalues: 48580 | GridSize: 148
Generation 244 | Revalues: 48784 | GridSize: 151
Generation 245 | Revalues: 48994 | GridSize: 152
Generation 246 | Revalues: 49202 | GridSize: 149
Generation 247 | Revalues: 49384 | GridSize: 151
Generation 248 | Revalues: 49566 | GridSize: 154
Generation 249 | Revalues: 49778 | GridSize: 155
Generation 250 | Revalues: 49974 | GridSize: 153
Generation 251 | Revalues: 50160 | GridSize: 156
Generation 252 | Revalues: 50384 | GridSize: 158
Generation 253 | Revalues: 50582 | GridSize: 156
Generation 254 | Revalues: 50788 | GridSize: 157
Generation 255 | Revalues: 50984 | GridSize: 152
Generation 256 | Revalues: 51188 | GridSize: 161
Generation 257 | Revalues: 51402 | GridSize: 160
Generation 258 | Revalues: 51628 | GridSize: 153
Generation 259 | Revalues: 51806 | GridSize: 149
Generation 260 | Revalues: 52006 | GridSize: 145
Generation 261 | Revalues: 52210 | GridSize: 145
Generation 262 | Revalues: 52404 | GridSize: 144
Generation 263 | Revalues: 52596 | GridSize: 144
Generation 264 | Revalues: 52794 | GridSize: 140
Generation 265 | Revalues: 52972 | GridSize: 143
Generation 266 | Revalues: 53146 | GridSize: 148
Generation 267 | Revalues: 53334 | GridSize: 146
Generation 268 | Revalues: 53536 | GridSize: 142
Generation 269 | Revalues: 53726 | GridSize: 142
Generation 270 | Revalues: 53930 | GridSize: 140
Generation 271 | Revalues: 54144 | GridSize: 144
Generation 272 | Revalues: 54326 | GridSize: 145
Generation 273 | Revalues: 54528 | GridSize: 139
Generation 274 | Revalues: 54732 | GridSize: 133
Generation 275 | Revalues: 54940 | GridSize: 137
Generation 276 | Revalues: 55154 | GridSize: 129
Generation 277 | Revalues: 55366 | GridSize: 124
Generation 278 | Revalues: 55584 | GridSize: 127
Generation 279 | Revalues: 55782 | GridSize: 127
Generation 280 | Revalues: 55970 | GridSize: 131
Generation 281 | Revalues: 56180 | GridSize: 134
Generation 282 | Revalues: 56370 | GridSize: 136
Generation 283 | Revalues: 56574 | GridSize: 138
Generation 284 | Revalues: 56788 | GridSize: 137
Generation 285 | Revalues: 56998 | GridSize: 132
Generation 286 | Revalues: 57182 | GridSize: 133
Generation 287 | Revalues: 57386 | GridSize: 134
Generation 288 | Revalues: 57590 | GridSize: 137
Generation 289 | Revalues: 57798 | GridSize: 142
Generation 290 | Revalues: 57976 | GridSize: 140
Generation 291 | Revalues: 58206 | GridSize: 143
Generation 292 | Revalues: 58414 | GridSize: 147
Generation 293 | Revalues: 58608 | GridSize: 151
Generation 294 | Revalues: 58810 | GridSize: 148
Generation 295 | Revalues: 59026 | GridSize: 141
Generation 296 | Revalues: 59218 | GridSize: 146
Generation 297 | Revalues: 59414 | GridSize: 145
Generation 298 | Revalues: 59604 | GridSize: 145
Generation 299 | Revalues: 59808 | GridSize: 146
Generation 300 | Revalues: 60032 | GridSize: 146
Generation 301 | Revalues: 60242 | GridSize: 146
Generation 302 | Revalues: 60422 | GridSize: 142
Generation 303 | Revalues: 60616 | GridSize: 144
Generation 304 | Revalues: 60832 | GridSize: 142
Generation 305 | Revalues: 61040 | GridSize: 148
Generation 306 | Revalues: 61220 | GridSize: 149
Generation 307 | Revalues: 61404 | GridSize: 151
Generation 308 | Revalues: 61622 | GridSize: 153
Generation 309 | Revalues: 61838 | GridSize: 151
Generation 310 | Revalues: 62020 | GridSize: 147
Generation 311 | Revalues: 62216 | GridSize: 149
Generation 312 | Revalues: 62406 | GridSize: 152
Generation 313 | Revalues: 62628 | GridSize: 156
Generation 314 | Revalues: 62810 | GridSize: 154
Generation 315 | Revalues: 62998 | GridSize: 159
Generation 316 | Revalues: 63218 | GridSize: 152
Generation 317 | Revalues: 63408 | GridSize: 154
Generation 318 | Revalues: 63612 | GridSize: 155
Generation 319 | Revalues: 63808 | GridSize: 155
Generation 320 | Revalues: 64022 | GridSize: 156
Generation 321 | Revalues: 64198 | GridSize: 156
Generation 322 | Revalues: 64382 | GridSize: 160
Generation 323 | Revalues: 64570 | GridSize: 164
Generation 324 | Revalues: 64758 | GridSize: 162
Generation 325 | Revalues: 64978 | GridSize: 163
Generation 326 | Revalues: 65174 | GridSize: 162
Generation 327 | Revalues: 65390 | GridSize: 162
Generation 328 | Revalues: 65578 | GridSize: 163
Generation 329 | Revalues: 65756 | GridSize: 163
Generation 330 | Revalues: 65956 | GridSize: 159
Generation 331 | Revalues: 66170 | GridSize: 159
Generation 332 | Revalues: 66352 | GridSize: 156
Generation 333 | Revalues: 66554 | GridSize: 158
Generation 334 | Revalues: 66762 | GridSize: 160
Generation 335 | Revalues: 66962 | GridSize: 160
Generation 336 | Revalues: 67174 | GridSize: 160
Generation 337 | Revalues: 67354 | GridSize: 160
Generation 338 | Revalues: 67562 | GridSize: 160
Generation 339 | Revalues: 67764 | GridSize: 160
Generation 340 | Revalues: 67972 | GridSize: 161
Generation 341 | Revalues: 68206 | GridSize: 165
Generation 342 | Revalues: 68396 | GridSize: 167
Generation 343 | Revalues: 68594 | GridSize: 172
Generation 344 | Revalues: 68788 | GridSize: 162
Generation 345 | Revalues: 68988 | GridSize: 161
