Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 332 | GridSize: 2
Generation 2 | Revalues: 534 | GridSize: 4
Generation 3 | Revalues: 740 | GridSize: 6
Generation 4 | Revalues: 952 | GridSize: 7
Generation 5 | Revalues: 1172 | GridSize: 7
Generation 6 | Revalues: 1394 | GridSize: 9
Generation 7 | Revalues: 1582 | GridSize: 11
Generation 8 | Revalues: 1804 | GridSize: 6
Generation 9 | Revalues: 2008 | GridSize: 6
Generation 10 | Revalues: 2230 | GridSize: 6
Generation 11 | Revalues: 2460 | GridSize: 9
Generation 12 | Revalues: 2696 | GridSize: 10
Generation 13 | Revalues: 2924 | GridSize: 11
Generation 14 | Revalues: 3136 | GridSize: 11
Generation 15 | Revalues: 3362 | GridSize: 15
Generation 16 | Revalues: 3586 | GridSize: 16
Generation 17 | Revalues: 3822 | GridSize: 18
Generation 18 | Revalues: 4056 | GridSize: 16
Generation 19 | Revalues: 4270 | GridSize: 21
Generation 20 | Revalues: 4484 | GridSize: 27
Generation 21 | Revalues: 4682 | GridSize: 23
Generation 22 | Revalues: 4868 | GridSize: 25
Generation 23 | Revalues: 5114 | GridSize: 25
Generation 24 | Revalues: 5316 | GridSize: 24
Generation 25 | Revalues: 5536 | GridSize: 20
Generation 26 | Revalues: 5752 | GridSize: 16
Generation 27 | Revalues: 5992 | GridSize: 25
Generation 28 | Revalues: 6210 | GridSize: 29
Generation 29 | Revalues: 6428 | GridSize: 26
Generation 30 | Revalues: 6642 | GridSize: 28
Generation 31 | Revalues: 6836 | GridSize: 21
Generation 32 | Revalues: 7042 | GridSize: 25
Generation 33 | Revalues: 7274 | GridSize: 26
Generation 34 | Revalues: 7502 | GridSize: 30
Generation 35 | Revalues: 7706 | GridSize: 32
Generation 36 | Revalues: 7926 | GridSize: 26
Generation 37 | Revalues: 8146 | GridSize: 27
Generation 38 | Revalues: 8364 | GridSize: 30
Generation 39 | Revalues: 8586 | GridSize: 30
Generation 40 | Revalues: 8810 | GridSize: 24
Generation 41 | Revalues: 9032 | GridSize: 26
Generation 42 | Revalues: 9254 | GridSize: 24
Generation 43 | Revalues: 9472 | GridSize: 28
Generation 44 | Revalues: 9722 | GridSize: 31
Generation 45 | Revalues: 9948 | GridSize: 26
Generation 46 | Revalues: 10180 | GridSize: 35
Generation 47 | Revalues: 10392 | GridSize: 32
Generation 48 | Revalues: 10610 | GridSize: 27
Generation 49 | Revalues: 10832 | GridSize: 25
Generation 50 | Revalues: 11050 | GridSize: 32
Generation 51 | Revalues: 11258 | GridSize: 31
Generation 52 | Revalues: 11464 | GridSize: 28
Generation 53 | Revalues: 11688 | GridSize: 32
Generation 54 | Revalues: 11904 | GridSize: 31
Generation 55 | Revalues: 12124 | GridSize: 39
Generation 56 | Revalues: 12328 | GridSize: 41
Generation 57 | Revalues: 12554 | GridSize: 40
Generation 58 | Revalues: 12786 | GridSize: 44
Generation 59 | Revalues: 13016 | GridSize: 33
Generation 60 | Revalues: 13244 | GridSize: 37
Generation 61 | Revalues: 13470 | GridSize: 26
Generation 62 | Revalues: 13688 | GridSize: 27
Generation 63 | Revalues: 13898 | GridSize: 33
Generation 64 | Revalues: 14136 | GridSize: 32
Generation 65 | Revalues: 14370 | GridSize: 36
Generation 66 | Revalues: 14576 | GridSize: 30
Generation 67 | Revalues: 14814 | GridSize: 32
Generation 68 | Revalues: 15042 | GridSize: 37
Generation 69 | Revalues: 15244 | GridSize: 34
Generation 70 | Revalues: 15458 | GridSize: 36
Generation 71 | Revalues: 15700 | GridSize: 32
Generation 72 | Revalues: 15920 | GridSize: 33
Generation 73 | Revalues: 16134 | GridSize: 36
Generation 74 | Revalues: 16346 | GridSize: 33
