Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 27
Generation 2 | Revalues: 508 | GridSize: 22
Generation 3 | Revalues: 718 | GridSize: 38
Generation 4 | Revalues: 916 | GridSize: 37
Generation 5 | Revalues: 1106 | GridSize: 32
Generation 6 | Revalues: 1278 | GridSize: 31
Generation 7 | Revalues: 1494 | GridSize: 43
Generation 8 | Revalues: 1704 | GridSize: 58
Generation 9 | Revalues: 1922 | GridSize: 58
Generation 10 | Revalues: 2112 | GridSize: 54
Generation 11 | Revalues: 2320 | GridSize: 57
Generation 12 | Revalues: 2508 | GridSize: 60
Generation 13 | Revalues: 2702 | GridSize: 71
Generation 14 | Revalues: 2926 | GridSize: 73
Generation 15 | Revalues: 3130 | GridSize: 82
Generation 16 | Revalues: 3334 | GridSize: 80
Generation 17 | Revalues: 3542 | GridSize: 83
Generation 18 | Revalues: 3712 | GridSize: 75
Generation 19 | Revalues: 3926 | GridSize: 77
Generation 20 | Revalues: 4128 | GridSize: 79
Generation 21 | Revalues: 4344 | GridSize: 74
Generation 22 | Revalues: 4574 | GridSize: 79
Generation 23 | Revalues: 4778 | GridSize: 84
Generation 24 | Revalues: 4968 | GridSize: 82
Generation 25 | Revalues: 5170 | GridSize: 86
Generation 26 | Revalues: 5356 | GridSize: 88
Generation 27 | Revalues: 5578 | GridSize: 96
Generation 28 | Revalues: 5770 | GridSize: 107
Generation 29 | Revalues: 5956 | GridSize: 94
Generation 30 | Revalues: 6164 | GridSize: 93
Generation 31 | Revalues: 6358 | GridSize: 88
Generation 32 | Revalues: 6566 | GridSize: 89
Generation 33 | Revalues: 6794 | GridSize: 98
Generation 34 | Revalues: 7002 | GridSize: 107
Generation 35 | Revalues: 7190 | GridSize: 114
Generation 36 | Revalues: 7410 | GridSize: 110
Generation 37 | Revalues: 7600 | GridSize: 113
Generation 38 | Revalues: 7794 | GridSize: 116
Generation 39 | Revalues: 8008 | GridSize: 123
Generation 40 | Revalues: 8182 | GridSize: 136
Generation 41 | Revalues: 8390 | GridSize: 111
Generation 42 | Revalues: 8598 | GridSize: 112
Generation 43 | Revalues: 8796 | GridSize: 119
Generation 44 | Revalues: 8980 | GridSize: 119
Generation 45 | Revalues: 9164 | GridSize: 117
Generation 46 | Revalues: 9386 | GridSize: 129
Generation 47 | Revalues: 9576 | GridSize: 126
Generation 48 | Revalues: 9744 | GridSize: 123
Generation 49 | Revalues: 9936 | GridSize: 118
Generation 50 | Revalues: 10136 | GridSize: 128
Generation 51 | Revalues: 10344 | GridSize: 123
Generation 52 | Revalues: 10538 | GridSize: 133
Generation 53 | Revalues: 10748 | GridSize: 136
Generation 54 | Revalues: 10944 | GridSize: 137
Generation 55 | Revalues: 11134 | GridSize: 134
Generation 56 | Revalues: 11344 | GridSize: 134
Generation 57 | Revalues: 11558 | GridSize: 142
Generation 58 | Revalues: 11754 | GridSize: 146
Generation 59 | Revalues: 11938 | GridSize: 143
Generation 60 | Revalues: 12172 | GridSize: 150
Generation 61 | Revalues: 12368 | GridSize: 160
Generation 62 | Revalues: 12576 | GridSize: 157
Generation 63 | Revalues: 12772 | GridSize: 150
Generation 64 | Revalues: 12960 | GridSize: 160
Generation 65 | Revalues: 13148 | GridSize: 151
Generation 66 | Revalues: 13354 | GridSize: 149
Generation 67 | Revalues: 13554 | GridSize: 152
Generation 68 | Revalues: 13754 | GridSize: 154
Generation 69 | Revalues: 13948 | GridSize: 137
Generation 70 | Revalues: 14148 | GridSize: 143
Generation 71 | Revalues: 14332 | GridSize: 145
Generation 72 | Revalues: 14512 | GridSize: 148
Generation 73 | Revalues: 14686 | GridSize: 153
Generation 74 | Revalues: 14896 | GridSize: 163
Generation 75 | Revalues: 15096 | GridSize: 166
Generation 76 | Revalues: 15306 | GridSize: 158
Generation 77 | Revalues: 15538 | GridSize: 165
Generation 78 | Revalues: 15734 | GridSize: 167
Generation 79 | Revalues: 15922 | GridSize: 175
Generation 80 | Revalues: 16122 | GridSize: 181
Generation 81 | Revalues: 16334 | GridSize: 181
Generation 82 | Revalues: 16524 | GridSize: 165
Generation 83 | Revalues: 16704 | GridSize: 176
Generation 84 | Revalues: 16888 | GridSize: 175
Generation 85 | Revalues: 17074 | GridSize: 176
Generation 86 | Revalues: 17266 | GridSize: 171
Generation 87 | Revalues: 17444 | GridSize: 174
Generation 88 | Revalues: 17648 | GridSize: 188
Generation 89 | Revalues: 17846 | GridSize: 185
Generation 90 | Revalues: 18046 | GridSize: 197
Generation 91 | Revalues: 18258 | GridSize: 182
Generation 92 | Revalues: 18470 | GridSize: 175
Generation 93 | Revalues: 18654 | GridSize: 181
Generation 94 | Revalues: 18848 | GridSize: 192
Generation 95 | Revalues: 19048 | GridSize: 191
Generation 96 | Revalues: 19222 | GridSize: 189
Generation 97 | Revalues: 19424 | GridSize: 191
Generation 98 | Revalues: 19628 | GridSize: 189
Generation 99 | Revalues: 19830 | GridSize: 190
Generation 100 | Revalues: 20050 | GridSize: 194
Generation 101 | Revalues: 20258 | GridSize: 184
Generation 102 | Revalues: 20446 | GridSize: 175
Generation 103 | Revalues: 20630 | GridSize: 182
Generation 104 | Revalues: 20840 | GridSize: 173
Generation 105 | Revalues: 21032 | GridSize: 170
Generation 106 | Revalues: 21226 | GridSize: 181
