Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 724 | GridSize: 11
Generation 4 | Revalues: 964 | GridSize: 3
Generation 5 | Revalues: 1162 | GridSize: 5
Generation 6 | Revalues: 1354 | GridSize: 10
Generation 7 | Revalues: 1586 | GridSize: 10
Generation 8 | Revalues: 1810 | GridSize: 11
Generation 9 | Revalues: 2032 | GridSize: 12
Generation 10 | Revalues: 2236 | GridSize: 16
Generation 11 | Revalues: 2446 | GridSize: 15
Generation 12 | Revalues: 2672 | GridSize: 16
Generation 13 | Revalues: 2880 | GridSize: 18
Generation 14 | Revalues: 3100 | GridSize: 26
Generation 15 | Revalues: 3314 | GridSize: 28
Generation 16 | Revalues: 3526 | GridSize: 26
Generation 17 | Revalues: 3750 | GridSize: 17
Generation 18 | Revalues: 3990 | GridSize: 19
Generation 19 | Revalues: 4216 | GridSize: 19
Generation 20 | Revalues: 4424 | GridSize: 16
Generation 21 | Revalues: 4644 | GridSize: 14
Generation 22 | Revalues: 4836 | GridSize: 18
Generation 23 | Revalues: 5072 | GridSize: 11
Generation 24 | Revalues: 5316 | GridSize: 13
Generation 25 | Revalues: 5528 | GridSize: 14
Generation 26 | Revalues: 5748 | GridSize: 12
Generation 27 | Revalues: 5956 | GridSize: 14
Generation 28 | Revalues: 6174 | GridSize: 13
Generation 29 | Revalues: 6388 | GridSize: 11
Generation 30 | Revalues: 6616 | GridSize: 14
Generation 31 | Revalues: 6832 | GridSize: 16
Generation 32 | Revalues: 7054 | GridSize: 9
Generation 33 | Revalues: 7278 | GridSize: 16
Generation 34 | Revalues: 7478 | GridSize: 13
Generation 35 | Revalues: 7726 | GridSize: 17
Generation 36 | Revalues: 7944 | GridSize: 10
Generation 37 | Revalues: 8172 | GridSize: 14
Generation 38 | Revalues: 8368 | GridSize: 13
Generation 39 | Revalues: 8572 | GridSize: 17
Generation 40 | Revalues: 8792 | GridSize: 16
Generation 41 | Revalues: 9016 | GridSize: 18
Generation 42 | Revalues: 9202 | GridSize: 19
Generation 43 | Revalues: 9424 | GridSize: 14
Generation 44 | Revalues: 9644 | GridSize: 21
Generation 45 | Revalues: 9836 | GridSize: 20
Generation 46 | Revalues: 10050 | GridSize: 22
Generation 47 | Revalues: 10258 | GridSize: 24
Generation 48 | Revalues: 10488 | GridSize: 20
Generation 49 | Revalues: 10722 | GridSize: 23
Generation 50 | Revalues: 10940 | GridSize: 24
Generation 51 | Revalues: 11168 | GridSize: 25
Generation 52 | Revalues: 11400 | GridSize: 23
Generation 53 | Revalues: 11620 | GridSize: 30
Generation 54 | Revalues: 11856 | GridSize: 32
Generation 55 | Revalues: 12084 | GridSize: 28
Generation 56 | Revalues: 12298 | GridSize: 30
Generation 57 | Revalues: 12520 | GridSize: 30
Generation 58 | Revalues: 12736 | GridSize: 33
Generation 59 | Revalues: 12960 | GridSize: 25
Generation 60 | Revalues: 13188 | GridSize: 29
Generation 61 | Revalues: 13418 | GridSize: 26
Generation 62 | Revalues: 13624 | GridSize: 28
Generation 63 | Revalues: 13844 | GridSize: 34
Generation 64 | Revalues: 14074 | GridSize: 32
