Generation 0 | Revalues: 100 | GridSize: 4
Generation 68 | Revalues: 13940 | GridSize: 66
Generation 69 | Revalues: 14162 | GridSize: 71
Generation 70 | Revalues: 14344 | GridSize: 72
Generation 71 | Revalues: 14554 | GridSize: 72
Generation 72 | Revalues: 14720 | GridSize: 72
Generation 73 | Revalues: 14940 | GridSize: 78
Generation 74 | Revalues: 15162 | GridSize: 81
Generation 75 | Revalues: 15352 | GridSize: 83
Generation 76 | Revalues: 15540 | GridSize: 80
Generation 77 | Revalues: 15720 | GridSize: 83
Generation 78 | Revalues: 15920 | GridSize: 84
Generation 79 | Revalues: 16112 | GridSize: 79
Generation 80 | Revalues: 16324 | GridSize: 86
Generation 81 | Revalues: 16522 | GridSize: 88
Generation 82 | Revalues: 16720 | GridSize: 89
Generation 83 | Revalues: 16904 | GridSize: 91
Generation 84 | Revalues: 17088 | GridSize: 96
Generation 85 | Revalues: 17284 | GridSize: 92
Generation 86 | Revalues: 17464 | GridSize: 92
Generation 87 | Revalues: 17652 | GridSize: 94
Generation 88 | Revalues: 17830 | GridSize: 94
Generation 89 | Revalues: 18048 | GridSize: 96
Generation 90 | Revalues: 18264 | GridSize: 89
Generation 91 | Revalues: 18458 | GridSize: 92
Generation 92 | Revalues: 18666 | GridSize: 77
Generation 93 | Revalues: 18846 | GridSize: 76
Generation 94 | Revalues: 19042 | GridSize: 77
Generation 95 | Revalues: 19226 | GridSize: 77
Generation 96 | Revalues: 19414 | GridSize: 78
Generation 97 | Revalues: 19596 | GridSize: 81
Generation 98 | Revalues: 19782 | GridSize: 84
Generation 99 | Revalues: 19998 | GridSize: 81
Generation 100 | Revalues: 20210 | GridSize: 77
Generation 101 | Revalues: 20406 | GridSize: 82
Generation 102 | Revalues: 20614 | GridSize: 78
Generation 103 | Revalues: 20796 | GridSize: 82
Generation 104 | Revalues: 21022 | GridSize: 84
Generation 105 | Revalues: 21234 | GridSize: 85
Generation 106 | Revalues: 21462 | GridSize: 83
Generation 107 | Revalues: 21672 | GridSize: 85
Generation 108 | Revalues: 21876 | GridSize: 90
Generation 109 | Revalues: 22072 | GridSize: 95
Generation 110 | Revalues: 22276 | GridSize: 99
Generation 111 | Revalues: 22456 | GridSize: 102
Generation 112 | Revalues: 22626 | GridSize: 102
Generation 113 | Revalues: 22800 | GridSize: 97
Generation 114 | Revalues: 22986 | GridSize: 98
Generation 115 | Revalues: 23162 | GridSize: 103
Generation 116 | Revalues: 23364 | GridSize: 106
Generation 117 | Revalues: 23582 | GridSize: 111
Generation 118 | Revalues: 23782 | GridSize: 111
Generation 119 | Revalues: 23998 | GridSize: 111
Generation 120 | Revalues: 24206 | GridSize: 110
Generation 121 | Revalues: 24412 | GridSize: 112
Generation 122 | Revalues: 24614 | GridSize: 112
Generation 123 | Revalues: 24828 | GridSize: 114
Generation 124 | Revalues: 25020 | GridSize: 116
Generation 125 | Revalues: 25244 | GridSize: 119
Generation 126 | Revalues: 25414 | GridSize: 119
Generation 127 | Revalues: 25614 | GridSize: 122
Generation 128 | Revalues: 25826 | GridSize: 123
Generation 129 | Revalues: 26000 | GridSize: 124
Generation 130 | Revalues: 26208 | GridSize: 117
Generation 131 | Revalues: 26448 | GridSize: 115
Generation 132 | Revalues: 26646 | GridSize: 114
Generation 133 | Revalues: 26856 | GridSize: 117
Generation 134 | Revalues: 27060 | GridSize: 115
Generation 135 | Revalues: 27240 | GridSize: 113
Generation 136 | Revalues: 27456 | GridSize: 116
Generation 137 | Revalues: 27678 | GridSize: 119
Generation 138 | Revalues: 27874 | GridSize: 114
Generation 139 | Revalues: 28088 | GridSize: 115
Generation 140 | Revalues: 28292 | GridSize: 115
Generation 141 | Revalues: 28520 | GridSize: 111
Generation 142 | Revalues: 28734 | GridSize: 116
Generation 143 | Revalues: 28940 | GridSize: 114
Generation 144 | Revalues: 29126 | GridSize: 109
Generation 145 | Revalues: 29322 | GridSize: 115
Generation 146 | Revalues: 29550 | GridSize: 110
Generation 147 | Revalues: 29740 | GridSize: 113
Generation 148 | Revalues: 29956 | GridSize: 116
Generation 149 | Revalues: 30148 | GridSize: 118
Generation 150 | Revalues: 30354 | GridSize: 117
Generation 151 | Revalues: 30528 | GridSize: 111
Generation 152 | Revalues: 30722 | GridSize: 112
Generation 153 | Revalues: 30928 | GridSize: 113
Generation 154 | Revalues: 31122 | GridSize: 112
Generation 155 | Revalues: 31306 | GridSize: 114
Generation 156 | Revalues: 31500 | GridSize: 107
Generation 157 | Revalues: 31704 | GridSize: 110
Generation 158 | Revalues: 31904 | GridSize: 110
Generation 159 | Revalues: 32080 | GridSize: 111
Generation 160 | Revalues: 32284 | GridSize: 112
Generation 161 | Revalues: 32512 | GridSize: 115
Generation 162 | Revalues: 32728 | GridSize: 112
Generation 163 | Revalues: 32942 | GridSize: 108
Generation 164 | Revalues: 33144 | GridSize: 105
Generation 165 | Revalues: 33338 | GridSize: 109
Generation 166 | Revalues: 33536 | GridSize: 112
Generation 167 | Revalues: 33700 | GridSize: 113
Generation 168 | Revalues: 33888 | GridSize: 114
Generation 169 | Revalues: 34072 | GridSize: 112
Generation 170 | Revalues: 34258 | GridSize: 108
Generation 171 | Revalues: 34428 | GridSize: 114
Generation 172 | Revalues: 34614 | GridSize: 115
Generation 173 | Revalues: 34814 | GridSize: 115
Generation 174 | Revalues: 35004 | GridSize: 113
Generation 175 | Revalues: 35240 | GridSize: 115
Generation 176 | Revalues: 35424 | GridSize: 116
Generation 177 | Revalues: 35634 | GridSize: 121
Generation 178 | Revalues: 35828 | GridSize: 127
Generation 179 | Revalues: 36030 | GridSize: 132
Generation 180 | Revalues: 36238 | GridSize: 132
Generation 181 | Revalues: 36440 | GridSize: 133
Generation 182 | Revalues: 36648 | GridSize: 135
Generation 183 | Revalues: 36844 | GridSize: 137
Generation 184 | Revalues: 37080 | GridSize: 132
Generation 185 | Revalues: 37294 | GridSize: 132
Generation 186 | Revalues: 37488 | GridSize: 134
Generation 187 | Revalues: 37706 | GridSize: 134
Generation 188 | Revalues: 37934 | GridSize: 132
Generation 189 | Revalues: 38116 | GridSize: 136
Generation 190 | Revalues: 38300 | GridSize: 127
Generation 191 | Revalues: 38484 | GridSize: 132
Generation 192 | Revalues: 38666 | GridSize: 134
Generation 193 | Revalues: 38838 | GridSize: 136
Generation 194 | Revalues: 39038 | GridSize: 141
Generation 195 | Revalues: 39228 | GridSize: 143
Generation 196 | Revalues: 39432 | GridSize: 142
Generation 197 | Revalues: 39628 | GridSize: 137
Generation 198 | Revalues: 39820 | GridSize: 137
Generation 199 | Revalues: 40050 | GridSize: 141
Generation 200 | Revalues: 40250 | GridSize: 141
Generation 201 | Revalues: 40438 | GridSize: 140
Generation 202 | Revalues: 40626 | GridSize: 143
Generation 203 | Revalues: 40834 | GridSize: 142
Generation 204 | Revalues: 41042 | GridSize: 144
Generation 205 | Revalues: 41222 | GridSize: 144
Generation 206 | Revalues: 41416 | GridSize: 144
Generation 207 | Revalues: 41634 | GridSize: 143
Generation 208 | Revalues: 41846 | GridSize: 141
Generation 209 | Revalues: 42042 | GridSize: 128
Generation 210 | Revalues: 42260 | GridSize: 130
Generation 211 | Revalues: 42508 | GridSize: 132
Generation 212 | Revalues: 42704 | GridSize: 134
Generation 213 | Revalues: 42916 | GridSize: 138
Generation 214 | Revalues: 43096 | GridSize: 135
Generation 215 | Revalues: 43298 | GridSize: 134
Generation 216 | Revalues: 43490 | GridSize: 129
Generation 217 | Revalues: 43706 | GridSize: 128
Generation 218 | Revalues: 43896 | GridSize: 128
Generation 219 | Revalues: 44110 | GridSize: 130
Generation 220 | Revalues: 44300 | GridSize: 127
Generation 221 | Revalues: 44512 | GridSize: 123
Generation 222 | Revalues: 44730 | GridSize: 123
Generation 223 | Revalues: 44934 | GridSize: 128
Generation 224 | Revalues: 45142 | GridSize: 125
Generation 225 | Revalues: 45346 | GridSize: 126
Generation 226 | Revalues: 45568 | GridSize: 130
Generation 227 | Revalues: 45744 | GridSize: 127
Generation 228 | Revalues: 45974 | GridSize: 124
Generation 229 | Revalues: 46166 | GridSize: 125
Generation 230 | Revalues: 46352 | GridSize: 125
Generation 231 | Revalues: 46530 | GridSize: 121
Generation 232 | Revalues: 46726 | GridSize: 121
Generation 233 | Revalues: 46928 | GridSize: 122
Generation 234 | Revalues: 47140 | GridSize: 124
Generation 235 | Revalues: 47338 | GridSize: 122
Generation 236 | Revalues: 47538 | GridSize: 123
Generation 237 | Revalues: 47742 | GridSize: 124
Generation 238 | Revalues: 47940 | GridSize: 121
Generation 239 | Revalues: 48166 | GridSize: 124
Generation 240 | Revalues: 48358 | GridSize: 128
Generation 241 | Revalues: 48584 | GridSize: 128
Generation 242 | Revalues: 48798 | GridSize: 132
Generation 243 | Revalues: 49022 | GridSize: 132
Generation 244 | Revalues: 49200 | GridSize: 138
Generation 245 | Revalues: 49408 | GridSize: 133
Generation 246 | Revalues: 49618 | GridSize: 135
Generation 247 | Revalues: 49798 | GridSize: 138
Generation 248 | Revalues: 49982 | GridSize: 138
Generation 249 | Revalues: 50182 | GridSize: 138
Generation 250 | Revalues: 50388 | GridSize: 138
Generation 251 | Revalues: 50566 | GridSize: 138
Generation 252 | Revalues: 50756 | GridSize: 136
Generation 253 | Revalues: 50952 | GridSize: 138
Generation 254 | Revalues: 51156 | GridSize: 140
Generation 255 | Revalues: 51338 | GridSize: 142
Generation 256 | Revalues: 51524 | GridSize: 143
Generation 257 | Revalues: 51738 | GridSize: 144
Generation 258 | Revalues: 51926 | GridSize: 147
Generation 259 | Revalues: 52134 | GridSize: 147
Generation 260 | Revalues: 52338 | GridSize: 150
Generation 261 | Revalues: 52528 | GridSize: 154
Generation 262 | Revalues: 52734 | GridSize: 157
Generation 263 | Revalues: 52938 | GridSize: 151
Generation 264 | Revalues: 53144 | GridSize: 151
Generation 265 | Revalues: 53322 | GridSize: 150
Generation 266 | Revalues: 53524 | GridSize: 151
Generation 267 | Revalues: 53724 | GridSize: 152
Generation 268 | Revalues: 53960 | GridSize: 149
Generation 269 | Revalues: 54180 | GridSize: 150
Generation 270 | Revalues: 54384 | GridSize: 149
Generation 271 | Revalues: 54592 | GridSize: 150
Generation 272 | Revalues: 54784 | GridSize: 150
Generation 273 | Revalues: 54984 | GridSize: 150
Generation 274 | Revalues: 55164 | GridSize: 150
Generation 275 | Revalues: 55346 | GridSize: 151
Generation 276 | Revalues: 55544 | GridSize: 151
Generation 277 | Revalues: 55770 | GridSize: 145
Generation 278 | Revalues: 55974 | GridSize: 140
Generation 279 | Revalues: 56204 | GridSize: 139
Generation 280 | Revalues: 56408 | GridSize: 143
Generation 281 | Revalues: 56608 | GridSize: 145
Generation 282 | Revalues: 56832 | GridSize: 147
Generation 283 | Revalues: 57034 | GridSize: 145
Generation 284 | Revalues: 57230 | GridSize: 147
Generation 285 | Revalues: 57410 | GridSize: 146
Generation 286 | Revalues: 57616 | GridSize: 142
Generation 287 | Revalues: 57808 | GridSize: 147
Generation 288 | Revalues: 58008 | GridSize: 149
Generation 289 | Revalues: 58212 | GridSize: 143
Generation 290 | Revalues: 58424 | GridSize: 146
Generation 291 | Revalues: 58632 | GridSize: 139
Generation 292 | Revalues: 58830 | GridSize: 136
Generation 293 | Revalues: 59032 | GridSize: 135
Generation 294 | Revalues: 59248 | GridSize: 133
Generation 295 | Revalues: 59426 | GridSize: 130
Generation 296 | Revalues: 59638 | GridSize: 128
Generation 297 | Revalues: 59822 | GridSize: 132
Generation 298 | Revalues: 60054 | GridSize: 136
Generation 299 | Revalues: 60258 | GridSize: 138
Generation 300 | Revalues: 60450 | GridSize: 139
Generation 301 | Revalues: 60640 | GridSize: 137
Generation 302 | Revalues: 60832 | GridSize: 141
Generation 303 | Revalues: 61024 | GridSize: 141
Generation 304 | Revalues: 61244 | GridSize: 146
Generation 305 | Revalues: 61452 | GridSize: 147
Generation 306 | Revalues: 61648 | GridSize: 147
Generation 307 | Revalues: 61842 | GridSize: 146
Generation 308 | Revalues: 62030 | GridSize: 144
Generation 309 | Revalues: 62220 | GridSize: 147
Generation 310 | Revalues: 62420 | GridSize: 150
Generation 311 | Revalues: 62608 | GridSize: 150
Generation 312 | Revalues: 62790 | GridSize: 148
Generation 313 | Revalues: 62990 | GridSize: 148
Generation 314 | Revalues: 63190 | GridSize: 148
Generation 315 | Revalues: 63408 | GridSize: 153
Generation 316 | Revalues: 63580 | GridSize: 152
Generation 317 | Revalues: 63768 | GridSize: 156
Generation 318 | Revalues: 63970 | GridSize: 157
Generation 319 | Revalues: 64190 | GridSize: 158
Generation 320 | Revalues: 64372 | GridSize: 158
Generation 321 | Revalues: 64572 | GridSize: 159
Generation 322 | Revalues: 64778 | GridSize: 160
Generation 323 | Revalues: 64964 | GridSize: 159
Generation 324 | Revalues: 65180 | GridSize: 159
Generation 325 | Revalues: 65376 | GridSize: 163
Generation 326 | Revalues: 65580 | GridSize: 165
Generation 327 | Revalues: 65752 | GridSize: 166
Generation 328 | Revalues: 65956 | GridSize: 169
Generation 329 | Revalues: 66144 | GridSize: 170
Generation 330 | Revalues: 66346 | GridSize: 164
Generation 331 | Revalues: 66528 | GridSize: 165
Generation 332 | Revalues: 66740 | GridSize: 163
Generation 333 | Revalues: 66934 | GridSize: 163
Generation 334 | Revalues: 67132 | GridSize: 166
Generation 335 | Revalues: 67330 | GridSize: 169
Generation 336 | Revalues: 67528 | GridSize: 171
Generation 337 | Revalues: 67726 | GridSize: 168
Generation 338 | Revalues: 67920 | GridSize: 168
Generation 339 | Revalues: 68102 | GridSize: 167
Generation 340 | Revalues: 68284 | GridSize: 167
Generation 341 | Revalues: 68476 | GridSize: 168
Generation 342 | Revalues: 68684 | GridSize: 166
Generation 343 | Revalues: 68884 | GridSize: 165
Generation 344 | Revalues: 69064 | GridSize: 168
Generation 345 | Revalues: 69292 | GridSize: 164
Generation 346 | Revalues: 69498 | GridSize: 167
Generation 347 | Revalues: 69678 | GridSize: 165
Generation 348 | Revalues: 69880 | GridSize: 161
Generation 349 | Revalues: 70080 | GridSize: 159
Generation 350 | Revalues: 70272 | GridSize: 155
Generation 351 | Revalues: 70470 | GridSize: 156
Generation 352 | Revalues: 70676 | GridSize: 155
Generation 353 | Revalues: 70878 | GridSize: 154
Generation 354 | Revalues: 71104 | GridSize: 152
Generation 355 | Revalues: 71320 | GridSize: 151
Generation 356 | Revalues: 71520 | GridSize: 146
Generation 357 | Revalues: 71704 | GridSize: 149
Generation 358 | Revalues: 71910 | GridSize: 150
Generation 359 | Revalues: 72100 | GridSize: 147
Generation 360 | Revalues: 72290 | GridSize: 142
Generation 361 | Revalues: 72500 | GridSize: 134
Generation 362 | Revalues: 72686 | GridSize: 134
Generation 363 | Revalues: 72864 | GridSize: 137
Generation 364 | Revalues: 73072 | GridSize: 136
Generation 365 | Revalues: 73278 | GridSize: 137
Generation 366 | Revalues: 73504 | GridSize: 141
Generation 367 | Revalues: 73692 | GridSize: 148
Generation 368 | Revalues: 73890 | GridSize: 153
Generation 369 | Revalues: 74120 | GridSize: 152
Generation 370 | Revalues: 74308 | GridSize: 144
Generation 371 | Revalues: 74502 | GridSize: 146
Generation 372 | Revalues: 74686 | GridSize: 145
Generation 373 | Revalues: 74878 | GridSize: 143
Generation 374 | Revalues: 75070 | GridSize: 141
Generation 375 | Revalues: 75256 | GridSize: 141
Generation 376 | Revalues: 75442 | GridSize: 144
Generation 377 | Revalues: 75622 | GridSize: 144
Generation 378 | Revalues: 75818 | GridSize: 146
Generation 379 | Revalues: 76002 | GridSize: 147
Generation 380 | Revalues: 76200 | GridSize: 150
Generation 381 | Revalues: 76394 | GridSize: 153
Generation 382 | Revalues: 76564 | GridSize: 153
Generation 383 | Revalues: 76776 | GridSize: 149
Generation 384 | Revalues: 76974 | GridSize: 152
Generation 385 | Revalues: 77162 | GridSize: 145
Generation 386 | Revalues: 77330 | GridSize: 149
Generation 387 | Revalues: 77530 | GridSize: 149
Generation 388 | Revalues: 77736 | GridSize: 153
Generation 389 | Revalues: 77930 | GridSize: 154
Generation 390 | Revalues: 78154 | GridSize: 154
Generation 391 | Revalues: 78360 | GridSize: 154
Generation 392 | Revalues: 78568 | GridSize: 160
Generation 393 | Revalues: 78744 | GridSize: 159
Generation 394 | Revalues: 78940 | GridSize: 160
Generation 395 | Revalues: 79142 | GridSize: 162
Generation 396 | Revalues: 79336 | GridSize: 162
Generation 397 | Revalues: 79550 | GridSize: 163
Generation 398 | Revalues: 79750 | GridSize: 163
Generation 399 | Revalues: 79956 | GridSize: 162
Generation 400 | Revalues: 80150 | GridSize: 163
Generation 401 | Revalues: 80352 | GridSize: 164
Generation 402 | Revalues: 80586 | GridSize: 163
Generation 403 | Revalues: 80780 | GridSize: 164
Generation 404 | Revalues: 80982 | GridSize: 165
Generation 405 | Revalues: 81194 | GridSize: 166
Generation 406 | Revalues: 81378 | GridSize: 165
Generation 407 | Revalues: 81572 | GridSize: 167
Generation 408 | Revalues: 81792 | GridSize: 167
Generation 409 | Revalues: 82002 | GridSize: 163
Generation 410 | Revalues: 82172 | GridSize: 164
Generation 411 | Revalues: 82356 | GridSize: 160
Generation 412 | Revalues: 82586 | GridSize: 163
Generation 413 | Revalues: 82808 | GridSize: 163
Generation 414 | Revalues: 83016 | GridSize: 166
Generation 415 | Revalues: 83232 | GridSize: 168
Generation 416 | Revalues: 83436 | GridSize: 169
Generation 417 | Revalues: 83628 | GridSize: 171
Generation 418 | Revalues: 83812 | GridSize: 171
Generation 419 | Revalues: 84024 | GridSize: 172
Generation 420 | Revalues: 84204 | GridSize: 174
Generation 421 | Revalues: 84406 | GridSize: 178
Generation 422 | Revalues: 84610 | GridSize: 180
Generation 423 | Revalues: 84822 | GridSize: 180
Generation 424 | Revalues: 85032 | GridSize: 179
Generation 425 | Revalues: 85242 | GridSize: 179
Generation 426 | Revalues: 85440 | GridSize: 181
Generation 427 | Revalues: 85628 | GridSize: 183
Generation 428 | Revalues: 85842 | GridSize: 180
Generation 429 | Revalues: 86040 | GridSize: 183
Generation 430 | Revalues: 86226 | GridSize: 183
Generation 431 | Revalues: 86434 | GridSize: 180
Generation 432 | Revalues: 86616 | GridSize: 177
Generation 433 | Revalues: 86814 | GridSize: 178
Generation 434 | Revalues: 86996 | GridSize: 179
Generation 435 | Revalues: 87200 | GridSize: 178
Generation 436 | Revalues: 87384 | GridSize: 179
Generation 437 | Revalues: 87586 | GridSize: 180
Generation 438 | Revalues: 87784 | GridSize: 182
Generation 439 | Revalues: 87972 | GridSize: 185
Generation 440 | Revalues: 88168 | GridSize: 188
Generation 441 | Revalues: 88350 | GridSize: 190
Generation 442 | Revalues: 88544 | GridSize: 189
Generation 443 | Revalues: 88750 | GridSize: 191
Generation 444 | Revalues: 88946 | GridSize: 187
Generation 445 | Revalues: 89134 | GridSize: 186
Generation 446 | Revalues: 89322 | GridSize: 184
Generation 447 | Revalues: 89536 | GridSize: 184
Generation 448 | Revalues: 89726 | GridSize: 182
Generation 449 | Revalues: 89916 | GridSize: 184
Generation 450 | Revalues: 90126 | GridSize: 184
Generation 451 | Revalues: 90326 | GridSize: 184
Generation 452 | Revalues: 90506 | GridSize: 186
Generation 453 | Revalues: 90686 | GridSize: 185
Generation 454 | Revalues: 90874 | GridSize: 186
Generation 455 | Revalues: 91060 | GridSize: 173
Generation 456 | Revalues: 91266 | GridSize: 173
Generation 457 | Revalues: 91460 | GridSize: 173
Generation 458 | Revalues: 91660 | GridSize: 168
Generation 459 | Revalues: 91866 | GridSize: 168
Generation 460 | Revalues: 92078 | GridSize: 170
Generation 461 | Revalues: 92294 | GridSize: 171
Generation 462 | Revalues: 92490 | GridSize: 174
Generation 463 | Revalues: 92688 | GridSize: 174
Generation 464 | Revalues: 92866 | GridSize: 175
Generation 465 | Revalues: 93072 | GridSize: 174
Generation 466 | Revalues: 93258 | GridSize: 175
Generation 467 | Revalues: 93442 | GridSize: 171
Generation 468 | Revalues: 93652 | GridSize: 174
Generation 469 | Revalues: 93828 | GridSize: 164
Generation 470 | Revalues: 94052 | GridSize: 160
Generation 471 | Revalues: 94236 | GridSize: 162
Generation 472 | Revalues: 94446 | GridSize: 163
Generation 473 | Revalues: 94644 | GridSize: 163
Generation 474 | Revalues: 94848 | GridSize: 164
Generation 475 | Revalues: 95030 | GridSize: 166
Generation 476 | Revalues: 95260 | GridSize: 165
Generation 477 | Revalues: 95458 | GridSize: 166
Generation 478 | Revalues: 95668 | GridSize: 162
Generation 479 | Revalues: 95850 | GridSize: 163
Generation 480 | Revalues: 96044 | GridSize: 164
Generation 481 | Revalues: 96254 | GridSize: 166
Generation 482 | Revalues: 96472 | GridSize: 166
Generation 483 | Revalues: 96692 | GridSize: 166
Generation 484 | Revalues: 96896 | GridSize: 168
Generation 485 | Revalues: 97106 | GridSize: 164
Generation 486 | Revalues: 97300 | GridSize: 164
Generation 487 | Revalues: 97496 | GridSize: 167
Generation 488 | Revalues: 97686 | GridSize: 167
Generation 489 | Revalues: 97902 | GridSize: 166
Generation 490 | Revalues: 98114 | GridSize: 167
Generation 491 | Revalues: 98300 | GridSize: 169
Generation 492 | Revalues: 98504 | GridSize: 171
Generation 493 | Revalues: 98692 | GridSize: 170
Generation 494 | Revalues: 98916 | GridSize: 169
Generation 495 | Revalues: 99134 | GridSize: 171
Generation 496 | Revalues: 99330 | GridSize: 174
Generation 497 | Revalues: 99546 | GridSize: 174
Generation 498 | Revalues: 99754 | GridSize: 173
Generation 499 | Revalues: 99926 | GridSize: 175
Generation 500 | Revalues: 100116 | GridSize: 177
Generation 501 | Revalues: 100300 | GridSize: 174
Generation 502 | Revalues: 100506 | GridSize: 177
Generation 503 | Revalues: 100708 | GridSize: 177
Generation 504 | Revalues: 100880 | GridSize: 176
Generation 505 | Revalues: 101086 | GridSize: 170
Generation 506 | Revalues: 101292 | GridSize: 167
Generation 507 | Revalues: 101502 | GridSize: 166
Generation 508 | Revalues: 101726 | GridSize: 168
Generation 509 | Revalues: 101918 | GridSize: 169
Generation 510 | Revalues: 102126 | GridSize: 167
Generation 511 | Revalues: 102328 | GridSize: 169
Generation 512 | Revalues: 102516 | GridSize: 168
Generation 513 | Revalues: 102700 | GridSize: 170
Generation 514 | Revalues: 102884 | GridSize: 170
Generation 515 | Revalues: 103096 | GridSize: 172
Generation 516 | Revalues: 103286 | GridSize: 170
Generation 517 | Revalues: 103492 | GridSize: 172
Generation 518 | Revalues: 103694 | GridSize: 176
Generation 519 | Revalues: 103872 | GridSize: 176
Generation 520 | Revalues: 104054 | GridSize: 176
Generation 521 | Revalues: 104258 | GridSize: 179
Generation 522 | Revalues: 104454 | GridSize: 177
Generation 523 | Revalues: 104644 | GridSize: 177
Generation 524 | Revalues: 104820 | GridSize: 177
Generation 525 | Revalues: 105004 | GridSize: 178
Generation 526 | Revalues: 105198 | GridSize: 180
Generation 527 | Revalues: 105410 | GridSize: 181
Generation 528 | Revalues: 105600 | GridSize: 182
Generation 529 | Revalues: 105768 | GridSize: 181
Generation 530 | Revalues: 105948 | GridSize: 181
Generation 531 | Revalues: 106148 | GridSize: 180
Generation 532 | Revalues: 106356 | GridSize: 181
Generation 533 | Revalues: 106552 | GridSize: 179
Generation 534 | Revalues: 106760 | GridSize: 179
Generation 535 | Revalues: 106978 | GridSize: 183
Generation 536 | Revalues: 107198 | GridSize: 183
Generation 537 | Revalues: 107414 | GridSize: 184
Generation 538 | Revalues: 107600 | GridSize: 183
Generation 539 | Revalues: 107776 | GridSize: 181
Generation 540 | Revalues: 107980 | GridSize: 184
Generation 541 | Revalues: 108172 | GridSize: 183
Generation 542 | Revalues: 108362 | GridSize: 187
Generation 543 | Revalues: 108580 | GridSize: 188
Generation 544 | Revalues: 108788 | GridSize: 186
Generation 545 | Revalues: 108994 | GridSize: 189
Generation 546 | Revalues: 109184 | GridSize: 188
Generation 547 | Revalues: 109384 | GridSize: 188
Generation 548 | Revalues: 109606 | GridSize: 184
Generation 549 | Revalues: 109806 | GridSize: 182
Generation 550 | Revalues: 110012 | GridSize: 184
Generation 551 | Revalues: 110194 | GridSize: 185
Generation 552 | Revalues: 110400 | GridSize: 180
Generation 553 | Revalues: 110594 | GridSize: 178
Generation 554 | Revalues: 110820 | GridSize: 172
Generation 555 | Revalues: 111004 | GridSize: 172
Generation 556 | Revalues: 111206 | GridSize: 171
Generation 557 | Revalues: 111422 | GridSize: 172
Generation 558 | Revalues: 111602 | GridSize: 171
