Generation 0 | Revalues: 100 | GridSize: 5
Generation 106 | Revalues: 21492 | GridSize: 155
Generation 107 | Revalues: 21678 | GridSize: 143
Generation 108 | Revalues: 21886 | GridSize: 148
Generation 109 | Revalues: 22072 | GridSize: 158
Generation 110 | Revalues: 22292 | GridSize: 158
Generation 111 | Revalues: 22490 | GridSize: 162
Generation 112 | Revalues: 22686 | GridSize: 165
Generation 113 | Revalues: 22890 | GridSize: 167
Generation 114 | Revalues: 23104 | GridSize: 179
Generation 115 | Revalues: 23280 | GridSize: 178
Generation 116 | Revalues: 23484 | GridSize: 184
Generation 117 | Revalues: 23668 | GridSize: 181
Generation 118 | Revalues: 23896 | GridSize: 185
Generation 119 | Revalues: 24114 | GridSize: 187
Generation 120 | Revalues: 24310 | GridSize: 183
Generation 121 | Revalues: 24508 | GridSize: 185
Generation 122 | Revalues: 24708 | GridSize: 183
Generation 123 | Revalues: 24896 | GridSize: 185
Generation 124 | Revalues: 25098 | GridSize: 185
Generation 125 | Revalues: 25294 | GridSize: 195
Generation 126 | Revalues: 25504 | GridSize: 188
Generation 127 | Revalues: 25716 | GridSize: 193
Generation 128 | Revalues: 25896 | GridSize: 193
Generation 129 | Revalues: 26100 | GridSize: 192
Generation 130 | Revalues: 26306 | GridSize: 188
Generation 131 | Revalues: 26508 | GridSize: 195
Generation 132 | Revalues: 26714 | GridSize: 204
Generation 133 | Revalues: 26908 | GridSize: 199
Generation 134 | Revalues: 27130 | GridSize: 188
Generation 135 | Revalues: 27332 | GridSize: 191
Generation 136 | Revalues: 27526 | GridSize: 188
Generation 137 | Revalues: 27716 | GridSize: 192
Generation 138 | Revalues: 27896 | GridSize: 189
Generation 139 | Revalues: 28110 | GridSize: 192
Generation 140 | Revalues: 28304 | GridSize: 189
Generation 141 | Revalues: 28484 | GridSize: 188
Generation 142 | Revalues: 28678 | GridSize: 191
Generation 143 | Revalues: 28874 | GridSize: 187
Generation 144 | Revalues: 29076 | GridSize: 184
Generation 145 | Revalues: 29260 | GridSize: 185
Generation 146 | Revalues: 29464 | GridSize: 190
Generation 147 | Revalues: 29660 | GridSize: 192
Generation 148 | Revalues: 29858 | GridSize: 197
Generation 149 | Revalues: 30038 | GridSize: 195
Generation 150 | Revalues: 30236 | GridSize: 190
Generation 151 | Revalues: 30414 | GridSize: 204
Generation 152 | Revalues: 30624 | GridSize: 200
Generation 153 | Revalues: 30850 | GridSize: 200
Generation 154 | Revalues: 31026 | GridSize: 209
Generation 155 | Revalues: 31240 | GridSize: 212
Generation 156 | Revalues: 31456 | GridSize: 211
Generation 157 | Revalues: 31652 | GridSize: 210
Generation 158 | Revalues: 31878 | GridSize: 213
Generation 159 | Revalues: 32070 | GridSize: 216
Generation 160 | Revalues: 32270 | GridSize: 216
Generation 161 | Revalues: 32464 | GridSize: 218
Generation 162 | Revalues: 32660 | GridSize: 210
Generation 163 | Revalues: 32838 | GridSize: 219
Generation 164 | Revalues: 33036 | GridSize: 217
Generation 165 | Revalues: 33226 | GridSize: 217
Generation 166 | Revalues: 33410 | GridSize: 215
Generation 167 | Revalues: 33598 | GridSize: 210
Generation 168 | Revalues: 33796 | GridSize: 211
Generation 169 | Revalues: 33978 | GridSize: 218
Generation 170 | Revalues: 34170 | GridSize: 219
Generation 171 | Revalues: 34370 | GridSize: 217
Generation 172 | Revalues: 34556 | GridSize: 217
Generation 173 | Revalues: 34754 | GridSize: 221
Generation 174 | Revalues: 34932 | GridSize: 222
Generation 175 | Revalues: 35136 | GridSize: 208
Generation 176 | Revalues: 35368 | GridSize: 206
Generation 177 | Revalues: 35566 | GridSize: 203
Generation 178 | Revalues: 35786 | GridSize: 206
Generation 179 | Revalues: 35984 | GridSize: 211
Generation 180 | Revalues: 36184 | GridSize: 196
Generation 181 | Revalues: 36398 | GridSize: 201
Generation 182 | Revalues: 36582 | GridSize: 201
Generation 183 | Revalues: 36776 | GridSize: 198
Generation 184 | Revalues: 36990 | GridSize: 200
Generation 185 | Revalues: 37170 | GridSize: 203
Generation 186 | Revalues: 37390 | GridSize: 206
Generation 187 | Revalues: 37578 | GridSize: 210
Generation 188 | Revalues: 37794 | GridSize: 205
Generation 189 | Revalues: 37978 | GridSize: 209
Generation 190 | Revalues: 38178 | GridSize: 207
Generation 191 | Revalues: 38374 | GridSize: 217
Generation 192 | Revalues: 38568 | GridSize: 211
Generation 193 | Revalues: 38756 | GridSize: 208
Generation 194 | Revalues: 38938 | GridSize: 212
Generation 195 | Revalues: 39148 | GridSize: 207
Generation 196 | Revalues: 39354 | GridSize: 211
Generation 197 | Revalues: 39550 | GridSize: 209
Generation 198 | Revalues: 39770 | GridSize: 209
Generation 199 | Revalues: 39966 | GridSize: 212
Generation 200 | Revalues: 40174 | GridSize: 220
Generation 201 | Revalues: 40366 | GridSize: 217
Generation 202 | Revalues: 40556 | GridSize: 222
Generation 203 | Revalues: 40786 | GridSize: 224
Generation 204 | Revalues: 40970 | GridSize: 224
Generation 205 | Revalues: 41156 | GridSize: 232
Generation 206 | Revalues: 41350 | GridSize: 233
Generation 207 | Revalues: 41536 | GridSize: 232
Generation 208 | Revalues: 41748 | GridSize: 226
Generation 209 | Revalues: 41962 | GridSize: 221
Generation 210 | Revalues: 42152 | GridSize: 217
Generation 211 | Revalues: 42344 | GridSize: 211
Generation 212 | Revalues: 42544 | GridSize: 217
Generation 213 | Revalues: 42766 | GridSize: 224
Generation 214 | Revalues: 42952 | GridSize: 218
Generation 215 | Revalues: 43186 | GridSize: 214
Generation 216 | Revalues: 43398 | GridSize: 225
Generation 217 | Revalues: 43614 | GridSize: 228
Generation 218 | Revalues: 43808 | GridSize: 229
Generation 219 | Revalues: 44032 | GridSize: 228
Generation 220 | Revalues: 44204 | GridSize: 228
Generation 221 | Revalues: 44396 | GridSize: 229
Generation 222 | Revalues: 44596 | GridSize: 236
Generation 223 | Revalues: 44790 | GridSize: 237
Generation 224 | Revalues: 45010 | GridSize: 241
Generation 225 | Revalues: 45226 | GridSize: 236
Generation 226 | Revalues: 45428 | GridSize: 234
Generation 227 | Revalues: 45624 | GridSize: 233
Generation 228 | Revalues: 45810 | GridSize: 233
Generation 229 | Revalues: 45986 | GridSize: 235
Generation 230 | Revalues: 46196 | GridSize: 239
Generation 231 | Revalues: 46386 | GridSize: 237
Generation 232 | Revalues: 46566 | GridSize: 244
Generation 233 | Revalues: 46762 | GridSize: 242
Generation 234 | Revalues: 46960 | GridSize: 233
Generation 235 | Revalues: 47154 | GridSize: 236
Generation 236 | Revalues: 47356 | GridSize: 251
Generation 237 | Revalues: 47536 | GridSize: 237
Generation 238 | Revalues: 47728 | GridSize: 238
Generation 239 | Revalues: 47964 | GridSize: 244
Generation 240 | Revalues: 48200 | GridSize: 234
Generation 241 | Revalues: 48402 | GridSize: 240
Generation 242 | Revalues: 48612 | GridSize: 241
Generation 243 | Revalues: 48794 | GridSize: 240
Generation 244 | Revalues: 48992 | GridSize: 239
Generation 245 | Revalues: 49206 | GridSize: 238
Generation 246 | Revalues: 49420 | GridSize: 238
Generation 247 | Revalues: 49642 | GridSize: 239
Generation 248 | Revalues: 49852 | GridSize: 234
Generation 249 | Revalues: 50056 | GridSize: 235
Generation 250 | Revalues: 50272 | GridSize: 233
Generation 251 | Revalues: 50480 | GridSize: 233
Generation 252 | Revalues: 50676 | GridSize: 229
Generation 253 | Revalues: 50856 | GridSize: 229
Generation 254 | Revalues: 51048 | GridSize: 231
Generation 255 | Revalues: 51252 | GridSize: 230
Generation 256 | Revalues: 51462 | GridSize: 232
Generation 257 | Revalues: 51686 | GridSize: 227
Generation 258 | Revalues: 51892 | GridSize: 226
Generation 259 | Revalues: 52066 | GridSize: 225
Generation 260 | Revalues: 52258 | GridSize: 228
Generation 261 | Revalues: 52474 | GridSize: 230
Generation 262 | Revalues: 52666 | GridSize: 231
Generation 263 | Revalues: 52898 | GridSize: 233
Generation 264 | Revalues: 53082 | GridSize: 232
Generation 265 | Revalues: 53322 | GridSize: 226
Generation 266 | Revalues: 53530 | GridSize: 216
Generation 267 | Revalues: 53718 | GridSize: 207
Generation 268 | Revalues: 53912 | GridSize: 199
Generation 269 | Revalues: 54108 | GridSize: 201
Generation 270 | Revalues: 54300 | GridSize: 192
Generation 271 | Revalues: 54512 | GridSize: 197
Generation 272 | Revalues: 54714 | GridSize: 197
Generation 273 | Revalues: 54932 | GridSize: 196
Generation 274 | Revalues: 55114 | GridSize: 201
Generation 275 | Revalues: 55322 | GridSize: 194
Generation 276 | Revalues: 55552 | GridSize: 189
Generation 277 | Revalues: 55748 | GridSize: 188
Generation 278 | Revalues: 55950 | GridSize: 190
Generation 279 | Revalues: 56152 | GridSize: 192
Generation 280 | Revalues: 56324 | GridSize: 199
Generation 281 | Revalues: 56534 | GridSize: 204
Generation 282 | Revalues: 56740 | GridSize: 203
Generation 283 | Revalues: 56956 | GridSize: 212
Generation 284 | Revalues: 57170 | GridSize: 220
Generation 285 | Revalues: 57350 | GridSize: 218
Generation 286 | Revalues: 57538 | GridSize: 224
Generation 287 | Revalues: 57736 | GridSize: 226
Generation 288 | Revalues: 57934 | GridSize: 232
Generation 289 | Revalues: 58146 | GridSize: 232
Generation 290 | Revalues: 58344 | GridSize: 233
Generation 291 | Revalues: 58566 | GridSize: 232
Generation 292 | Revalues: 58760 | GridSize: 225
Generation 293 | Revalues: 58982 | GridSize: 226
Generation 294 | Revalues: 59192 | GridSize: 216
Generation 295 | Revalues: 59404 | GridSize: 217
Generation 296 | Revalues: 59598 | GridSize: 216
Generation 297 | Revalues: 59790 | GridSize: 217
Generation 298 | Revalues: 59980 | GridSize: 226
Generation 299 | Revalues: 60150 | GridSize: 226
Generation 300 | Revalues: 60350 | GridSize: 232
Generation 301 | Revalues: 60566 | GridSize: 226
Generation 302 | Revalues: 60776 | GridSize: 227
Generation 303 | Revalues: 60964 | GridSize: 226
Generation 304 | Revalues: 61136 | GridSize: 226
Generation 305 | Revalues: 61350 | GridSize: 226
Generation 306 | Revalues: 61534 | GridSize: 226
Generation 307 | Revalues: 61742 | GridSize: 231
Generation 308 | Revalues: 61940 | GridSize: 233
Generation 309 | Revalues: 62134 | GridSize: 234
Generation 310 | Revalues: 62304 | GridSize: 233
Generation 311 | Revalues: 62504 | GridSize: 230
Generation 312 | Revalues: 62712 | GridSize: 234
Generation 313 | Revalues: 62906 | GridSize: 233
Generation 314 | Revalues: 63096 | GridSize: 241
Generation 315 | Revalues: 63290 | GridSize: 238
Generation 316 | Revalues: 63482 | GridSize: 240
Generation 317 | Revalues: 63692 | GridSize: 240
Generation 318 | Revalues: 63872 | GridSize: 242
Generation 319 | Revalues: 64076 | GridSize: 244
Generation 320 | Revalues: 64286 | GridSize: 239
Generation 321 | Revalues: 64480 | GridSize: 239
Generation 322 | Revalues: 64678 | GridSize: 236
Generation 323 | Revalues: 64866 | GridSize: 236
Generation 324 | Revalues: 65086 | GridSize: 238
Generation 325 | Revalues: 65290 | GridSize: 239
Generation 326 | Revalues: 65508 | GridSize: 238
Generation 327 | Revalues: 65700 | GridSize: 250
Generation 328 | Revalues: 65924 | GridSize: 243
Generation 329 | Revalues: 66144 | GridSize: 239
Generation 330 | Revalues: 66362 | GridSize: 241
Generation 331 | Revalues: 66558 | GridSize: 242
Generation 332 | Revalues: 66764 | GridSize: 238
Generation 333 | Revalues: 66976 | GridSize: 237
Generation 334 | Revalues: 67166 | GridSize: 238
Generation 335 | Revalues: 67370 | GridSize: 238
Generation 336 | Revalues: 67586 | GridSize: 244
Generation 337 | Revalues: 67806 | GridSize: 241
Generation 338 | Revalues: 68008 | GridSize: 239
Generation 339 | Revalues: 68196 | GridSize: 238
Generation 340 | Revalues: 68402 | GridSize: 243
Generation 341 | Revalues: 68612 | GridSize: 243
Generation 342 | Revalues: 68808 | GridSize: 246
Generation 343 | Revalues: 69000 | GridSize: 245
Generation 344 | Revalues: 69188 | GridSize: 246
Generation 345 | Revalues: 69398 | GridSize: 256
Generation 346 | Revalues: 69602 | GridSize: 260
Generation 347 | Revalues: 69810 | GridSize: 261
Generation 348 | Revalues: 70004 | GridSize: 261
Generation 349 | Revalues: 70184 | GridSize: 254
Generation 350 | Revalues: 70374 | GridSize: 258
Generation 351 | Revalues: 70542 | GridSize: 255
Generation 352 | Revalues: 70752 | GridSize: 258
Generation 353 | Revalues: 70970 | GridSize: 258
Generation 354 | Revalues: 71152 | GridSize: 264
Generation 355 | Revalues: 71366 | GridSize: 268
Generation 356 | Revalues: 71554 | GridSize: 271
Generation 357 | Revalues: 71726 | GridSize: 271
Generation 358 | Revalues: 71942 | GridSize: 274
Generation 359 | Revalues: 72130 | GridSize: 273
Generation 360 | Revalues: 72360 | GridSize: 276
Generation 361 | Revalues: 72558 | GridSize: 274
Generation 362 | Revalues: 72740 | GridSize: 268
Generation 363 | Revalues: 72922 | GridSize: 264
Generation 364 | Revalues: 73108 | GridSize: 253
Generation 365 | Revalues: 73328 | GridSize: 256
Generation 366 | Revalues: 73538 | GridSize: 247
Generation 367 | Revalues: 73726 | GridSize: 242
Generation 368 | Revalues: 73914 | GridSize: 241
Generation 369 | Revalues: 74116 | GridSize: 230
Generation 370 | Revalues: 74324 | GridSize: 232
Generation 371 | Revalues: 74532 | GridSize: 226
Generation 372 | Revalues: 74728 | GridSize: 223
Generation 373 | Revalues: 74936 | GridSize: 218
Generation 374 | Revalues: 75152 | GridSize: 214
Generation 375 | Revalues: 75326 | GridSize: 222
Generation 376 | Revalues: 75494 | GridSize: 225
Generation 377 | Revalues: 75698 | GridSize: 225
Generation 378 | Revalues: 75888 | GridSize: 226
Generation 379 | Revalues: 76086 | GridSize: 235
Generation 380 | Revalues: 76270 | GridSize: 235
Generation 381 | Revalues: 76496 | GridSize: 233
Generation 382 | Revalues: 76688 | GridSize: 233
Generation 383 | Revalues: 76862 | GridSize: 234
Generation 384 | Revalues: 77042 | GridSize: 237
Generation 385 | Revalues: 77224 | GridSize: 237
Generation 386 | Revalues: 77440 | GridSize: 236
Generation 387 | Revalues: 77654 | GridSize: 238
Generation 388 | Revalues: 77850 | GridSize: 233
Generation 389 | Revalues: 78056 | GridSize: 237
Generation 390 | Revalues: 78232 | GridSize: 240
Generation 391 | Revalues: 78440 | GridSize: 243
Generation 392 | Revalues: 78632 | GridSize: 244
Generation 393 | Revalues: 78836 | GridSize: 245
Generation 394 | Revalues: 79032 | GridSize: 247
Generation 395 | Revalues: 79226 | GridSize: 247
Generation 396 | Revalues: 79426 | GridSize: 249
Generation 397 | Revalues: 79630 | GridSize: 250
Generation 398 | Revalues: 79836 | GridSize: 256
Generation 399 | Revalues: 80064 | GridSize: 261
Generation 400 | Revalues: 80266 | GridSize: 262
Generation 401 | Revalues: 80462 | GridSize: 262
Generation 402 | Revalues: 80666 | GridSize: 263
Generation 403 | Revalues: 80866 | GridSize: 270
Generation 404 | Revalues: 81068 | GridSize: 274
Generation 405 | Revalues: 81298 | GridSize: 276
Generation 406 | Revalues: 81500 | GridSize: 281
Generation 407 | Revalues: 81688 | GridSize: 285
Generation 408 | Revalues: 81886 | GridSize: 290
Generation 409 | Revalues: 82080 | GridSize: 289
Generation 410 | Revalues: 82260 | GridSize: 285
Generation 411 | Revalues: 82460 | GridSize: 285
Generation 412 | Revalues: 82670 | GridSize: 284
Generation 413 | Revalues: 82876 | GridSize: 289
Generation 414 | Revalues: 83098 | GridSize: 284
Generation 415 | Revalues: 83296 | GridSize: 287
Generation 416 | Revalues: 83494 | GridSize: 288
Generation 417 | Revalues: 83692 | GridSize: 283
Generation 418 | Revalues: 83896 | GridSize: 280
Generation 419 | Revalues: 84094 | GridSize: 280
Generation 420 | Revalues: 84306 | GridSize: 283
Generation 421 | Revalues: 84508 | GridSize: 277
Generation 422 | Revalues: 84712 | GridSize: 279
Generation 423 | Revalues: 84904 | GridSize: 272
Generation 424 | Revalues: 85122 | GridSize: 273
Generation 425 | Revalues: 85338 | GridSize: 273
Generation 426 | Revalues: 85530 | GridSize: 271
Generation 427 | Revalues: 85728 | GridSize: 271
Generation 428 | Revalues: 85902 | GridSize: 272
Generation 429 | Revalues: 86068 | GridSize: 274
Generation 430 | Revalues: 86264 | GridSize: 275
Generation 431 | Revalues: 86462 | GridSize: 269
Generation 432 | Revalues: 86666 | GridSize: 271
Generation 433 | Revalues: 86854 | GridSize: 274
Generation 434 | Revalues: 87076 | GridSize: 274
Generation 435 | Revalues: 87268 | GridSize: 276
Generation 436 | Revalues: 87472 | GridSize: 278
Generation 437 | Revalues: 87668 | GridSize: 281
Generation 438 | Revalues: 87866 | GridSize: 285
Generation 439 | Revalues: 88078 | GridSize: 284
Generation 440 | Revalues: 88252 | GridSize: 286
Generation 441 | Revalues: 88456 | GridSize: 278
Generation 442 | Revalues: 88644 | GridSize: 282
Generation 443 | Revalues: 88856 | GridSize: 287
Generation 444 | Revalues: 89056 | GridSize: 289
Generation 445 | Revalues: 89246 | GridSize: 289
Generation 446 | Revalues: 89436 | GridSize: 284
Generation 447 | Revalues: 89658 | GridSize: 285
Generation 448 | Revalues: 89828 | GridSize: 284
Generation 449 | Revalues: 90020 | GridSize: 285
Generation 450 | Revalues: 90200 | GridSize: 287
Generation 451 | Revalues: 90418 | GridSize: 292
Generation 452 | Revalues: 90614 | GridSize: 292
Generation 453 | Revalues: 90822 | GridSize: 295
Generation 454 | Revalues: 91012 | GridSize: 298
Generation 455 | Revalues: 91220 | GridSize: 298
Generation 456 | Revalues: 91426 | GridSize: 300
Generation 457 | Revalues: 91626 | GridSize: 298
Generation 458 | Revalues: 91814 | GridSize: 299
Generation 459 | Revalues: 92022 | GridSize: 295
Generation 460 | Revalues: 92234 | GridSize: 297
Generation 461 | Revalues: 92424 | GridSize: 294
Generation 462 | Revalues: 92624 | GridSize: 300
Generation 463 | Revalues: 92840 | GridSize: 300
Generation 464 | Revalues: 93054 | GridSize: 299
Generation 465 | Revalues: 93260 | GridSize: 298
Generation 466 | Revalues: 93454 | GridSize: 300
Generation 467 | Revalues: 93652 | GridSize: 297
Generation 468 | Revalues: 93852 | GridSize: 298
Generation 469 | Revalues: 94060 | GridSize: 300
Generation 470 | Revalues: 94276 | GridSize: 298
Generation 471 | Revalues: 94462 | GridSize: 297
Generation 472 | Revalues: 94668 | GridSize: 296
Generation 473 | Revalues: 94882 | GridSize: 299
Generation 474 | Revalues: 95096 | GridSize: 296
Generation 475 | Revalues: 95318 | GridSize: 299
Generation 476 | Revalues: 95522 | GridSize: 296
Generation 477 | Revalues: 95738 | GridSize: 296
Generation 478 | Revalues: 95966 | GridSize: 297
Generation 479 | Revalues: 96182 | GridSize: 299
Generation 480 | Revalues: 96386 | GridSize: 297
Generation 481 | Revalues: 96592 | GridSize: 299
Generation 482 | Revalues: 96800 | GridSize: 297
Generation 483 | Revalues: 97000 | GridSize: 296
Generation 484 | Revalues: 97194 | GridSize: 290
Generation 485 | Revalues: 97408 | GridSize: 286
Generation 486 | Revalues: 97624 | GridSize: 292
Generation 487 | Revalues: 97828 | GridSize: 284
Generation 488 | Revalues: 98032 | GridSize: 285
Generation 489 | Revalues: 98206 | GridSize: 286
Generation 490 | Revalues: 98398 | GridSize: 292
Generation 491 | Revalues: 98606 | GridSize: 291
Generation 492 | Revalues: 98816 | GridSize: 283
Generation 493 | Revalues: 99024 | GridSize: 287
Generation 494 | Revalues: 99234 | GridSize: 286
Generation 495 | Revalues: 99436 | GridSize: 284
Generation 496 | Revalues: 99652 | GridSize: 285
Generation 497 | Revalues: 99832 | GridSize: 279
Generation 498 | Revalues: 100026 | GridSize: 280
Generation 499 | Revalues: 100220 | GridSize: 280
Generation 500 | Revalues: 100412 | GridSize: 287
Generation 501 | Revalues: 100630 | GridSize: 284
Generation 502 | Revalues: 100826 | GridSize: 284
Generation 503 | Revalues: 101034 | GridSize: 283
Generation 504 | Revalues: 101238 | GridSize: 284
Generation 505 | Revalues: 101438 | GridSize: 279
Generation 506 | Revalues: 101642 | GridSize: 279
Generation 507 | Revalues: 101856 | GridSize: 284
Generation 508 | Revalues: 102086 | GridSize: 283
Generation 509 | Revalues: 102292 | GridSize: 278
Generation 510 | Revalues: 102496 | GridSize: 278
Generation 511 | Revalues: 102712 | GridSize: 279
Generation 512 | Revalues: 102910 | GridSize: 277
Generation 513 | Revalues: 103110 | GridSize: 278
Generation 514 | Revalues: 103320 | GridSize: 279
Generation 515 | Revalues: 103522 | GridSize: 283
Generation 516 | Revalues: 103714 | GridSize: 290
Generation 517 | Revalues: 103914 | GridSize: 296
Generation 518 | Revalues: 104130 | GridSize: 299
Generation 519 | Revalues: 104306 | GridSize: 300
Generation 520 | Revalues: 104504 | GridSize: 299
Generation 521 | Revalues: 104688 | GridSize: 294
Generation 522 | Revalues: 104884 | GridSize: 295
Generation 523 | Revalues: 105064 | GridSize: 300
Generation 524 | Revalues: 105244 | GridSize: 292
Generation 525 | Revalues: 105468 | GridSize: 293
Generation 526 | Revalues: 105678 | GridSize: 295
Generation 527 | Revalues: 105866 | GridSize: 290
Generation 528 | Revalues: 106084 | GridSize: 287
Generation 529 | Revalues: 106272 | GridSize: 288
Generation 530 | Revalues: 106470 | GridSize: 292
Generation 531 | Revalues: 106684 | GridSize: 291
Generation 532 | Revalues: 106882 | GridSize: 293
Generation 533 | Revalues: 107076 | GridSize: 295
Generation 534 | Revalues: 107280 | GridSize: 286
Generation 535 | Revalues: 107508 | GridSize: 281
Generation 536 | Revalues: 107710 | GridSize: 278
Generation 537 | Revalues: 107936 | GridSize: 279
Generation 538 | Revalues: 108120 | GridSize: 278
Generation 539 | Revalues: 108330 | GridSize: 277
Generation 540 | Revalues: 108520 | GridSize: 274
Generation 541 | Revalues: 108722 | GridSize: 274
Generation 542 | Revalues: 108922 | GridSize: 271
Generation 543 | Revalues: 109148 | GridSize: 275
Generation 544 | Revalues: 109362 | GridSize: 278
Generation 545 | Revalues: 109568 | GridSize: 283
Generation 546 | Revalues: 109772 | GridSize: 283
Generation 547 | Revalues: 109942 | GridSize: 280
Generation 548 | Revalues: 110144 | GridSize: 278
Generation 549 | Revalues: 110360 | GridSize: 285
Generation 550 | Revalues: 110562 | GridSize: 286
Generation 551 | Revalues: 110762 | GridSize: 288
Generation 552 | Revalues: 110968 | GridSize: 295
Generation 553 | Revalues: 111162 | GridSize: 295
Generation 554 | Revalues: 111370 | GridSize: 292
Generation 555 | Revalues: 111580 | GridSize: 287
Generation 556 | Revalues: 111784 | GridSize: 284
Generation 557 | Revalues: 111994 | GridSize: 280
Generation 558 | Revalues: 112202 | GridSize: 288
