Generation 0 | Revalues: 100 | GridSize: 5
Generation 182 | Revalues: 36762 | GridSize: 159
Generation 183 | Revalues: 36960 | GridSize: 148
Generation 184 | Revalues: 37152 | GridSize: 149
Generation 185 | Revalues: 37314 | GridSize: 152
Generation 186 | Revalues: 37518 | GridSize: 153
Generation 187 | Revalues: 37730 | GridSize: 152
Generation 188 | Revalues: 37930 | GridSize: 153
Generation 189 | Revalues: 38146 | GridSize: 152
Generation 190 | Revalues: 38366 | GridSize: 154
Generation 191 | Revalues: 38554 | GridSize: 153
Generation 192 | Revalues: 38748 | GridSize: 156
Generation 193 | Revalues: 38946 | GridSize: 151
Generation 194 | Revalues: 39160 | GridSize: 156
Generation 195 | Revalues: 39360 | GridSize: 154
Generation 196 | Revalues: 39570 | GridSize: 154
Generation 197 | Revalues: 39782 | GridSize: 160
Generation 198 | Revalues: 39978 | GridSize: 162
Generation 199 | Revalues: 40178 | GridSize: 156
Generation 200 | Revalues: 40370 | GridSize: 152
Generation 201 | Revalues: 40582 | GridSize: 155
Generation 202 | Revalues: 40742 | GridSize: 156
Generation 203 | Revalues: 40950 | GridSize: 159
Generation 204 | Revalues: 41144 | GridSize: 160
Generation 205 | Revalues: 41352 | GridSize: 162
Generation 206 | Revalues: 41534 | GridSize: 163
Generation 207 | Revalues: 41738 | GridSize: 166
Generation 208 | Revalues: 41958 | GridSize: 162
Generation 209 | Revalues: 42148 | GridSize: 160
Generation 210 | Revalues: 42352 | GridSize: 158
Generation 211 | Revalues: 42546 | GridSize: 158
Generation 212 | Revalues: 42754 | GridSize: 156
Generation 213 | Revalues: 42940 | GridSize: 154
Generation 214 | Revalues: 43172 | GridSize: 157
Generation 215 | Revalues: 43352 | GridSize: 162
Generation 216 | Revalues: 43542 | GridSize: 160
Generation 217 | Revalues: 43748 | GridSize: 162
Generation 218 | Revalues: 43918 | GridSize: 163
Generation 219 | Revalues: 44106 | GridSize: 153
Generation 220 | Revalues: 44306 | GridSize: 156
Generation 221 | Revalues: 44500 | GridSize: 159
Generation 222 | Revalues: 44724 | GridSize: 160
Generation 223 | Revalues: 44944 | GridSize: 164
Generation 224 | Revalues: 45156 | GridSize: 164
Generation 225 | Revalues: 45376 | GridSize: 164
Generation 226 | Revalues: 45570 | GridSize: 164
Generation 227 | Revalues: 45774 | GridSize: 162
Generation 228 | Revalues: 45974 | GridSize: 165
Generation 229 | Revalues: 46142 | GridSize: 165
Generation 230 | Revalues: 46354 | GridSize: 166
Generation 231 | Revalues: 46568 | GridSize: 167
Generation 232 | Revalues: 46752 | GridSize: 164
Generation 233 | Revalues: 46940 | GridSize: 164
Generation 234 | Revalues: 47152 | GridSize: 168
Generation 235 | Revalues: 47348 | GridSize: 169
Generation 236 | Revalues: 47576 | GridSize: 170
Generation 237 | Revalues: 47792 | GridSize: 170
Generation 238 | Revalues: 48016 | GridSize: 172
Generation 239 | Revalues: 48218 | GridSize: 174
Generation 240 | Revalues: 48410 | GridSize: 175
Generation 241 | Revalues: 48640 | GridSize: 175
Generation 242 | Revalues: 48836 | GridSize: 175
Generation 243 | Revalues: 49042 | GridSize: 175
Generation 244 | Revalues: 49240 | GridSize: 176
Generation 245 | Revalues: 49454 | GridSize: 176
Generation 246 | Revalues: 49632 | GridSize: 177
Generation 247 | Revalues: 49814 | GridSize: 174
Generation 248 | Revalues: 49988 | GridSize: 174
Generation 249 | Revalues: 50200 | GridSize: 176
Generation 250 | Revalues: 50396 | GridSize: 171
Generation 251 | Revalues: 50578 | GridSize: 173
Generation 252 | Revalues: 50762 | GridSize: 174
Generation 253 | Revalues: 50946 | GridSize: 171
Generation 254 | Revalues: 51126 | GridSize: 169
Generation 255 | Revalues: 51342 | GridSize: 171
Generation 256 | Revalues: 51568 | GridSize: 173
Generation 257 | Revalues: 51756 | GridSize: 173
Generation 258 | Revalues: 51950 | GridSize: 175
Generation 259 | Revalues: 52136 | GridSize: 174
Generation 260 | Revalues: 52326 | GridSize: 176
Generation 261 | Revalues: 52524 | GridSize: 178
Generation 262 | Revalues: 52738 | GridSize: 181
Generation 263 | Revalues: 52928 | GridSize: 182
Generation 264 | Revalues: 53132 | GridSize: 180
Generation 265 | Revalues: 53332 | GridSize: 184
Generation 266 | Revalues: 53524 | GridSize: 186
Generation 267 | Revalues: 53728 | GridSize: 188
Generation 268 | Revalues: 53928 | GridSize: 188
Generation 269 | Revalues: 54112 | GridSize: 186
Generation 270 | Revalues: 54308 | GridSize: 184
Generation 271 | Revalues: 54504 | GridSize: 184
Generation 272 | Revalues: 54698 | GridSize: 186
Generation 273 | Revalues: 54890 | GridSize: 186
Generation 274 | Revalues: 55064 | GridSize: 189
Generation 275 | Revalues: 55272 | GridSize: 191
Generation 276 | Revalues: 55478 | GridSize: 193
Generation 277 | Revalues: 55676 | GridSize: 192
Generation 278 | Revalues: 55898 | GridSize: 186
Generation 279 | Revalues: 56112 | GridSize: 187
Generation 280 | Revalues: 56318 | GridSize: 188
Generation 281 | Revalues: 56504 | GridSize: 187
Generation 282 | Revalues: 56718 | GridSize: 187
Generation 283 | Revalues: 56910 | GridSize: 190
Generation 284 | Revalues: 57104 | GridSize: 184
Generation 285 | Revalues: 57292 | GridSize: 187
Generation 286 | Revalues: 57490 | GridSize: 191
Generation 287 | Revalues: 57674 | GridSize: 189
Generation 288 | Revalues: 57888 | GridSize: 187
Generation 289 | Revalues: 58080 | GridSize: 188
Generation 290 | Revalues: 58288 | GridSize: 184
Generation 291 | Revalues: 58482 | GridSize: 186
Generation 292 | Revalues: 58676 | GridSize: 187
Generation 293 | Revalues: 58876 | GridSize: 184
Generation 294 | Revalues: 59050 | GridSize: 184
Generation 295 | Revalues: 59256 | GridSize: 187
Generation 296 | Revalues: 59470 | GridSize: 188
Generation 297 | Revalues: 59680 | GridSize: 191
Generation 298 | Revalues: 59872 | GridSize: 191
Generation 299 | Revalues: 60052 | GridSize: 190
Generation 300 | Revalues: 60254 | GridSize: 189
Generation 301 | Revalues: 60452 | GridSize: 192
Generation 302 | Revalues: 60654 | GridSize: 190
Generation 303 | Revalues: 60840 | GridSize: 191
Generation 304 | Revalues: 61038 | GridSize: 191
Generation 305 | Revalues: 61232 | GridSize: 188
Generation 306 | Revalues: 61434 | GridSize: 190
Generation 307 | Revalues: 61634 | GridSize: 190
Generation 308 | Revalues: 61848 | GridSize: 191
Generation 309 | Revalues: 62040 | GridSize: 189
Generation 310 | Revalues: 62240 | GridSize: 187
Generation 311 | Revalues: 62442 | GridSize: 187
Generation 312 | Revalues: 62648 | GridSize: 187
Generation 313 | Revalues: 62862 | GridSize: 189
Generation 314 | Revalues: 63054 | GridSize: 189
Generation 315 | Revalues: 63262 | GridSize: 188
Generation 316 | Revalues: 63464 | GridSize: 192
Generation 317 | Revalues: 63658 | GridSize: 192
Generation 318 | Revalues: 63844 | GridSize: 189
Generation 319 | Revalues: 64040 | GridSize: 190
Generation 320 | Revalues: 64208 | GridSize: 190
Generation 321 | Revalues: 64410 | GridSize: 189
Generation 322 | Revalues: 64614 | GridSize: 188
Generation 323 | Revalues: 64794 | GridSize: 191
Generation 324 | Revalues: 64982 | GridSize: 192
Generation 325 | Revalues: 65166 | GridSize: 192
Generation 326 | Revalues: 65356 | GridSize: 189
Generation 327 | Revalues: 65570 | GridSize: 189
Generation 328 | Revalues: 65782 | GridSize: 187
Generation 329 | Revalues: 65996 | GridSize: 188
Generation 330 | Revalues: 66208 | GridSize: 187
Generation 331 | Revalues: 66390 | GridSize: 187
Generation 332 | Revalues: 66604 | GridSize: 187
Generation 333 | Revalues: 66800 | GridSize: 189
Generation 334 | Revalues: 66976 | GridSize: 189
Generation 335 | Revalues: 67196 | GridSize: 176
Generation 336 | Revalues: 67394 | GridSize: 180
Generation 337 | Revalues: 67590 | GridSize: 181
Generation 338 | Revalues: 67800 | GridSize: 183
Generation 339 | Revalues: 68024 | GridSize: 184
Generation 340 | Revalues: 68216 | GridSize: 182
Generation 341 | Revalues: 68398 | GridSize: 180
Generation 342 | Revalues: 68614 | GridSize: 184
Generation 343 | Revalues: 68814 | GridSize: 184
Generation 344 | Revalues: 69022 | GridSize: 182
Generation 345 | Revalues: 69228 | GridSize: 179
Generation 346 | Revalues: 69408 | GridSize: 180
Generation 347 | Revalues: 69614 | GridSize: 183
Generation 348 | Revalues: 69838 | GridSize: 183
Generation 349 | Revalues: 70022 | GridSize: 183
Generation 350 | Revalues: 70220 | GridSize: 183
Generation 351 | Revalues: 70420 | GridSize: 184
Generation 352 | Revalues: 70614 | GridSize: 184
Generation 353 | Revalues: 70802 | GridSize: 186
Generation 354 | Revalues: 70990 | GridSize: 186
Generation 355 | Revalues: 71184 | GridSize: 186
Generation 356 | Revalues: 71378 | GridSize: 187
Generation 357 | Revalues: 71594 | GridSize: 186
Generation 358 | Revalues: 71794 | GridSize: 183
Generation 359 | Revalues: 71988 | GridSize: 184
Generation 360 | Revalues: 72166 | GridSize: 184
Generation 361 | Revalues: 72376 | GridSize: 185
Generation 362 | Revalues: 72606 | GridSize: 184
Generation 363 | Revalues: 72800 | GridSize: 185
Generation 364 | Revalues: 72994 | GridSize: 186
Generation 365 | Revalues: 73196 | GridSize: 187
Generation 366 | Revalues: 73394 | GridSize: 188
Generation 367 | Revalues: 73582 | GridSize: 188
Generation 368 | Revalues: 73780 | GridSize: 188
Generation 369 | Revalues: 73986 | GridSize: 186
Generation 370 | Revalues: 74196 | GridSize: 185
Generation 371 | Revalues: 74360 | GridSize: 187
Generation 372 | Revalues: 74550 | GridSize: 189
Generation 373 | Revalues: 74756 | GridSize: 186
Generation 374 | Revalues: 74960 | GridSize: 188
Generation 375 | Revalues: 75152 | GridSize: 192
Generation 376 | Revalues: 75366 | GridSize: 192
Generation 377 | Revalues: 75564 | GridSize: 192
Generation 378 | Revalues: 75792 | GridSize: 190
Generation 379 | Revalues: 75998 | GridSize: 193
Generation 380 | Revalues: 76192 | GridSize: 195
Generation 381 | Revalues: 76366 | GridSize: 192
Generation 382 | Revalues: 76570 | GridSize: 192
Generation 383 | Revalues: 76768 | GridSize: 192
Generation 384 | Revalues: 76958 | GridSize: 193
Generation 385 | Revalues: 77128 | GridSize: 193
Generation 386 | Revalues: 77332 | GridSize: 194
Generation 387 | Revalues: 77508 | GridSize: 192
Generation 388 | Revalues: 77686 | GridSize: 192
Generation 389 | Revalues: 77876 | GridSize: 192
Generation 390 | Revalues: 78070 | GridSize: 195
Generation 391 | Revalues: 78266 | GridSize: 195
Generation 392 | Revalues: 78458 | GridSize: 194
Generation 393 | Revalues: 78652 | GridSize: 194
Generation 394 | Revalues: 78850 | GridSize: 194
Generation 395 | Revalues: 79052 | GridSize: 194
Generation 396 | Revalues: 79240 | GridSize: 191
Generation 397 | Revalues: 79446 | GridSize: 186
Generation 398 | Revalues: 79652 | GridSize: 188
Generation 399 | Revalues: 79870 | GridSize: 186
Generation 400 | Revalues: 80066 | GridSize: 187
Generation 401 | Revalues: 80246 | GridSize: 187
Generation 402 | Revalues: 80462 | GridSize: 188
Generation 403 | Revalues: 80670 | GridSize: 190
Generation 404 | Revalues: 80862 | GridSize: 191
Generation 405 | Revalues: 81034 | GridSize: 190
Generation 406 | Revalues: 81234 | GridSize: 191
Generation 407 | Revalues: 81414 | GridSize: 189
Generation 408 | Revalues: 81612 | GridSize: 189
Generation 409 | Revalues: 81822 | GridSize: 190
Generation 410 | Revalues: 82028 | GridSize: 192
Generation 411 | Revalues: 82232 | GridSize: 189
Generation 412 | Revalues: 82432 | GridSize: 188
Generation 413 | Revalues: 82630 | GridSize: 189
Generation 414 | Revalues: 82824 | GridSize: 191
Generation 415 | Revalues: 83018 | GridSize: 187
Generation 416 | Revalues: 83188 | GridSize: 187
Generation 417 | Revalues: 83406 | GridSize: 183
Generation 418 | Revalues: 83630 | GridSize: 183
Generation 419 | Revalues: 83830 | GridSize: 185
Generation 420 | Revalues: 84016 | GridSize: 185
Generation 421 | Revalues: 84220 | GridSize: 184
Generation 422 | Revalues: 84430 | GridSize: 184
Generation 423 | Revalues: 84628 | GridSize: 184
Generation 424 | Revalues: 84828 | GridSize: 186
Generation 425 | Revalues: 85012 | GridSize: 186
Generation 426 | Revalues: 85230 | GridSize: 186
Generation 427 | Revalues: 85430 | GridSize: 188
Generation 428 | Revalues: 85638 | GridSize: 188
Generation 429 | Revalues: 85836 | GridSize: 188
Generation 430 | Revalues: 86038 | GridSize: 188
Generation 431 | Revalues: 86236 | GridSize: 190
Generation 432 | Revalues: 86428 | GridSize: 192
Generation 433 | Revalues: 86634 | GridSize: 194
Generation 434 | Revalues: 86844 | GridSize: 196
Generation 435 | Revalues: 87062 | GridSize: 197
Generation 436 | Revalues: 87248 | GridSize: 198
Generation 437 | Revalues: 87448 | GridSize: 197
Generation 438 | Revalues: 87662 | GridSize: 197
Generation 439 | Revalues: 87876 | GridSize: 196
Generation 440 | Revalues: 88092 | GridSize: 196
Generation 441 | Revalues: 88328 | GridSize: 195
Generation 442 | Revalues: 88500 | GridSize: 196
Generation 443 | Revalues: 88686 | GridSize: 196
Generation 444 | Revalues: 88870 | GridSize: 198
Generation 445 | Revalues: 89076 | GridSize: 195
Generation 446 | Revalues: 89258 | GridSize: 193
Generation 447 | Revalues: 89454 | GridSize: 191
Generation 448 | Revalues: 89634 | GridSize: 188
Generation 449 | Revalues: 89846 | GridSize: 189
Generation 450 | Revalues: 90028 | GridSize: 188
Generation 451 | Revalues: 90232 | GridSize: 189
Generation 452 | Revalues: 90438 | GridSize: 190
Generation 453 | Revalues: 90658 | GridSize: 191
Generation 454 | Revalues: 90866 | GridSize: 191
Generation 455 | Revalues: 91040 | GridSize: 193
Generation 456 | Revalues: 91216 | GridSize: 194
Generation 457 | Revalues: 91436 | GridSize: 193
Generation 458 | Revalues: 91640 | GridSize: 195
Generation 459 | Revalues: 91828 | GridSize: 196
Generation 460 | Revalues: 92032 | GridSize: 199
Generation 461 | Revalues: 92232 | GridSize: 200
Generation 462 | Revalues: 92414 | GridSize: 199
Generation 463 | Revalues: 92652 | GridSize: 201
Generation 464 | Revalues: 92860 | GridSize: 201
Generation 465 | Revalues: 93104 | GridSize: 202
Generation 466 | Revalues: 93284 | GridSize: 199
Generation 467 | Revalues: 93484 | GridSize: 197
Generation 468 | Revalues: 93684 | GridSize: 197
Generation 469 | Revalues: 93914 | GridSize: 196
Generation 470 | Revalues: 94106 | GridSize: 196
Generation 471 | Revalues: 94314 | GridSize: 196
Generation 472 | Revalues: 94514 | GridSize: 195
Generation 473 | Revalues: 94722 | GridSize: 195
Generation 474 | Revalues: 94924 | GridSize: 193
Generation 475 | Revalues: 95116 | GridSize: 195
Generation 476 | Revalues: 95316 | GridSize: 197
Generation 477 | Revalues: 95526 | GridSize: 197
Generation 478 | Revalues: 95724 | GridSize: 199
Generation 479 | Revalues: 95900 | GridSize: 199
Generation 480 | Revalues: 96122 | GridSize: 197
Generation 481 | Revalues: 96328 | GridSize: 198
Generation 482 | Revalues: 96520 | GridSize: 199
Generation 483 | Revalues: 96720 | GridSize: 199
Generation 484 | Revalues: 96918 | GridSize: 200
Generation 485 | Revalues: 97122 | GridSize: 199
Generation 486 | Revalues: 97332 | GridSize: 192
Generation 487 | Revalues: 97516 | GridSize: 193
Generation 488 | Revalues: 97724 | GridSize: 195
Generation 489 | Revalues: 97898 | GridSize: 196
Generation 490 | Revalues: 98110 | GridSize: 196
Generation 491 | Revalues: 98304 | GridSize: 194
Generation 492 | Revalues: 98506 | GridSize: 192
Generation 493 | Revalues: 98732 | GridSize: 191
Generation 494 | Revalues: 98936 | GridSize: 192
Generation 495 | Revalues: 99150 | GridSize: 191
Generation 496 | Revalues: 99358 | GridSize: 192
Generation 497 | Revalues: 99548 | GridSize: 189
Generation 498 | Revalues: 99742 | GridSize: 189
Generation 499 | Revalues: 99936 | GridSize: 191
Generation 500 | Revalues: 100126 | GridSize: 197
Generation 501 | Revalues: 100328 | GridSize: 196
Generation 502 | Revalues: 100538 | GridSize: 192
Generation 503 | Revalues: 100762 | GridSize: 185
Generation 504 | Revalues: 100956 | GridSize: 187
Generation 505 | Revalues: 101156 | GridSize: 186
Generation 506 | Revalues: 101350 | GridSize: 186
Generation 507 | Revalues: 101538 | GridSize: 187
Generation 508 | Revalues: 101762 | GridSize: 186
Generation 509 | Revalues: 101972 | GridSize: 188
Generation 510 | Revalues: 102160 | GridSize: 189
Generation 511 | Revalues: 102348 | GridSize: 190
Generation 512 | Revalues: 102536 | GridSize: 190
Generation 513 | Revalues: 102746 | GridSize: 190
Generation 514 | Revalues: 102928 | GridSize: 190
Generation 515 | Revalues: 103118 | GridSize: 192
Generation 516 | Revalues: 103344 | GridSize: 193
Generation 517 | Revalues: 103562 | GridSize: 194
Generation 518 | Revalues: 103762 | GridSize: 195
Generation 519 | Revalues: 103964 | GridSize: 195
Generation 520 | Revalues: 104158 | GridSize: 194
Generation 521 | Revalues: 104352 | GridSize: 192
Generation 522 | Revalues: 104554 | GridSize: 192
Generation 523 | Revalues: 104766 | GridSize: 194
Generation 524 | Revalues: 104956 | GridSize: 194
Generation 525 | Revalues: 105176 | GridSize: 194
Generation 526 | Revalues: 105386 | GridSize: 194
Generation 527 | Revalues: 105570 | GridSize: 196
Generation 528 | Revalues: 105750 | GridSize: 196
Generation 529 | Revalues: 105964 | GridSize: 196
Generation 530 | Revalues: 106172 | GridSize: 198
Generation 531 | Revalues: 106372 | GridSize: 198
Generation 532 | Revalues: 106592 | GridSize: 200
Generation 533 | Revalues: 106790 | GridSize: 201
Generation 534 | Revalues: 106998 | GridSize: 202
Generation 535 | Revalues: 107182 | GridSize: 202
Generation 536 | Revalues: 107378 | GridSize: 202
Generation 537 | Revalues: 107550 | GridSize: 202
Generation 538 | Revalues: 107766 | GridSize: 203
Generation 539 | Revalues: 107976 | GridSize: 203
Generation 540 | Revalues: 108174 | GridSize: 203
Generation 541 | Revalues: 108374 | GridSize: 203
Generation 542 | Revalues: 108552 | GridSize: 203
Generation 543 | Revalues: 108752 | GridSize: 204
Generation 544 | Revalues: 108952 | GridSize: 204
Generation 545 | Revalues: 109140 | GridSize: 204
Generation 546 | Revalues: 109334 | GridSize: 202
Generation 547 | Revalues: 109516 | GridSize: 202
Generation 548 | Revalues: 109712 | GridSize: 202
Generation 549 | Revalues: 109916 | GridSize: 202
Generation 550 | Revalues: 110110 | GridSize: 201
Generation 551 | Revalues: 110302 | GridSize: 201
Generation 552 | Revalues: 110518 | GridSize: 202
Generation 553 | Revalues: 110726 | GridSize: 201
Generation 554 | Revalues: 110902 | GridSize: 203
Generation 555 | Revalues: 111094 | GridSize: 204
Generation 556 | Revalues: 111280 | GridSize: 204
Generation 557 | Revalues: 111486 | GridSize: 198
Generation 558 | Revalues: 111694 | GridSize: 198
