Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 27
Generation 2 | Revalues: 502 | GridSize: 25
Generation 3 | Revalues: 686 | GridSize: 23
Generation 4 | Revalues: 884 | GridSize: 30
Generation 5 | Revalues: 1068 | GridSize: 34
Generation 6 | Revalues: 1278 | GridSize: 30
Generation 7 | Revalues: 1478 | GridSize: 28
Generation 8 | Revalues: 1656 | GridSize: 24
Generation 9 | Revalues: 1858 | GridSize: 30
Generation 10 | Revalues: 2052 | GridSize: 33
Generation 11 | Revalues: 2264 | GridSize: 38
Generation 12 | Revalues: 2472 | GridSize: 40
Generation 13 | Revalues: 2674 | GridSize: 46
Generation 14 | Revalues: 2882 | GridSize: 52
Generation 15 | Revalues: 3080 | GridSize: 57
Generation 16 | Revalues: 3294 | GridSize: 58
Generation 17 | Revalues: 3498 | GridSize: 62
Generation 18 | Revalues: 3698 | GridSize: 61
Generation 19 | Revalues: 3876 | GridSize: 65
Generation 20 | Revalues: 4064 | GridSize: 72
Generation 21 | Revalues: 4264 | GridSize: 72
Generation 22 | Revalues: 4440 | GridSize: 79
Generation 23 | Revalues: 4650 | GridSize: 78
Generation 24 | Revalues: 4818 | GridSize: 75
Generation 25 | Revalues: 4998 | GridSize: 84
Generation 26 | Revalues: 5190 | GridSize: 85
Generation 27 | Revalues: 5390 | GridSize: 87
Generation 28 | Revalues: 5584 | GridSize: 85
Generation 29 | Revalues: 5776 | GridSize: 86
Generation 30 | Revalues: 5972 | GridSize: 86
Generation 31 | Revalues: 6182 | GridSize: 92
Generation 32 | Revalues: 6378 | GridSize: 102
Generation 33 | Revalues: 6578 | GridSize: 96
Generation 34 | Revalues: 6784 | GridSize: 92
Generation 35 | Revalues: 6970 | GridSize: 91
Generation 36 | Revalues: 7170 | GridSize: 94
Generation 37 | Revalues: 7378 | GridSize: 99
Generation 38 | Revalues: 7568 | GridSize: 104
Generation 39 | Revalues: 7738 | GridSize: 106
Generation 40 | Revalues: 7938 | GridSize: 108
Generation 41 | Revalues: 8152 | GridSize: 98
Generation 42 | Revalues: 8334 | GridSize: 91
Generation 43 | Revalues: 8536 | GridSize: 97
Generation 44 | Revalues: 8754 | GridSize: 92
Generation 45 | Revalues: 8958 | GridSize: 97
Generation 46 | Revalues: 9178 | GridSize: 98
Generation 47 | Revalues: 9382 | GridSize: 96
Generation 48 | Revalues: 9570 | GridSize: 97
Generation 49 | Revalues: 9772 | GridSize: 103
Generation 50 | Revalues: 9954 | GridSize: 91
Generation 51 | Revalues: 10146 | GridSize: 73
Generation 52 | Revalues: 10348 | GridSize: 76
Generation 53 | Revalues: 10556 | GridSize: 82
Generation 54 | Revalues: 10768 | GridSize: 86
Generation 55 | Revalues: 10966 | GridSize: 90
Generation 56 | Revalues: 11148 | GridSize: 90
Generation 57 | Revalues: 11364 | GridSize: 86
Generation 58 | Revalues: 11570 | GridSize: 96
Generation 59 | Revalues: 11768 | GridSize: 93
Generation 60 | Revalues: 11962 | GridSize: 100
Generation 61 | Revalues: 12158 | GridSize: 105
Generation 62 | Revalues: 12362 | GridSize: 108
Generation 63 | Revalues: 12592 | GridSize: 112
Generation 64 | Revalues: 12808 | GridSize: 105
Generation 65 | Revalues: 13028 | GridSize: 102
Generation 66 | Revalues: 13222 | GridSize: 101
Generation 67 | Revalues: 13442 | GridSize: 106
Generation 68 | Revalues: 13642 | GridSize: 110
Generation 69 | Revalues: 13822 | GridSize: 110
Generation 70 | Revalues: 14014 | GridSize: 99
Generation 71 | Revalues: 14198 | GridSize: 110
Generation 72 | Revalues: 14442 | GridSize: 105
Generation 73 | Revalues: 14640 | GridSize: 106
Generation 74 | Revalues: 14836 | GridSize: 111
Generation 75 | Revalues: 15052 | GridSize: 113
Generation 76 | Revalues: 15240 | GridSize: 106
Generation 77 | Revalues: 15448 | GridSize: 113
Generation 78 | Revalues: 15666 | GridSize: 120
Generation 79 | Revalues: 15868 | GridSize: 117
Generation 80 | Revalues: 16062 | GridSize: 106
