Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 14
Generation 3 | Revalues: 718 | GridSize: 5
Generation 4 | Revalues: 912 | GridSize: 11
Generation 5 | Revalues: 1116 | GridSize: 10
Generation 6 | Revalues: 1302 | GridSize: 14
Generation 7 | Revalues: 1498 | GridSize: 14
Generation 8 | Revalues: 1728 | GridSize: 6
Generation 9 | Revalues: 1938 | GridSize: 5
Generation 10 | Revalues: 2144 | GridSize: 9
Generation 11 | Revalues: 2364 | GridSize: 10
Generation 12 | Revalues: 2594 | GridSize: 15
Generation 13 | Revalues: 2818 | GridSize: 12
Generation 14 | Revalues: 3058 | GridSize: 8
Generation 15 | Revalues: 3284 | GridSize: 14
Generation 16 | Revalues: 3480 | GridSize: 14
Generation 17 | Revalues: 3690 | GridSize: 17
Generation 18 | Revalues: 3924 | GridSize: 21
Generation 19 | Revalues: 4152 | GridSize: 18
Generation 20 | Revalues: 4356 | GridSize: 19
Generation 21 | Revalues: 4570 | GridSize: 19
Generation 22 | Revalues: 4778 | GridSize: 23
Generation 23 | Revalues: 4998 | GridSize: 28
Generation 24 | Revalues: 5210 | GridSize: 31
Generation 25 | Revalues: 5444 | GridSize: 28
Generation 26 | Revalues: 5668 | GridSize: 36
Generation 27 | Revalues: 5894 | GridSize: 34
Generation 28 | Revalues: 6116 | GridSize: 29
Generation 29 | Revalues: 6328 | GridSize: 28
Generation 30 | Revalues: 6542 | GridSize: 31
Generation 31 | Revalues: 6756 | GridSize: 28
Generation 32 | Revalues: 6998 | GridSize: 32
Generation 33 | Revalues: 7206 | GridSize: 30
Generation 34 | Revalues: 7418 | GridSize: 27
Generation 35 | Revalues: 7648 | GridSize: 37
Generation 36 | Revalues: 7880 | GridSize: 26
Generation 37 | Revalues: 8090 | GridSize: 23
Generation 38 | Revalues: 8298 | GridSize: 27
Generation 39 | Revalues: 8498 | GridSize: 27
Generation 40 | Revalues: 8734 | GridSize: 34
Generation 41 | Revalues: 8940 | GridSize: 24
Generation 42 | Revalues: 9150 | GridSize: 28
Generation 43 | Revalues: 9370 | GridSize: 27
Generation 44 | Revalues: 9598 | GridSize: 28
Generation 45 | Revalues: 9786 | GridSize: 32
Generation 46 | Revalues: 10004 | GridSize: 28
Generation 47 | Revalues: 10226 | GridSize: 36
Generation 48 | Revalues: 10444 | GridSize: 22
Generation 49 | Revalues: 10666 | GridSize: 32
Generation 50 | Revalues: 10898 | GridSize: 35
Generation 51 | Revalues: 11110 | GridSize: 30
Generation 52 | Revalues: 11328 | GridSize: 25
Generation 53 | Revalues: 11542 | GridSize: 25
Generation 54 | Revalues: 11742 | GridSize: 28
Generation 55 | Revalues: 11964 | GridSize: 27
Generation 56 | Revalues: 12214 | GridSize: 27
Generation 57 | Revalues: 12428 | GridSize: 18
Generation 58 | Revalues: 12644 | GridSize: 22
Generation 59 | Revalues: 12860 | GridSize: 23
Generation 60 | Revalues: 13080 | GridSize: 21
Generation 61 | Revalues: 13298 | GridSize: 24
Generation 62 | Revalues: 13526 | GridSize: 28
Generation 63 | Revalues: 13728 | GridSize: 32
Generation 64 | Revalues: 13938 | GridSize: 39
Generation 65 | Revalues: 14172 | GridSize: 39
Generation 66 | Revalues: 14408 | GridSize: 31
Generation 67 | Revalues: 14608 | GridSize: 26
Generation 68 | Revalues: 14828 | GridSize: 30
Generation 69 | Revalues: 15062 | GridSize: 34
Generation 70 | Revalues: 15258 | GridSize: 32
Generation 71 | Revalues: 15484 | GridSize: 29
Generation 72 | Revalues: 15710 | GridSize: 32
Generation 73 | Revalues: 15914 | GridSize: 31
Generation 74 | Revalues: 16132 | GridSize: 36
Generation 75 | Revalues: 16350 | GridSize: 20
Generation 76 | Revalues: 16564 | GridSize: 22
Generation 77 | Revalues: 16764 | GridSize: 25
Generation 78 | Revalues: 16972 | GridSize: 29
Generation 79 | Revalues: 17186 | GridSize: 27
Generation 80 | Revalues: 17386 | GridSize: 27
Generation 81 | Revalues: 17588 | GridSize: 30
Generation 82 | Revalues: 17814 | GridSize: 25
Generation 83 | Revalues: 18028 | GridSize: 30
Generation 84 | Revalues: 18242 | GridSize: 25
