Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 11
Generation 3 | Revalues: 730 | GridSize: 11
Generation 4 | Revalues: 960 | GridSize: 9
Generation 5 | Revalues: 1180 | GridSize: 12
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1640 | GridSize: 13
Generation 8 | Revalues: 1872 | GridSize: 21
Generation 9 | Revalues: 2078 | GridSize: 14
Generation 10 | Revalues: 2314 | GridSize: 13
Generation 11 | Revalues: 2530 | GridSize: 13
Generation 12 | Revalues: 2738 | GridSize: 12
Generation 13 | Revalues: 2952 | GridSize: 16
Generation 14 | Revalues: 3172 | GridSize: 14
Generation 15 | Revalues: 3386 | GridSize: 22
Generation 16 | Revalues: 3616 | GridSize: 29
Generation 17 | Revalues: 3830 | GridSize: 30
Generation 18 | Revalues: 4064 | GridSize: 23
Generation 19 | Revalues: 4282 | GridSize: 24
Generation 20 | Revalues: 4504 | GridSize: 17
Generation 21 | Revalues: 4690 | GridSize: 21
Generation 22 | Revalues: 4904 | GridSize: 31
Generation 23 | Revalues: 5118 | GridSize: 22
Generation 24 | Revalues: 5344 | GridSize: 26
Generation 25 | Revalues: 5562 | GridSize: 21
Generation 26 | Revalues: 5744 | GridSize: 28
Generation 27 | Revalues: 5968 | GridSize: 26
Generation 28 | Revalues: 6216 | GridSize: 25
Generation 29 | Revalues: 6422 | GridSize: 26
Generation 30 | Revalues: 6608 | GridSize: 29
Generation 31 | Revalues: 6840 | GridSize: 23
Generation 32 | Revalues: 7060 | GridSize: 32
Generation 33 | Revalues: 7270 | GridSize: 32
Generation 34 | Revalues: 7484 | GridSize: 22
Generation 35 | Revalues: 7688 | GridSize: 22
Generation 36 | Revalues: 7896 | GridSize: 20
Generation 37 | Revalues: 8114 | GridSize: 20
Generation 38 | Revalues: 8354 | GridSize: 28
Generation 39 | Revalues: 8582 | GridSize: 29
Generation 40 | Revalues: 8784 | GridSize: 26
Generation 41 | Revalues: 9006 | GridSize: 26
Generation 42 | Revalues: 9240 | GridSize: 31
Generation 43 | Revalues: 9450 | GridSize: 24
Generation 44 | Revalues: 9674 | GridSize: 26
Generation 45 | Revalues: 9912 | GridSize: 31
Generation 46 | Revalues: 10128 | GridSize: 31
Generation 47 | Revalues: 10340 | GridSize: 30
Generation 48 | Revalues: 10532 | GridSize: 33
Generation 49 | Revalues: 10746 | GridSize: 31
Generation 50 | Revalues: 10972 | GridSize: 26
Generation 51 | Revalues: 11174 | GridSize: 30
Generation 52 | Revalues: 11372 | GridSize: 26
Generation 53 | Revalues: 11580 | GridSize: 24
Generation 54 | Revalues: 11800 | GridSize: 27
Generation 55 | Revalues: 12002 | GridSize: 27
Generation 56 | Revalues: 12208 | GridSize: 27
Generation 57 | Revalues: 12430 | GridSize: 27
Generation 58 | Revalues: 12642 | GridSize: 30
Generation 59 | Revalues: 12866 | GridSize: 38
Generation 60 | Revalues: 13100 | GridSize: 34
Generation 61 | Revalues: 13344 | GridSize: 39
Generation 62 | Revalues: 13562 | GridSize: 32
Generation 63 | Revalues: 13774 | GridSize: 33
Generation 64 | Revalues: 14002 | GridSize: 33
Generation 65 | Revalues: 14218 | GridSize: 33
Generation 66 | Revalues: 14444 | GridSize: 29
Generation 67 | Revalues: 14632 | GridSize: 31
Generation 68 | Revalues: 14852 | GridSize: 33
Generation 69 | Revalues: 15076 | GridSize: 28
Generation 70 | Revalues: 15316 | GridSize: 28
Generation 71 | Revalues: 15530 | GridSize: 37
Generation 72 | Revalues: 15746 | GridSize: 28
Generation 73 | Revalues: 15958 | GridSize: 29
Generation 74 | Revalues: 16162 | GridSize: 33
Generation 75 | Revalues: 16404 | GridSize: 34
Generation 76 | Revalues: 16638 | GridSize: 21
Generation 77 | Revalues: 16866 | GridSize: 19
Generation 78 | Revalues: 17096 | GridSize: 16
Generation 79 | Revalues: 17302 | GridSize: 18
Generation 80 | Revalues: 17506 | GridSize: 26
Generation 81 | Revalues: 17710 | GridSize: 25
Generation 82 | Revalues: 17934 | GridSize: 31
Generation 83 | Revalues: 18166 | GridSize: 20
Generation 84 | Revalues: 18388 | GridSize: 22
Generation 85 | Revalues: 18598 | GridSize: 25
Generation 86 | Revalues: 18830 | GridSize: 36
Generation 87 | Revalues: 19046 | GridSize: 34
Generation 88 | Revalues: 19272 | GridSize: 32
Generation 89 | Revalues: 19496 | GridSize: 33
Generation 90 | Revalues: 19712 | GridSize: 40
Generation 91 | Revalues: 19958 | GridSize: 24
Generation 92 | Revalues: 20200 | GridSize: 26
Generation 93 | Revalues: 20428 | GridSize: 26
Generation 94 | Revalues: 20658 | GridSize: 25
Generation 95 | Revalues: 20900 | GridSize: 29
Generation 96 | Revalues: 21122 | GridSize: 30
Generation 97 | Revalues: 21340 | GridSize: 25
Generation 98 | Revalues: 21548 | GridSize: 27
Generation 99 | Revalues: 21780 | GridSize: 32
Generation 100 | Revalues: 22004 | GridSize: 33
Generation 101 | Revalues: 22250 | GridSize: 30
Generation 102 | Revalues: 22452 | GridSize: 23
Generation 103 | Revalues: 22654 | GridSize: 31
Generation 104 | Revalues: 22872 | GridSize: 23
Generation 105 | Revalues: 23112 | GridSize: 26
Generation 106 | Revalues: 23348 | GridSize: 29
Generation 107 | Revalues: 23562 | GridSize: 36
Generation 108 | Revalues: 23782 | GridSize: 33
Generation 109 | Revalues: 23996 | GridSize: 40
Generation 110 | Revalues: 24186 | GridSize: 51
Generation 111 | Revalues: 24416 | GridSize: 50
Generation 112 | Revalues: 24642 | GridSize: 50
Generation 113 | Revalues: 24854 | GridSize: 53
Generation 114 | Revalues: 25060 | GridSize: 51
Generation 115 | Revalues: 25292 | GridSize: 49
Generation 116 | Revalues: 25492 | GridSize: 55
Generation 117 | Revalues: 25726 | GridSize: 50
Generation 118 | Revalues: 25950 | GridSize: 45
Generation 119 | Revalues: 26158 | GridSize: 41
Generation 120 | Revalues: 26368 | GridSize: 49
Generation 121 | Revalues: 26598 | GridSize: 39
Generation 122 | Revalues: 26816 | GridSize: 43
Generation 123 | Revalues: 27048 | GridSize: 34
Generation 124 | Revalues: 27244 | GridSize: 36
Generation 125 | Revalues: 27456 | GridSize: 24
Generation 126 | Revalues: 27672 | GridSize: 35
Generation 127 | Revalues: 27880 | GridSize: 35
Generation 128 | Revalues: 28112 | GridSize: 31
Generation 129 | Revalues: 28320 | GridSize: 33
Generation 130 | Revalues: 28538 | GridSize: 32
Generation 131 | Revalues: 28780 | GridSize: 34
Generation 132 | Revalues: 28980 | GridSize: 33
Generation 133 | Revalues: 29204 | GridSize: 32
Generation 134 | Revalues: 29446 | GridSize: 39
Generation 135 | Revalues: 29682 | GridSize: 42
Generation 136 | Revalues: 29918 | GridSize: 37
Generation 137 | Revalues: 30138 | GridSize: 40
Generation 138 | Revalues: 30346 | GridSize: 36
Generation 139 | Revalues: 30560 | GridSize: 39
Generation 140 | Revalues: 30776 | GridSize: 50
Generation 141 | Revalues: 30978 | GridSize: 36
Generation 142 | Revalues: 31204 | GridSize: 42
Generation 143 | Revalues: 31408 | GridSize: 43
Generation 144 | Revalues: 31676 | GridSize: 33
Generation 145 | Revalues: 31920 | GridSize: 35
Generation 146 | Revalues: 32136 | GridSize: 43
Generation 147 | Revalues: 32362 | GridSize: 42
Generation 148 | Revalues: 32592 | GridSize: 46
Generation 149 | Revalues: 32826 | GridSize: 50
Generation 150 | Revalues: 33014 | GridSize: 52
Generation 151 | Revalues: 33240 | GridSize: 45
Generation 152 | Revalues: 33452 | GridSize: 47
Generation 153 | Revalues: 33678 | GridSize: 49
Generation 154 | Revalues: 33890 | GridSize: 41
Generation 155 | Revalues: 34130 | GridSize: 37
Generation 156 | Revalues: 34332 | GridSize: 34
Generation 157 | Revalues: 34556 | GridSize: 37
Generation 158 | Revalues: 34776 | GridSize: 30
Generation 159 | Revalues: 34982 | GridSize: 34
Generation 160 | Revalues: 35204 | GridSize: 38
Generation 161 | Revalues: 35420 | GridSize: 46
Generation 162 | Revalues: 35646 | GridSize: 51
Generation 163 | Revalues: 35880 | GridSize: 37
Generation 164 | Revalues: 36082 | GridSize: 37
Generation 165 | Revalues: 36310 | GridSize: 32
Generation 166 | Revalues: 36532 | GridSize: 31
Generation 167 | Revalues: 36752 | GridSize: 38
Generation 168 | Revalues: 36976 | GridSize: 45
Generation 169 | Revalues: 37172 | GridSize: 46
Generation 170 | Revalues: 37406 | GridSize: 48
Generation 171 | Revalues: 37638 | GridSize: 41
Generation 172 | Revalues: 37834 | GridSize: 44
Generation 173 | Revalues: 38042 | GridSize: 42
Generation 174 | Revalues: 38278 | GridSize: 44
Generation 175 | Revalues: 38480 | GridSize: 47
Generation 176 | Revalues: 38694 | GridSize: 45
Generation 177 | Revalues: 38900 | GridSize: 50
Generation 178 | Revalues: 39098 | GridSize: 53
Generation 179 | Revalues: 39300 | GridSize: 68
Generation 180 | Revalues: 39516 | GridSize: 77
Generation 181 | Revalues: 39720 | GridSize: 72
Generation 182 | Revalues: 39966 | GridSize: 62
Generation 183 | Revalues: 40200 | GridSize: 48
Generation 184 | Revalues: 40430 | GridSize: 54
Generation 185 | Revalues: 40652 | GridSize: 48
Generation 186 | Revalues: 40844 | GridSize: 48
Generation 187 | Revalues: 41052 | GridSize: 44
Generation 188 | Revalues: 41288 | GridSize: 49
Generation 189 | Revalues: 41512 | GridSize: 53
Generation 190 | Revalues: 41716 | GridSize: 48
Generation 191 | Revalues: 41930 | GridSize: 53
Generation 192 | Revalues: 42160 | GridSize: 58
Generation 193 | Revalues: 42376 | GridSize: 63
Generation 194 | Revalues: 42586 | GridSize: 59
Generation 195 | Revalues: 42820 | GridSize: 58
Generation 196 | Revalues: 43052 | GridSize: 50
Generation 197 | Revalues: 43246 | GridSize: 50
Generation 198 | Revalues: 43456 | GridSize: 50
Generation 199 | Revalues: 43674 | GridSize: 49
Generation 200 | Revalues: 43880 | GridSize: 42
Generation 201 | Revalues: 44118 | GridSize: 44
Generation 202 | Revalues: 44294 | GridSize: 41
Generation 203 | Revalues: 44520 | GridSize: 48
Generation 204 | Revalues: 44726 | GridSize: 57
Generation 205 | Revalues: 44940 | GridSize: 47
Generation 206 | Revalues: 45156 | GridSize: 45
Generation 207 | Revalues: 45374 | GridSize: 47
Generation 208 | Revalues: 45598 | GridSize: 46
Generation 209 | Revalues: 45836 | GridSize: 45
Generation 210 | Revalues: 46052 | GridSize: 50
Generation 211 | Revalues: 46256 | GridSize: 42
Generation 212 | Revalues: 46452 | GridSize: 52
Generation 213 | Revalues: 46686 | GridSize: 53
Generation 214 | Revalues: 46898 | GridSize: 36
Generation 215 | Revalues: 47136 | GridSize: 42
Generation 216 | Revalues: 47344 | GridSize: 36
Generation 217 | Revalues: 47594 | GridSize: 43
Generation 218 | Revalues: 47792 | GridSize: 36
Generation 219 | Revalues: 48006 | GridSize: 35
Generation 220 | Revalues: 48218 | GridSize: 41
Generation 221 | Revalues: 48434 | GridSize: 45
Generation 222 | Revalues: 48654 | GridSize: 44
Generation 223 | Revalues: 48892 | GridSize: 42
Generation 224 | Revalues: 49100 | GridSize: 50
Generation 225 | Revalues: 49312 | GridSize: 54
Generation 226 | Revalues: 49502 | GridSize: 40
Generation 227 | Revalues: 49724 | GridSize: 45
Generation 228 | Revalues: 49946 | GridSize: 44
Generation 229 | Revalues: 50154 | GridSize: 41
Generation 230 | Revalues: 50386 | GridSize: 45
Generation 231 | Revalues: 50622 | GridSize: 52
Generation 232 | Revalues: 50840 | GridSize: 57
Generation 233 | Revalues: 51052 | GridSize: 58
Generation 234 | Revalues: 51266 | GridSize: 59
Generation 235 | Revalues: 51478 | GridSize: 64
Generation 236 | Revalues: 51712 | GridSize: 63
Generation 237 | Revalues: 51942 | GridSize: 55
Generation 238 | Revalues: 52176 | GridSize: 60
Generation 239 | Revalues: 52364 | GridSize: 68
Generation 240 | Revalues: 52554 | GridSize: 66
Generation 241 | Revalues: 52784 | GridSize: 67
Generation 242 | Revalues: 53008 | GridSize: 54
Generation 243 | Revalues: 53198 | GridSize: 60
Generation 244 | Revalues: 53408 | GridSize: 61
Generation 245 | Revalues: 53650 | GridSize: 64
Generation 246 | Revalues: 53844 | GridSize: 59
Generation 247 | Revalues: 54078 | GridSize: 60
Generation 248 | Revalues: 54310 | GridSize: 65
Generation 249 | Revalues: 54534 | GridSize: 65
Generation 250 | Revalues: 54772 | GridSize: 70
Generation 251 | Revalues: 54986 | GridSize: 68
Generation 252 | Revalues: 55228 | GridSize: 62
Generation 253 | Revalues: 55472 | GridSize: 64
Generation 254 | Revalues: 55692 | GridSize: 69
Generation 255 | Revalues: 55900 | GridSize: 74
Generation 256 | Revalues: 56122 | GridSize: 77
Generation 257 | Revalues: 56328 | GridSize: 80
Generation 258 | Revalues: 56538 | GridSize: 79
Generation 259 | Revalues: 56778 | GridSize: 80
Generation 260 | Revalues: 57004 | GridSize: 73
Generation 261 | Revalues: 57220 | GridSize: 70
Generation 262 | Revalues: 57418 | GridSize: 77
Generation 263 | Revalues: 57640 | GridSize: 73
Generation 264 | Revalues: 57856 | GridSize: 70
Generation 265 | Revalues: 58078 | GridSize: 78
Generation 266 | Revalues: 58300 | GridSize: 61
Generation 267 | Revalues: 58522 | GridSize: 68
Generation 268 | Revalues: 58748 | GridSize: 65
Generation 269 | Revalues: 58968 | GridSize: 66
Generation 270 | Revalues: 59192 | GridSize: 63
Generation 271 | Revalues: 59432 | GridSize: 72
Generation 272 | Revalues: 59638 | GridSize: 75
Generation 273 | Revalues: 59842 | GridSize: 74
Generation 274 | Revalues: 60052 | GridSize: 74
Generation 275 | Revalues: 60278 | GridSize: 78
Generation 276 | Revalues: 60506 | GridSize: 79
Generation 277 | Revalues: 60732 | GridSize: 82
Generation 278 | Revalues: 60936 | GridSize: 75
Generation 279 | Revalues: 61154 | GridSize: 78
Generation 280 | Revalues: 61366 | GridSize: 72
