Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 7
Generation 3 | Revalues: 732 | GridSize: 12
Generation 4 | Revalues: 926 | GridSize: 13
Generation 5 | Revalues: 1126 | GridSize: 10
Generation 6 | Revalues: 1338 | GridSize: 12
Generation 7 | Revalues: 1534 | GridSize: 15
Generation 8 | Revalues: 1722 | GridSize: 19
Generation 9 | Revalues: 1914 | GridSize: 19
Generation 10 | Revalues: 2116 | GridSize: 20
Generation 11 | Revalues: 2324 | GridSize: 23
Generation 12 | Revalues: 2536 | GridSize: 26
Generation 13 | Revalues: 2740 | GridSize: 25
Generation 14 | Revalues: 2934 | GridSize: 27
Generation 15 | Revalues: 3124 | GridSize: 31
Generation 16 | Revalues: 3318 | GridSize: 32
Generation 17 | Revalues: 3514 | GridSize: 32
Generation 18 | Revalues: 3728 | GridSize: 29
Generation 19 | Revalues: 3902 | GridSize: 29
Generation 20 | Revalues: 4104 | GridSize: 29
Generation 21 | Revalues: 4304 | GridSize: 30
Generation 22 | Revalues: 4514 | GridSize: 32
Generation 23 | Revalues: 4724 | GridSize: 30
Generation 24 | Revalues: 4920 | GridSize: 29
Generation 25 | Revalues: 5108 | GridSize: 29
Generation 26 | Revalues: 5304 | GridSize: 30
Generation 27 | Revalues: 5524 | GridSize: 30
Generation 28 | Revalues: 5710 | GridSize: 31
Generation 29 | Revalues: 5928 | GridSize: 33
Generation 30 | Revalues: 6134 | GridSize: 35
Generation 31 | Revalues: 6326 | GridSize: 35
Generation 32 | Revalues: 6528 | GridSize: 35
Generation 33 | Revalues: 6736 | GridSize: 35
Generation 34 | Revalues: 6930 | GridSize: 35
Generation 35 | Revalues: 7132 | GridSize: 35
Generation 36 | Revalues: 7340 | GridSize: 35
Generation 37 | Revalues: 7538 | GridSize: 35
Generation 38 | Revalues: 7746 | GridSize: 35
Generation 39 | Revalues: 7954 | GridSize: 35
Generation 40 | Revalues: 8162 | GridSize: 35
Generation 41 | Revalues: 8376 | GridSize: 35
Generation 42 | Revalues: 8590 | GridSize: 36
Generation 43 | Revalues: 8796 | GridSize: 36
Generation 44 | Revalues: 9016 | GridSize: 36
Generation 45 | Revalues: 9214 | GridSize: 36
Generation 46 | Revalues: 9386 | GridSize: 36
Generation 47 | Revalues: 9596 | GridSize: 37
Generation 48 | Revalues: 9792 | GridSize: 39
Generation 49 | Revalues: 9990 | GridSize: 39
Generation 50 | Revalues: 10198 | GridSize: 40
Generation 51 | Revalues: 10392 | GridSize: 40
Generation 52 | Revalues: 10592 | GridSize: 40
Generation 53 | Revalues: 10808 | GridSize: 40
Generation 54 | Revalues: 11030 | GridSize: 39
Generation 55 | Revalues: 11250 | GridSize: 38
Generation 56 | Revalues: 11436 | GridSize: 35
Generation 57 | Revalues: 11628 | GridSize: 36
Generation 58 | Revalues: 11832 | GridSize: 38
Generation 59 | Revalues: 12026 | GridSize: 38
Generation 60 | Revalues: 12244 | GridSize: 38
Generation 61 | Revalues: 12416 | GridSize: 38
Generation 62 | Revalues: 12602 | GridSize: 40
Generation 63 | Revalues: 12790 | GridSize: 40
Generation 64 | Revalues: 12984 | GridSize: 40
Generation 65 | Revalues: 13162 | GridSize: 41
Generation 66 | Revalues: 13348 | GridSize: 41
Generation 67 | Revalues: 13536 | GridSize: 41
Generation 68 | Revalues: 13756 | GridSize: 41
Generation 69 | Revalues: 13942 | GridSize: 41
Generation 70 | Revalues: 14128 | GridSize: 41
Generation 71 | Revalues: 14342 | GridSize: 41
Generation 72 | Revalues: 14546 | GridSize: 41
Generation 73 | Revalues: 14766 | GridSize: 41
Generation 74 | Revalues: 14980 | GridSize: 41
Generation 75 | Revalues: 15192 | GridSize: 41
Generation 76 | Revalues: 15386 | GridSize: 41
Generation 77 | Revalues: 15544 | GridSize: 41
Generation 78 | Revalues: 15732 | GridSize: 41
Generation 79 | Revalues: 15946 | GridSize: 41
Generation 80 | Revalues: 16146 | GridSize: 40
Generation 81 | Revalues: 16334 | GridSize: 40
Generation 82 | Revalues: 16560 | GridSize: 40
Generation 83 | Revalues: 16752 | GridSize: 40
Generation 84 | Revalues: 16946 | GridSize: 40
Generation 85 | Revalues: 17134 | GridSize: 40
Generation 86 | Revalues: 17348 | GridSize: 40
Generation 87 | Revalues: 17536 | GridSize: 40
Generation 88 | Revalues: 17738 | GridSize: 40
Generation 89 | Revalues: 17944 | GridSize: 40
Generation 90 | Revalues: 18178 | GridSize: 40
Generation 91 | Revalues: 18394 | GridSize: 40
Generation 92 | Revalues: 18610 | GridSize: 40
Generation 93 | Revalues: 18818 | GridSize: 40
Generation 94 | Revalues: 19004 | GridSize: 40
Generation 95 | Revalues: 19194 | GridSize: 40
Generation 96 | Revalues: 19394 | GridSize: 40
Generation 97 | Revalues: 19590 | GridSize: 40
Generation 98 | Revalues: 19806 | GridSize: 41
Generation 99 | Revalues: 19994 | GridSize: 41
Generation 100 | Revalues: 20208 | GridSize: 41
Generation 101 | Revalues: 20440 | GridSize: 41
Generation 102 | Revalues: 20656 | GridSize: 41
Generation 103 | Revalues: 20870 | GridSize: 41
Generation 104 | Revalues: 21048 | GridSize: 41
Generation 105 | Revalues: 21272 | GridSize: 41
Generation 106 | Revalues: 21474 | GridSize: 41
Generation 107 | Revalues: 21660 | GridSize: 41
Generation 108 | Revalues: 21862 | GridSize: 41
Generation 109 | Revalues: 22060 | GridSize: 41
Generation 110 | Revalues: 22262 | GridSize: 41
Generation 111 | Revalues: 22474 | GridSize: 41
Generation 112 | Revalues: 22686 | GridSize: 41
Generation 113 | Revalues: 22880 | GridSize: 41
Generation 114 | Revalues: 23074 | GridSize: 41
Generation 115 | Revalues: 23242 | GridSize: 41
Generation 116 | Revalues: 23454 | GridSize: 41
Generation 117 | Revalues: 23672 | GridSize: 41
Generation 118 | Revalues: 23870 | GridSize: 41
Generation 119 | Revalues: 24068 | GridSize: 41
Generation 120 | Revalues: 24258 | GridSize: 41
Generation 121 | Revalues: 24480 | GridSize: 41
Generation 122 | Revalues: 24688 | GridSize: 41
Generation 123 | Revalues: 24910 | GridSize: 41
Generation 124 | Revalues: 25106 | GridSize: 41
Generation 125 | Revalues: 25336 | GridSize: 41
Generation 126 | Revalues: 25556 | GridSize: 41
Generation 127 | Revalues: 25732 | GridSize: 41
Generation 128 | Revalues: 25948 | GridSize: 41
Generation 129 | Revalues: 26140 | GridSize: 41
Generation 130 | Revalues: 26336 | GridSize: 41
Generation 131 | Revalues: 26544 | GridSize: 41
Generation 132 | Revalues: 26742 | GridSize: 41
Generation 133 | Revalues: 26940 | GridSize: 41
Generation 134 | Revalues: 27130 | GridSize: 41
Generation 135 | Revalues: 27340 | GridSize: 41
Generation 136 | Revalues: 27546 | GridSize: 41
Generation 137 | Revalues: 27726 | GridSize: 41
Generation 138 | Revalues: 27958 | GridSize: 41
Generation 139 | Revalues: 28188 | GridSize: 41
Generation 140 | Revalues: 28358 | GridSize: 41
Generation 141 | Revalues: 28544 | GridSize: 41
Generation 142 | Revalues: 28748 | GridSize: 41
Generation 143 | Revalues: 28936 | GridSize: 41
Generation 144 | Revalues: 29132 | GridSize: 41
Generation 145 | Revalues: 29336 | GridSize: 41
Generation 146 | Revalues: 29548 | GridSize: 41
Generation 147 | Revalues: 29760 | GridSize: 41
Generation 148 | Revalues: 29950 | GridSize: 41
Generation 149 | Revalues: 30154 | GridSize: 41
Generation 150 | Revalues: 30342 | GridSize: 41
Generation 151 | Revalues: 30534 | GridSize: 41
Generation 152 | Revalues: 30744 | GridSize: 41
Generation 153 | Revalues: 30928 | GridSize: 41
Generation 154 | Revalues: 31130 | GridSize: 41
Generation 155 | Revalues: 31350 | GridSize: 41
Generation 156 | Revalues: 31558 | GridSize: 41
Generation 157 | Revalues: 31762 | GridSize: 41
Generation 158 | Revalues: 31924 | GridSize: 41
Generation 159 | Revalues: 32122 | GridSize: 41
Generation 160 | Revalues: 32310 | GridSize: 41
Generation 161 | Revalues: 32514 | GridSize: 41
Generation 162 | Revalues: 32694 | GridSize: 41
Generation 163 | Revalues: 32906 | GridSize: 41
Generation 164 | Revalues: 33106 | GridSize: 41
Generation 165 | Revalues: 33312 | GridSize: 41
Generation 166 | Revalues: 33508 | GridSize: 41
Generation 167 | Revalues: 33700 | GridSize: 41
Generation 168 | Revalues: 33914 | GridSize: 41
Generation 169 | Revalues: 34120 | GridSize: 41
Generation 170 | Revalues: 34280 | GridSize: 41
Generation 171 | Revalues: 34486 | GridSize: 41
Generation 172 | Revalues: 34694 | GridSize: 41
Generation 173 | Revalues: 34904 | GridSize: 41
Generation 174 | Revalues: 35124 | GridSize: 41
Generation 175 | Revalues: 35318 | GridSize: 41
Generation 176 | Revalues: 35512 | GridSize: 41
Generation 177 | Revalues: 35706 | GridSize: 41
Generation 178 | Revalues: 35906 | GridSize: 41
Generation 179 | Revalues: 36120 | GridSize: 41
Generation 180 | Revalues: 36306 | GridSize: 41
Generation 181 | Revalues: 36512 | GridSize: 41
Generation 182 | Revalues: 36708 | GridSize: 41
Generation 183 | Revalues: 36916 | GridSize: 41
Generation 184 | Revalues: 37120 | GridSize: 41
Generation 185 | Revalues: 37324 | GridSize: 41
Generation 186 | Revalues: 37514 | GridSize: 41
Generation 187 | Revalues: 37740 | GridSize: 41
Generation 188 | Revalues: 37930 | GridSize: 41
Generation 189 | Revalues: 38154 | GridSize: 41
Generation 190 | Revalues: 38372 | GridSize: 41
Generation 191 | Revalues: 38550 | GridSize: 41
Generation 192 | Revalues: 38746 | GridSize: 41
Generation 193 | Revalues: 38952 | GridSize: 41
Generation 194 | Revalues: 39146 | GridSize: 41
Generation 195 | Revalues: 39352 | GridSize: 41
Generation 196 | Revalues: 39552 | GridSize: 41
Generation 197 | Revalues: 39748 | GridSize: 41
Generation 198 | Revalues: 39962 | GridSize: 41
Generation 199 | Revalues: 40132 | GridSize: 41
Generation 200 | Revalues: 40340 | GridSize: 41
Generation 201 | Revalues: 40560 | GridSize: 41
Generation 202 | Revalues: 40746 | GridSize: 41
Generation 203 | Revalues: 40958 | GridSize: 41
Generation 204 | Revalues: 41170 | GridSize: 41
Generation 205 | Revalues: 41362 | GridSize: 41
Generation 206 | Revalues: 41562 | GridSize: 41
Generation 207 | Revalues: 41764 | GridSize: 41
Generation 208 | Revalues: 41960 | GridSize: 41
Generation 209 | Revalues: 42174 | GridSize: 41
Generation 210 | Revalues: 42354 | GridSize: 41
Generation 211 | Revalues: 42548 | GridSize: 41
Generation 212 | Revalues: 42756 | GridSize: 41
Generation 213 | Revalues: 42968 | GridSize: 41
Generation 214 | Revalues: 43164 | GridSize: 41
Generation 215 | Revalues: 43378 | GridSize: 41
Generation 216 | Revalues: 43578 | GridSize: 41
Generation 217 | Revalues: 43800 | GridSize: 41
Generation 218 | Revalues: 43990 | GridSize: 41
Generation 219 | Revalues: 44198 | GridSize: 41
Generation 220 | Revalues: 44402 | GridSize: 41
Generation 221 | Revalues: 44600 | GridSize: 41
Generation 222 | Revalues: 44792 | GridSize: 41
Generation 223 | Revalues: 44990 | GridSize: 41
Generation 224 | Revalues: 45168 | GridSize: 41
Generation 225 | Revalues: 45356 | GridSize: 41
Generation 226 | Revalues: 45568 | GridSize: 41
Generation 227 | Revalues: 45756 | GridSize: 41
Generation 228 | Revalues: 45966 | GridSize: 41
Generation 229 | Revalues: 46180 | GridSize: 41
Generation 230 | Revalues: 46382 | GridSize: 41
Generation 231 | Revalues: 46582 | GridSize: 41
Generation 232 | Revalues: 46756 | GridSize: 41
Generation 233 | Revalues: 46962 | GridSize: 41
Generation 234 | Revalues: 47160 | GridSize: 41
Generation 235 | Revalues: 47336 | GridSize: 41
Generation 236 | Revalues: 47544 | GridSize: 41
Generation 237 | Revalues: 47738 | GridSize: 41
Generation 238 | Revalues: 47944 | GridSize: 41
Generation 239 | Revalues: 48130 | GridSize: 41
Generation 240 | Revalues: 48320 | GridSize: 41
Generation 241 | Revalues: 48520 | GridSize: 41
Generation 242 | Revalues: 48722 | GridSize: 41
Generation 243 | Revalues: 48924 | GridSize: 41
Generation 244 | Revalues: 49136 | GridSize: 41
Generation 245 | Revalues: 49318 | GridSize: 41
Generation 246 | Revalues: 49492 | GridSize: 41
Generation 247 | Revalues: 49684 | GridSize: 41
Generation 248 | Revalues: 49876 | GridSize: 41
Generation 249 | Revalues: 50060 | GridSize: 41
Generation 250 | Revalues: 50260 | GridSize: 41
Generation 251 | Revalues: 50446 | GridSize: 41
Generation 252 | Revalues: 50630 | GridSize: 41
Generation 253 | Revalues: 50830 | GridSize: 41
Generation 254 | Revalues: 51034 | GridSize: 41
Generation 255 | Revalues: 51254 | GridSize: 41
Generation 256 | Revalues: 51478 | GridSize: 41
Generation 257 | Revalues: 51696 | GridSize: 41
Generation 258 | Revalues: 51882 | GridSize: 41
Generation 259 | Revalues: 52090 | GridSize: 41
Generation 260 | Revalues: 52296 | GridSize: 41
Generation 261 | Revalues: 52500 | GridSize: 41
Generation 262 | Revalues: 52710 | GridSize: 41
Generation 263 | Revalues: 52914 | GridSize: 41
Generation 264 | Revalues: 53096 | GridSize: 41
Generation 265 | Revalues: 53310 | GridSize: 41
Generation 266 | Revalues: 53504 | GridSize: 41
Generation 267 | Revalues: 53706 | GridSize: 41
Generation 268 | Revalues: 53910 | GridSize: 41
Generation 269 | Revalues: 54102 | GridSize: 41
Generation 270 | Revalues: 54318 | GridSize: 41
Generation 271 | Revalues: 54546 | GridSize: 41
Generation 272 | Revalues: 54744 | GridSize: 41
Generation 273 | Revalues: 54930 | GridSize: 41
Generation 274 | Revalues: 55132 | GridSize: 41
Generation 275 | Revalues: 55330 | GridSize: 41
Generation 276 | Revalues: 55522 | GridSize: 41
Generation 277 | Revalues: 55718 | GridSize: 41
Generation 278 | Revalues: 55920 | GridSize: 41
Generation 279 | Revalues: 56106 | GridSize: 41
Generation 280 | Revalues: 56310 | GridSize: 41
Generation 281 | Revalues: 56526 | GridSize: 41
Generation 282 | Revalues: 56720 | GridSize: 41
Generation 283 | Revalues: 56912 | GridSize: 41
Generation 284 | Revalues: 57112 | GridSize: 41
Generation 285 | Revalues: 57314 | GridSize: 41
Generation 286 | Revalues: 57506 | GridSize: 41
Generation 287 | Revalues: 57692 | GridSize: 41
Generation 288 | Revalues: 57862 | GridSize: 41
Generation 289 | Revalues: 58054 | GridSize: 41
Generation 290 | Revalues: 58240 | GridSize: 41
Generation 291 | Revalues: 58426 | GridSize: 41
Generation 292 | Revalues: 58622 | GridSize: 41
Generation 293 | Revalues: 58816 | GridSize: 41
Generation 294 | Revalues: 59014 | GridSize: 41
Generation 295 | Revalues: 59206 | GridSize: 41
Generation 296 | Revalues: 59428 | GridSize: 41
Generation 297 | Revalues: 59620 | GridSize: 41
Generation 298 | Revalues: 59824 | GridSize: 41
Generation 299 | Revalues: 60022 | GridSize: 41
Generation 300 | Revalues: 60212 | GridSize: 41
Generation 301 | Revalues: 60416 | GridSize: 41
Generation 302 | Revalues: 60598 | GridSize: 41
Generation 303 | Revalues: 60782 | GridSize: 41
Generation 304 | Revalues: 60990 | GridSize: 41
Generation 305 | Revalues: 61184 | GridSize: 41
Generation 306 | Revalues: 61392 | GridSize: 41
Generation 307 | Revalues: 61602 | GridSize: 41
Generation 308 | Revalues: 61822 | GridSize: 41
Generation 309 | Revalues: 62050 | GridSize: 41
Generation 310 | Revalues: 62256 | GridSize: 41
Generation 311 | Revalues: 62460 | GridSize: 41
Generation 312 | Revalues: 62660 | GridSize: 41
Generation 313 | Revalues: 62866 | GridSize: 41
Generation 314 | Revalues: 63072 | GridSize: 41
Generation 315 | Revalues: 63264 | GridSize: 41
Generation 316 | Revalues: 63444 | GridSize: 41
Generation 317 | Revalues: 63644 | GridSize: 41
Generation 318 | Revalues: 63866 | GridSize: 41
Generation 319 | Revalues: 64070 | GridSize: 41
Generation 320 | Revalues: 64280 | GridSize: 41
Generation 321 | Revalues: 64488 | GridSize: 41
Generation 322 | Revalues: 64692 | GridSize: 41
Generation 323 | Revalues: 64858 | GridSize: 41
Generation 324 | Revalues: 65062 | GridSize: 41
Generation 325 | Revalues: 65258 | GridSize: 41
Generation 326 | Revalues: 65444 | GridSize: 41
Generation 327 | Revalues: 65642 | GridSize: 41
Generation 328 | Revalues: 65826 | GridSize: 41
Generation 329 | Revalues: 65998 | GridSize: 41
Generation 330 | Revalues: 66186 | GridSize: 41
Generation 331 | Revalues: 66386 | GridSize: 41
Generation 332 | Revalues: 66542 | GridSize: 41
Generation 333 | Revalues: 66718 | GridSize: 41
Generation 334 | Revalues: 66928 | GridSize: 41
Generation 335 | Revalues: 67126 | GridSize: 41
Generation 336 | Revalues: 67322 | GridSize: 41
Generation 337 | Revalues: 67518 | GridSize: 41
Generation 338 | Revalues: 67706 | GridSize: 41
