Generation 0 | Revalues: 100 | GridSize: 4
Generation 41 | Revalues: 9124 | GridSize: 31
Generation 42 | Revalues: 9334 | GridSize: 34
Generation 43 | Revalues: 9538 | GridSize: 30
Generation 44 | Revalues: 9764 | GridSize: 32
Generation 45 | Revalues: 9962 | GridSize: 35
Generation 46 | Revalues: 10200 | GridSize: 42
Generation 47 | Revalues: 10426 | GridSize: 36
Generation 48 | Revalues: 10666 | GridSize: 38
Generation 49 | Revalues: 10882 | GridSize: 40
Generation 50 | Revalues: 11104 | GridSize: 36
Generation 51 | Revalues: 11320 | GridSize: 38
Generation 52 | Revalues: 11544 | GridSize: 37
Generation 53 | Revalues: 11768 | GridSize: 39
Generation 54 | Revalues: 12004 | GridSize: 44
Generation 55 | Revalues: 12232 | GridSize: 39
Generation 56 | Revalues: 12456 | GridSize: 46
Generation 57 | Revalues: 12684 | GridSize: 46
Generation 58 | Revalues: 12878 | GridSize: 44
Generation 59 | Revalues: 13102 | GridSize: 45
Generation 60 | Revalues: 13344 | GridSize: 38
Generation 61 | Revalues: 13542 | GridSize: 38
Generation 62 | Revalues: 13776 | GridSize: 43
Generation 63 | Revalues: 14012 | GridSize: 37
Generation 64 | Revalues: 14224 | GridSize: 39
Generation 65 | Revalues: 14426 | GridSize: 39
Generation 66 | Revalues: 14636 | GridSize: 46
Generation 67 | Revalues: 14868 | GridSize: 47
Generation 68 | Revalues: 15058 | GridSize: 43
Generation 69 | Revalues: 15280 | GridSize: 46
Generation 70 | Revalues: 15480 | GridSize: 49
Generation 71 | Revalues: 15690 | GridSize: 48
Generation 72 | Revalues: 15912 | GridSize: 43
Generation 73 | Revalues: 16126 | GridSize: 44
Generation 74 | Revalues: 16342 | GridSize: 46
Generation 75 | Revalues: 16556 | GridSize: 44
Generation 76 | Revalues: 16804 | GridSize: 45
Generation 77 | Revalues: 17000 | GridSize: 46
Generation 78 | Revalues: 17250 | GridSize: 48
Generation 79 | Revalues: 17464 | GridSize: 47
Generation 80 | Revalues: 17668 | GridSize: 51
Generation 81 | Revalues: 17896 | GridSize: 54
Generation 82 | Revalues: 18118 | GridSize: 53
Generation 83 | Revalues: 18338 | GridSize: 50
Generation 84 | Revalues: 18566 | GridSize: 48
Generation 85 | Revalues: 18776 | GridSize: 52
Generation 86 | Revalues: 19010 | GridSize: 49
Generation 87 | Revalues: 19210 | GridSize: 53
Generation 88 | Revalues: 19450 | GridSize: 54
Generation 89 | Revalues: 19656 | GridSize: 51
Generation 90 | Revalues: 19864 | GridSize: 54
Generation 91 | Revalues: 20086 | GridSize: 48
Generation 92 | Revalues: 20294 | GridSize: 53
Generation 93 | Revalues: 20536 | GridSize: 55
Generation 94 | Revalues: 20764 | GridSize: 58
Generation 95 | Revalues: 20960 | GridSize: 67
Generation 96 | Revalues: 21204 | GridSize: 62
Generation 97 | Revalues: 21426 | GridSize: 60
Generation 98 | Revalues: 21668 | GridSize: 61
Generation 99 | Revalues: 21888 | GridSize: 58
Generation 100 | Revalues: 22088 | GridSize: 61
Generation 101 | Revalues: 22290 | GridSize: 57
Generation 102 | Revalues: 22536 | GridSize: 54
Generation 103 | Revalues: 22766 | GridSize: 47
Generation 104 | Revalues: 22962 | GridSize: 41
Generation 105 | Revalues: 23170 | GridSize: 41
Generation 106 | Revalues: 23364 | GridSize: 41
Generation 107 | Revalues: 23598 | GridSize: 46
Generation 108 | Revalues: 23808 | GridSize: 46
Generation 109 | Revalues: 24038 | GridSize: 48
Generation 110 | Revalues: 24272 | GridSize: 45
Generation 111 | Revalues: 24492 | GridSize: 53
Generation 112 | Revalues: 24706 | GridSize: 55
Generation 113 | Revalues: 24936 | GridSize: 59
Generation 114 | Revalues: 25172 | GridSize: 59
Generation 115 | Revalues: 25398 | GridSize: 61
Generation 116 | Revalues: 25618 | GridSize: 60
Generation 117 | Revalues: 25848 | GridSize: 64
Generation 118 | Revalues: 26038 | GridSize: 57
Generation 119 | Revalues: 26234 | GridSize: 54
Generation 120 | Revalues: 26480 | GridSize: 58
Generation 121 | Revalues: 26716 | GridSize: 63
Generation 122 | Revalues: 26926 | GridSize: 66
Generation 123 | Revalues: 27148 | GridSize: 62
Generation 124 | Revalues: 27380 | GridSize: 62
Generation 125 | Revalues: 27618 | GridSize: 56
Generation 126 | Revalues: 27844 | GridSize: 55
Generation 127 | Revalues: 28064 | GridSize: 51
Generation 128 | Revalues: 28272 | GridSize: 57
Generation 129 | Revalues: 28500 | GridSize: 54
Generation 130 | Revalues: 28720 | GridSize: 56
Generation 131 | Revalues: 28920 | GridSize: 61
Generation 132 | Revalues: 29152 | GridSize: 58
Generation 133 | Revalues: 29406 | GridSize: 57
Generation 134 | Revalues: 29606 | GridSize: 54
Generation 135 | Revalues: 29858 | GridSize: 55
Generation 136 | Revalues: 30094 | GridSize: 61
Generation 137 | Revalues: 30314 | GridSize: 54
Generation 138 | Revalues: 30546 | GridSize: 52
Generation 139 | Revalues: 30772 | GridSize: 51
Generation 140 | Revalues: 30990 | GridSize: 56
Generation 141 | Revalues: 31198 | GridSize: 54
Generation 142 | Revalues: 31424 | GridSize: 60
Generation 143 | Revalues: 31636 | GridSize: 62
Generation 144 | Revalues: 31860 | GridSize: 65
Generation 145 | Revalues: 32090 | GridSize: 59
Generation 146 | Revalues: 32316 | GridSize: 69
Generation 147 | Revalues: 32562 | GridSize: 76
Generation 148 | Revalues: 32776 | GridSize: 78
Generation 149 | Revalues: 33008 | GridSize: 82
Generation 150 | Revalues: 33240 | GridSize: 79
Generation 151 | Revalues: 33482 | GridSize: 80
Generation 152 | Revalues: 33720 | GridSize: 79
Generation 153 | Revalues: 33964 | GridSize: 76
Generation 154 | Revalues: 34180 | GridSize: 76
Generation 155 | Revalues: 34422 | GridSize: 78
Generation 156 | Revalues: 34628 | GridSize: 74
Generation 157 | Revalues: 34852 | GridSize: 72
Generation 158 | Revalues: 35064 | GridSize: 76
Generation 159 | Revalues: 35276 | GridSize: 79
Generation 160 | Revalues: 35482 | GridSize: 80
Generation 161 | Revalues: 35706 | GridSize: 80
Generation 162 | Revalues: 35914 | GridSize: 83
Generation 163 | Revalues: 36130 | GridSize: 86
Generation 164 | Revalues: 36354 | GridSize: 92
Generation 165 | Revalues: 36602 | GridSize: 91
Generation 166 | Revalues: 36796 | GridSize: 86
Generation 167 | Revalues: 36996 | GridSize: 86
Generation 168 | Revalues: 37220 | GridSize: 86
Generation 169 | Revalues: 37464 | GridSize: 88
Generation 170 | Revalues: 37682 | GridSize: 88
Generation 171 | Revalues: 37902 | GridSize: 88
Generation 172 | Revalues: 38120 | GridSize: 88
Generation 173 | Revalues: 38316 | GridSize: 91
Generation 174 | Revalues: 38566 | GridSize: 94
Generation 175 | Revalues: 38784 | GridSize: 93
Generation 176 | Revalues: 39000 | GridSize: 93
Generation 177 | Revalues: 39216 | GridSize: 93
Generation 178 | Revalues: 39470 | GridSize: 88
Generation 179 | Revalues: 39684 | GridSize: 90
Generation 180 | Revalues: 39882 | GridSize: 92
Generation 181 | Revalues: 40098 | GridSize: 91
Generation 182 | Revalues: 40320 | GridSize: 94
Generation 183 | Revalues: 40532 | GridSize: 92
Generation 184 | Revalues: 40738 | GridSize: 85
Generation 185 | Revalues: 40962 | GridSize: 84
Generation 186 | Revalues: 41180 | GridSize: 89
Generation 187 | Revalues: 41400 | GridSize: 92
Generation 188 | Revalues: 41634 | GridSize: 93
Generation 189 | Revalues: 41840 | GridSize: 94
Generation 190 | Revalues: 42042 | GridSize: 88
Generation 191 | Revalues: 42282 | GridSize: 83
Generation 192 | Revalues: 42490 | GridSize: 81
Generation 193 | Revalues: 42716 | GridSize: 77
Generation 194 | Revalues: 42958 | GridSize: 72
Generation 195 | Revalues: 43188 | GridSize: 76
Generation 196 | Revalues: 43408 | GridSize: 79
Generation 197 | Revalues: 43618 | GridSize: 74
Generation 198 | Revalues: 43840 | GridSize: 73
Generation 199 | Revalues: 44084 | GridSize: 78
Generation 200 | Revalues: 44300 | GridSize: 80
Generation 201 | Revalues: 44520 | GridSize: 82
Generation 202 | Revalues: 44724 | GridSize: 80
Generation 203 | Revalues: 44938 | GridSize: 78
Generation 204 | Revalues: 45158 | GridSize: 75
Generation 205 | Revalues: 45380 | GridSize: 83
Generation 206 | Revalues: 45614 | GridSize: 79
Generation 207 | Revalues: 45834 | GridSize: 80
Generation 208 | Revalues: 46030 | GridSize: 80
Generation 209 | Revalues: 46274 | GridSize: 80
Generation 210 | Revalues: 46474 | GridSize: 85
Generation 211 | Revalues: 46652 | GridSize: 86
Generation 212 | Revalues: 46880 | GridSize: 89
Generation 213 | Revalues: 47094 | GridSize: 92
Generation 214 | Revalues: 47318 | GridSize: 97
Generation 215 | Revalues: 47554 | GridSize: 97
Generation 216 | Revalues: 47766 | GridSize: 95
Generation 217 | Revalues: 48016 | GridSize: 95
Generation 218 | Revalues: 48220 | GridSize: 99
Generation 219 | Revalues: 48438 | GridSize: 99
Generation 220 | Revalues: 48658 | GridSize: 101
Generation 221 | Revalues: 48872 | GridSize: 101
Generation 222 | Revalues: 49100 | GridSize: 101
Generation 223 | Revalues: 49322 | GridSize: 100
Generation 224 | Revalues: 49564 | GridSize: 95
Generation 225 | Revalues: 49784 | GridSize: 96
Generation 226 | Revalues: 50008 | GridSize: 96
Generation 227 | Revalues: 50232 | GridSize: 91
Generation 228 | Revalues: 50440 | GridSize: 96
Generation 229 | Revalues: 50676 | GridSize: 99
Generation 230 | Revalues: 50900 | GridSize: 98
Generation 231 | Revalues: 51110 | GridSize: 95
Generation 232 | Revalues: 51324 | GridSize: 93
Generation 233 | Revalues: 51528 | GridSize: 101
Generation 234 | Revalues: 51750 | GridSize: 105
Generation 235 | Revalues: 51972 | GridSize: 99
Generation 236 | Revalues: 52200 | GridSize: 104
Generation 237 | Revalues: 52414 | GridSize: 98
Generation 238 | Revalues: 52622 | GridSize: 100
Generation 239 | Revalues: 52866 | GridSize: 94
Generation 240 | Revalues: 53088 | GridSize: 91
Generation 241 | Revalues: 53288 | GridSize: 92
Generation 242 | Revalues: 53498 | GridSize: 90
Generation 243 | Revalues: 53706 | GridSize: 90
Generation 244 | Revalues: 53946 | GridSize: 94
Generation 245 | Revalues: 54148 | GridSize: 96
Generation 246 | Revalues: 54382 | GridSize: 99
Generation 247 | Revalues: 54602 | GridSize: 98
Generation 248 | Revalues: 54820 | GridSize: 100
Generation 249 | Revalues: 55016 | GridSize: 103
Generation 250 | Revalues: 55230 | GridSize: 103
Generation 251 | Revalues: 55460 | GridSize: 93
Generation 252 | Revalues: 55674 | GridSize: 95
Generation 253 | Revalues: 55894 | GridSize: 93
Generation 254 | Revalues: 56098 | GridSize: 95
Generation 255 | Revalues: 56318 | GridSize: 98
Generation 256 | Revalues: 56518 | GridSize: 99
Generation 257 | Revalues: 56730 | GridSize: 101
Generation 258 | Revalues: 56938 | GridSize: 97
Generation 259 | Revalues: 57168 | GridSize: 96
Generation 260 | Revalues: 57382 | GridSize: 92
Generation 261 | Revalues: 57592 | GridSize: 93
Generation 262 | Revalues: 57814 | GridSize: 95
Generation 263 | Revalues: 58038 | GridSize: 97
Generation 264 | Revalues: 58264 | GridSize: 101
Generation 265 | Revalues: 58510 | GridSize: 103
Generation 266 | Revalues: 58728 | GridSize: 102
Generation 267 | Revalues: 58924 | GridSize: 102
Generation 268 | Revalues: 59158 | GridSize: 104
Generation 269 | Revalues: 59346 | GridSize: 108
Generation 270 | Revalues: 59562 | GridSize: 111
Generation 271 | Revalues: 59810 | GridSize: 108
Generation 272 | Revalues: 60034 | GridSize: 106
Generation 273 | Revalues: 60246 | GridSize: 109
Generation 274 | Revalues: 60460 | GridSize: 110
Generation 275 | Revalues: 60698 | GridSize: 107
Generation 276 | Revalues: 60900 | GridSize: 106
Generation 277 | Revalues: 61114 | GridSize: 110
Generation 278 | Revalues: 61352 | GridSize: 116
Generation 279 | Revalues: 61564 | GridSize: 115
Generation 280 | Revalues: 61798 | GridSize: 108
Generation 281 | Revalues: 61998 | GridSize: 110
Generation 282 | Revalues: 62224 | GridSize: 108
Generation 283 | Revalues: 62438 | GridSize: 114
Generation 284 | Revalues: 62666 | GridSize: 110
Generation 285 | Revalues: 62906 | GridSize: 113
Generation 286 | Revalues: 63130 | GridSize: 114
Generation 287 | Revalues: 63346 | GridSize: 117
Generation 288 | Revalues: 63568 | GridSize: 117
Generation 289 | Revalues: 63804 | GridSize: 115
Generation 290 | Revalues: 64034 | GridSize: 116
Generation 291 | Revalues: 64242 | GridSize: 117
Generation 292 | Revalues: 64474 | GridSize: 117
Generation 293 | Revalues: 64702 | GridSize: 123
Generation 294 | Revalues: 64938 | GridSize: 119
Generation 295 | Revalues: 65142 | GridSize: 120
Generation 296 | Revalues: 65362 | GridSize: 120
Generation 297 | Revalues: 65576 | GridSize: 117
Generation 298 | Revalues: 65814 | GridSize: 114
Generation 299 | Revalues: 66014 | GridSize: 112
Generation 300 | Revalues: 66254 | GridSize: 111
Generation 301 | Revalues: 66468 | GridSize: 120
Generation 302 | Revalues: 66706 | GridSize: 122
Generation 303 | Revalues: 66920 | GridSize: 117
Generation 304 | Revalues: 67152 | GridSize: 121
Generation 305 | Revalues: 67368 | GridSize: 121
Generation 306 | Revalues: 67578 | GridSize: 125
Generation 307 | Revalues: 67790 | GridSize: 128
Generation 308 | Revalues: 68014 | GridSize: 129
Generation 309 | Revalues: 68226 | GridSize: 128
Generation 310 | Revalues: 68432 | GridSize: 128
Generation 311 | Revalues: 68652 | GridSize: 129
Generation 312 | Revalues: 68860 | GridSize: 131
Generation 313 | Revalues: 69060 | GridSize: 130
Generation 314 | Revalues: 69314 | GridSize: 129
Generation 315 | Revalues: 69518 | GridSize: 131
Generation 316 | Revalues: 69752 | GridSize: 129
Generation 317 | Revalues: 70000 | GridSize: 124
Generation 318 | Revalues: 70222 | GridSize: 119
Generation 319 | Revalues: 70458 | GridSize: 116
Generation 320 | Revalues: 70722 | GridSize: 117
Generation 321 | Revalues: 70944 | GridSize: 114
Generation 322 | Revalues: 71180 | GridSize: 112
Generation 323 | Revalues: 71400 | GridSize: 114
Generation 324 | Revalues: 71616 | GridSize: 117
Generation 325 | Revalues: 71820 | GridSize: 115
Generation 326 | Revalues: 72050 | GridSize: 118
Generation 327 | Revalues: 72256 | GridSize: 111
Generation 328 | Revalues: 72454 | GridSize: 112
Generation 329 | Revalues: 72662 | GridSize: 114
Generation 330 | Revalues: 72892 | GridSize: 109
Generation 331 | Revalues: 73094 | GridSize: 102
Generation 332 | Revalues: 73302 | GridSize: 104
Generation 333 | Revalues: 73524 | GridSize: 102
Generation 334 | Revalues: 73730 | GridSize: 104
Generation 335 | Revalues: 73958 | GridSize: 105
Generation 336 | Revalues: 74174 | GridSize: 111
Generation 337 | Revalues: 74388 | GridSize: 110
Generation 338 | Revalues: 74610 | GridSize: 108
Generation 339 | Revalues: 74822 | GridSize: 111
Generation 340 | Revalues: 75046 | GridSize: 115
Generation 341 | Revalues: 75272 | GridSize: 113
Generation 342 | Revalues: 75492 | GridSize: 110
Generation 343 | Revalues: 75734 | GridSize: 111
Generation 344 | Revalues: 75962 | GridSize: 114
Generation 345 | Revalues: 76166 | GridSize: 116
Generation 346 | Revalues: 76392 | GridSize: 115
Generation 347 | Revalues: 76604 | GridSize: 118
Generation 348 | Revalues: 76814 | GridSize: 124
Generation 349 | Revalues: 77030 | GridSize: 126
Generation 350 | Revalues: 77260 | GridSize: 131
Generation 351 | Revalues: 77486 | GridSize: 133
Generation 352 | Revalues: 77698 | GridSize: 137
Generation 353 | Revalues: 77914 | GridSize: 138
Generation 354 | Revalues: 78112 | GridSize: 137
Generation 355 | Revalues: 78324 | GridSize: 135
Generation 356 | Revalues: 78528 | GridSize: 138
Generation 357 | Revalues: 78784 | GridSize: 140
Generation 358 | Revalues: 79024 | GridSize: 141
Generation 359 | Revalues: 79230 | GridSize: 139
Generation 360 | Revalues: 79470 | GridSize: 140
Generation 361 | Revalues: 79696 | GridSize: 141
Generation 362 | Revalues: 79920 | GridSize: 138
Generation 363 | Revalues: 80140 | GridSize: 135
Generation 364 | Revalues: 80388 | GridSize: 138
Generation 365 | Revalues: 80606 | GridSize: 139
Generation 366 | Revalues: 80848 | GridSize: 143
Generation 367 | Revalues: 81086 | GridSize: 144
Generation 368 | Revalues: 81282 | GridSize: 142
Generation 369 | Revalues: 81492 | GridSize: 147
Generation 370 | Revalues: 81712 | GridSize: 149
Generation 371 | Revalues: 81956 | GridSize: 154
Generation 372 | Revalues: 82204 | GridSize: 155
Generation 373 | Revalues: 82408 | GridSize: 155
Generation 374 | Revalues: 82616 | GridSize: 154
Generation 375 | Revalues: 82844 | GridSize: 160
Generation 376 | Revalues: 83054 | GridSize: 162
Generation 377 | Revalues: 83268 | GridSize: 163
Generation 378 | Revalues: 83482 | GridSize: 167
Generation 379 | Revalues: 83708 | GridSize: 161
Generation 380 | Revalues: 83930 | GridSize: 167
Generation 381 | Revalues: 84144 | GridSize: 169
Generation 382 | Revalues: 84366 | GridSize: 167
Generation 383 | Revalues: 84584 | GridSize: 165
Generation 384 | Revalues: 84804 | GridSize: 165
Generation 385 | Revalues: 85022 | GridSize: 167
Generation 386 | Revalues: 85238 | GridSize: 164
Generation 387 | Revalues: 85458 | GridSize: 163
Generation 388 | Revalues: 85680 | GridSize: 161
Generation 389 | Revalues: 85898 | GridSize: 161
Generation 390 | Revalues: 86138 | GridSize: 160
Generation 391 | Revalues: 86368 | GridSize: 153
Generation 392 | Revalues: 86606 | GridSize: 154
Generation 393 | Revalues: 86824 | GridSize: 156
Generation 394 | Revalues: 87048 | GridSize: 156
Generation 395 | Revalues: 87268 | GridSize: 158
Generation 396 | Revalues: 87498 | GridSize: 158
Generation 397 | Revalues: 87718 | GridSize: 160
Generation 398 | Revalues: 87942 | GridSize: 156
Generation 399 | Revalues: 88172 | GridSize: 155
Generation 400 | Revalues: 88386 | GridSize: 158
Generation 401 | Revalues: 88612 | GridSize: 158
Generation 402 | Revalues: 88822 | GridSize: 161
Generation 403 | Revalues: 89060 | GridSize: 160
Generation 404 | Revalues: 89272 | GridSize: 161
Generation 405 | Revalues: 89506 | GridSize: 159
Generation 406 | Revalues: 89740 | GridSize: 157
Generation 407 | Revalues: 89956 | GridSize: 161
Generation 408 | Revalues: 90176 | GridSize: 159
Generation 409 | Revalues: 90408 | GridSize: 161
Generation 410 | Revalues: 90610 | GridSize: 163
Generation 411 | Revalues: 90834 | GridSize: 163
Generation 412 | Revalues: 91062 | GridSize: 166
Generation 413 | Revalues: 91264 | GridSize: 165
Generation 414 | Revalues: 91476 | GridSize: 165
Generation 415 | Revalues: 91696 | GridSize: 164
Generation 416 | Revalues: 91926 | GridSize: 162
Generation 417 | Revalues: 92160 | GridSize: 161
Generation 418 | Revalues: 92376 | GridSize: 154
Generation 419 | Revalues: 92594 | GridSize: 154
Generation 420 | Revalues: 92816 | GridSize: 156
Generation 421 | Revalues: 93022 | GridSize: 155
Generation 422 | Revalues: 93236 | GridSize: 154
Generation 423 | Revalues: 93446 | GridSize: 150
Generation 424 | Revalues: 93658 | GridSize: 145
Generation 425 | Revalues: 93904 | GridSize: 141
Generation 426 | Revalues: 94142 | GridSize: 149
Generation 427 | Revalues: 94382 | GridSize: 153
Generation 428 | Revalues: 94614 | GridSize: 156
Generation 429 | Revalues: 94818 | GridSize: 163
Generation 430 | Revalues: 95028 | GridSize: 164
Generation 431 | Revalues: 95266 | GridSize: 165
Generation 432 | Revalues: 95474 | GridSize: 161
Generation 433 | Revalues: 95682 | GridSize: 161
Generation 434 | Revalues: 95908 | GridSize: 163
Generation 435 | Revalues: 96136 | GridSize: 153
Generation 436 | Revalues: 96362 | GridSize: 154
Generation 437 | Revalues: 96600 | GridSize: 153
Generation 438 | Revalues: 96804 | GridSize: 153
Generation 439 | Revalues: 97020 | GridSize: 146
Generation 440 | Revalues: 97250 | GridSize: 147
Generation 441 | Revalues: 97508 | GridSize: 151
Generation 442 | Revalues: 97744 | GridSize: 148
Generation 443 | Revalues: 97956 | GridSize: 144
Generation 444 | Revalues: 98186 | GridSize: 133
Generation 445 | Revalues: 98410 | GridSize: 129
Generation 446 | Revalues: 98640 | GridSize: 126
Generation 447 | Revalues: 98844 | GridSize: 126
Generation 448 | Revalues: 99044 | GridSize: 128
Generation 449 | Revalues: 99282 | GridSize: 132
Generation 450 | Revalues: 99484 | GridSize: 129
Generation 451 | Revalues: 99688 | GridSize: 131
Generation 452 | Revalues: 99896 | GridSize: 128
Generation 453 | Revalues: 100118 | GridSize: 126
Generation 454 | Revalues: 100352 | GridSize: 122
Generation 455 | Revalues: 100548 | GridSize: 128
Generation 456 | Revalues: 100780 | GridSize: 130
Generation 457 | Revalues: 101022 | GridSize: 131
Generation 458 | Revalues: 101230 | GridSize: 131
Generation 459 | Revalues: 101446 | GridSize: 132
Generation 460 | Revalues: 101676 | GridSize: 133
Generation 461 | Revalues: 101898 | GridSize: 135
Generation 462 | Revalues: 102112 | GridSize: 143
Generation 463 | Revalues: 102300 | GridSize: 144
Generation 464 | Revalues: 102520 | GridSize: 146
Generation 465 | Revalues: 102736 | GridSize: 149
Generation 466 | Revalues: 102952 | GridSize: 147
Generation 467 | Revalues: 103178 | GridSize: 148
Generation 468 | Revalues: 103372 | GridSize: 150
Generation 469 | Revalues: 103600 | GridSize: 143
Generation 470 | Revalues: 103844 | GridSize: 142
Generation 471 | Revalues: 104048 | GridSize: 143
Generation 472 | Revalues: 104274 | GridSize: 141
Generation 473 | Revalues: 104518 | GridSize: 136
Generation 474 | Revalues: 104726 | GridSize: 138
Generation 475 | Revalues: 104956 | GridSize: 136
Generation 476 | Revalues: 105178 | GridSize: 137
Generation 477 | Revalues: 105376 | GridSize: 136
Generation 478 | Revalues: 105602 | GridSize: 136
Generation 479 | Revalues: 105838 | GridSize: 133
Generation 480 | Revalues: 106052 | GridSize: 132
Generation 481 | Revalues: 106306 | GridSize: 131
Generation 482 | Revalues: 106532 | GridSize: 130
Generation 483 | Revalues: 106748 | GridSize: 131
Generation 484 | Revalues: 106966 | GridSize: 131
Generation 485 | Revalues: 107180 | GridSize: 130
Generation 486 | Revalues: 107388 | GridSize: 131
Generation 487 | Revalues: 107634 | GridSize: 132
Generation 488 | Revalues: 107860 | GridSize: 130
Generation 489 | Revalues: 108084 | GridSize: 131
Generation 490 | Revalues: 108316 | GridSize: 134
Generation 491 | Revalues: 108556 | GridSize: 135
Generation 492 | Revalues: 108764 | GridSize: 133
Generation 493 | Revalues: 108982 | GridSize: 130
Generation 494 | Revalues: 109216 | GridSize: 133
Generation 495 | Revalues: 109436 | GridSize: 137
Generation 496 | Revalues: 109662 | GridSize: 143
Generation 497 | Revalues: 109904 | GridSize: 147
Generation 498 | Revalues: 110124 | GridSize: 149
Generation 499 | Revalues: 110338 | GridSize: 145
Generation 500 | Revalues: 110556 | GridSize: 148
Generation 501 | Revalues: 110790 | GridSize: 144
Generation 502 | Revalues: 111030 | GridSize: 143
Generation 503 | Revalues: 111256 | GridSize: 146
Generation 504 | Revalues: 111462 | GridSize: 149
Generation 505 | Revalues: 111704 | GridSize: 148
Generation 506 | Revalues: 111910 | GridSize: 149
Generation 507 | Revalues: 112146 | GridSize: 152
Generation 508 | Revalues: 112348 | GridSize: 153
Generation 509 | Revalues: 112596 | GridSize: 156
Generation 510 | Revalues: 112820 | GridSize: 159
Generation 511 | Revalues: 113036 | GridSize: 166
Generation 512 | Revalues: 113236 | GridSize: 167
Generation 513 | Revalues: 113492 | GridSize: 166
Generation 514 | Revalues: 113724 | GridSize: 166
Generation 515 | Revalues: 113938 | GridSize: 165
Generation 516 | Revalues: 114156 | GridSize: 165
Generation 517 | Revalues: 114384 | GridSize: 160
Generation 518 | Revalues: 114612 | GridSize: 161
Generation 519 | Revalues: 114830 | GridSize: 165
Generation 520 | Revalues: 115024 | GridSize: 166
Generation 521 | Revalues: 115224 | GridSize: 170
Generation 522 | Revalues: 115436 | GridSize: 170
Generation 523 | Revalues: 115662 | GridSize: 165
Generation 524 | Revalues: 115886 | GridSize: 168
Generation 525 | Revalues: 116130 | GridSize: 175
Generation 526 | Revalues: 116352 | GridSize: 180
Generation 527 | Revalues: 116590 | GridSize: 177
Generation 528 | Revalues: 116814 | GridSize: 180
Generation 529 | Revalues: 117034 | GridSize: 183
Generation 530 | Revalues: 117274 | GridSize: 183
Generation 531 | Revalues: 117486 | GridSize: 182
Generation 532 | Revalues: 117702 | GridSize: 184
Generation 533 | Revalues: 117948 | GridSize: 187
Generation 534 | Revalues: 118158 | GridSize: 188
Generation 535 | Revalues: 118394 | GridSize: 190
Generation 536 | Revalues: 118592 | GridSize: 196
Generation 537 | Revalues: 118808 | GridSize: 198
Generation 538 | Revalues: 119046 | GridSize: 198
Generation 539 | Revalues: 119268 | GridSize: 195
Generation 540 | Revalues: 119478 | GridSize: 195
Generation 541 | Revalues: 119700 | GridSize: 193
Generation 542 | Revalues: 119924 | GridSize: 196
Generation 543 | Revalues: 120122 | GridSize: 194
Generation 544 | Revalues: 120344 | GridSize: 197
Generation 545 | Revalues: 120536 | GridSize: 202
Generation 546 | Revalues: 120750 | GridSize: 204
Generation 547 | Revalues: 120974 | GridSize: 199
Generation 548 | Revalues: 121170 | GridSize: 200
Generation 549 | Revalues: 121386 | GridSize: 199
Generation 550 | Revalues: 121604 | GridSize: 199
Generation 551 | Revalues: 121834 | GridSize: 199
Generation 552 | Revalues: 122060 | GridSize: 196
Generation 553 | Revalues: 122266 | GridSize: 203
Generation 554 | Revalues: 122492 | GridSize: 206
Generation 555 | Revalues: 122688 | GridSize: 212
Generation 556 | Revalues: 122880 | GridSize: 213
Generation 557 | Revalues: 123108 | GridSize: 208
Generation 558 | Revalues: 123352 | GridSize: 208
