Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 14
Generation 2 | Revalues: 550 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 7
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1228 | GridSize: 14
Generation 6 | Revalues: 1440 | GridSize: 24
Generation 7 | Revalues: 1670 | GridSize: 20
Generation 8 | Revalues: 1866 | GridSize: 9
Generation 9 | Revalues: 2098 | GridSize: 13
Generation 10 | Revalues: 2304 | GridSize: 16
Generation 11 | Revalues: 2534 | GridSize: 12
Generation 12 | Revalues: 2760 | GridSize: 15
Generation 13 | Revalues: 2970 | GridSize: 16
Generation 14 | Revalues: 3204 | GridSize: 22
Generation 15 | Revalues: 3414 | GridSize: 19
Generation 16 | Revalues: 3618 | GridSize: 18
Generation 17 | Revalues: 3862 | GridSize: 14
Generation 18 | Revalues: 4068 | GridSize: 22
Generation 19 | Revalues: 4304 | GridSize: 21
Generation 20 | Revalues: 4522 | GridSize: 20
Generation 21 | Revalues: 4748 | GridSize: 21
Generation 22 | Revalues: 4954 | GridSize: 24
Generation 23 | Revalues: 5170 | GridSize: 24
Generation 24 | Revalues: 5360 | GridSize: 28
Generation 25 | Revalues: 5580 | GridSize: 32
Generation 26 | Revalues: 5794 | GridSize: 21
Generation 27 | Revalues: 6020 | GridSize: 25
Generation 28 | Revalues: 6232 | GridSize: 19
Generation 29 | Revalues: 6456 | GridSize: 26
Generation 30 | Revalues: 6664 | GridSize: 23
Generation 31 | Revalues: 6916 | GridSize: 24
Generation 32 | Revalues: 7136 | GridSize: 24
Generation 33 | Revalues: 7378 | GridSize: 29
Generation 34 | Revalues: 7574 | GridSize: 27
Generation 35 | Revalues: 7810 | GridSize: 23
Generation 36 | Revalues: 8022 | GridSize: 23
Generation 37 | Revalues: 8264 | GridSize: 23
Generation 38 | Revalues: 8476 | GridSize: 22
Generation 39 | Revalues: 8688 | GridSize: 32
Generation 40 | Revalues: 8920 | GridSize: 27
Generation 41 | Revalues: 9154 | GridSize: 32
Generation 42 | Revalues: 9368 | GridSize: 32
Generation 43 | Revalues: 9590 | GridSize: 27
Generation 44 | Revalues: 9812 | GridSize: 28
Generation 45 | Revalues: 10032 | GridSize: 32
Generation 46 | Revalues: 10256 | GridSize: 34
Generation 47 | Revalues: 10480 | GridSize: 36
Generation 48 | Revalues: 10698 | GridSize: 39
Generation 49 | Revalues: 10926 | GridSize: 41
Generation 50 | Revalues: 11136 | GridSize: 42
