Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 4
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1190 | GridSize: 10
Generation 6 | Revalues: 1414 | GridSize: 13
Generation 7 | Revalues: 1606 | GridSize: 12
Generation 8 | Revalues: 1830 | GridSize: 14
Generation 9 | Revalues: 2058 | GridSize: 16
Generation 10 | Revalues: 2306 | GridSize: 16
Generation 11 | Revalues: 2530 | GridSize: 21
Generation 12 | Revalues: 2764 | GridSize: 14
Generation 13 | Revalues: 2986 | GridSize: 12
Generation 14 | Revalues: 3202 | GridSize: 11
Generation 15 | Revalues: 3426 | GridSize: 19
Generation 16 | Revalues: 3618 | GridSize: 14
Generation 17 | Revalues: 3834 | GridSize: 17
Generation 18 | Revalues: 4050 | GridSize: 13
Generation 19 | Revalues: 4282 | GridSize: 11
Generation 20 | Revalues: 4524 | GridSize: 16
Generation 21 | Revalues: 4726 | GridSize: 18
Generation 22 | Revalues: 4944 | GridSize: 21
Generation 23 | Revalues: 5138 | GridSize: 27
Generation 24 | Revalues: 5398 | GridSize: 21
Generation 25 | Revalues: 5648 | GridSize: 17
Generation 26 | Revalues: 5884 | GridSize: 22
Generation 27 | Revalues: 6096 | GridSize: 30
Generation 28 | Revalues: 6306 | GridSize: 25
Generation 29 | Revalues: 6516 | GridSize: 27
Generation 30 | Revalues: 6748 | GridSize: 32
Generation 31 | Revalues: 6996 | GridSize: 26
Generation 32 | Revalues: 7194 | GridSize: 31
Generation 33 | Revalues: 7396 | GridSize: 39
Generation 34 | Revalues: 7602 | GridSize: 34
Generation 35 | Revalues: 7828 | GridSize: 24
Generation 36 | Revalues: 8062 | GridSize: 30
Generation 37 | Revalues: 8284 | GridSize: 25
Generation 38 | Revalues: 8492 | GridSize: 25
Generation 39 | Revalues: 8724 | GridSize: 23
Generation 40 | Revalues: 8938 | GridSize: 26
Generation 41 | Revalues: 9142 | GridSize: 33
Generation 42 | Revalues: 9342 | GridSize: 39
Generation 43 | Revalues: 9564 | GridSize: 32
Generation 44 | Revalues: 9774 | GridSize: 23
Generation 45 | Revalues: 9994 | GridSize: 21
Generation 46 | Revalues: 10220 | GridSize: 27
Generation 47 | Revalues: 10442 | GridSize: 30
Generation 48 | Revalues: 10658 | GridSize: 26
Generation 49 | Revalues: 10884 | GridSize: 29
Generation 50 | Revalues: 11128 | GridSize: 33
Generation 51 | Revalues: 11348 | GridSize: 29
Generation 52 | Revalues: 11572 | GridSize: 29
Generation 53 | Revalues: 11794 | GridSize: 32
Generation 54 | Revalues: 12014 | GridSize: 25
Generation 55 | Revalues: 12196 | GridSize: 22
Generation 56 | Revalues: 12422 | GridSize: 19
Generation 57 | Revalues: 12632 | GridSize: 25
Generation 58 | Revalues: 12884 | GridSize: 33
Generation 59 | Revalues: 13104 | GridSize: 31
Generation 60 | Revalues: 13324 | GridSize: 27
Generation 61 | Revalues: 13522 | GridSize: 24
Generation 62 | Revalues: 13734 | GridSize: 20
Generation 63 | Revalues: 13954 | GridSize: 13
Generation 64 | Revalues: 14188 | GridSize: 17
Generation 65 | Revalues: 14404 | GridSize: 15
Generation 66 | Revalues: 14614 | GridSize: 19
Generation 67 | Revalues: 14836 | GridSize: 29
Generation 68 | Revalues: 15040 | GridSize: 36
Generation 69 | Revalues: 15236 | GridSize: 35
Generation 70 | Revalues: 15462 | GridSize: 35
Generation 71 | Revalues: 15680 | GridSize: 39
Generation 72 | Revalues: 15900 | GridSize: 35
Generation 73 | Revalues: 16102 | GridSize: 38
Generation 74 | Revalues: 16322 | GridSize: 40
Generation 75 | Revalues: 16558 | GridSize: 36
Generation 76 | Revalues: 16776 | GridSize: 38
Generation 77 | Revalues: 17010 | GridSize: 36
Generation 78 | Revalues: 17254 | GridSize: 30
Generation 79 | Revalues: 17486 | GridSize: 26
Generation 80 | Revalues: 17692 | GridSize: 27
Generation 81 | Revalues: 17908 | GridSize: 30
Generation 82 | Revalues: 18114 | GridSize: 36
Generation 83 | Revalues: 18340 | GridSize: 28
Generation 84 | Revalues: 18556 | GridSize: 33
