Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 9
Generation 2 | Revalues: 576 | GridSize: 14
Generation 3 | Revalues: 794 | GridSize: 11
Generation 4 | Revalues: 1022 | GridSize: 14
Generation 5 | Revalues: 1248 | GridSize: 14
Generation 6 | Revalues: 1448 | GridSize: 15
Generation 7 | Revalues: 1654 | GridSize: 13
Generation 8 | Revalues: 1888 | GridSize: 22
Generation 9 | Revalues: 2122 | GridSize: 26
Generation 10 | Revalues: 2354 | GridSize: 21
Generation 11 | Revalues: 2560 | GridSize: 20
Generation 12 | Revalues: 2768 | GridSize: 17
Generation 13 | Revalues: 2992 | GridSize: 26
Generation 14 | Revalues: 3230 | GridSize: 24
Generation 15 | Revalues: 3458 | GridSize: 20
Generation 16 | Revalues: 3672 | GridSize: 17
Generation 17 | Revalues: 3878 | GridSize: 22
Generation 18 | Revalues: 4108 | GridSize: 29
Generation 19 | Revalues: 4318 | GridSize: 28
Generation 20 | Revalues: 4526 | GridSize: 26
Generation 21 | Revalues: 4770 | GridSize: 29
Generation 22 | Revalues: 4982 | GridSize: 21
Generation 23 | Revalues: 5214 | GridSize: 18
Generation 24 | Revalues: 5454 | GridSize: 18
Generation 25 | Revalues: 5668 | GridSize: 17
Generation 26 | Revalues: 5846 | GridSize: 13
Generation 27 | Revalues: 6054 | GridSize: 16
Generation 28 | Revalues: 6260 | GridSize: 19
Generation 29 | Revalues: 6502 | GridSize: 23
Generation 30 | Revalues: 6724 | GridSize: 19
Generation 31 | Revalues: 6936 | GridSize: 23
Generation 32 | Revalues: 7158 | GridSize: 20
Generation 33 | Revalues: 7384 | GridSize: 22
Generation 34 | Revalues: 7602 | GridSize: 17
Generation 35 | Revalues: 7836 | GridSize: 15
Generation 36 | Revalues: 8078 | GridSize: 20
Generation 37 | Revalues: 8296 | GridSize: 20
Generation 38 | Revalues: 8508 | GridSize: 14
Generation 39 | Revalues: 8718 | GridSize: 18
Generation 40 | Revalues: 8948 | GridSize: 19
Generation 41 | Revalues: 9178 | GridSize: 22
Generation 42 | Revalues: 9396 | GridSize: 21
Generation 43 | Revalues: 9608 | GridSize: 28
Generation 44 | Revalues: 9826 | GridSize: 31
Generation 45 | Revalues: 10054 | GridSize: 28
Generation 46 | Revalues: 10286 | GridSize: 23
Generation 47 | Revalues: 10506 | GridSize: 24
Generation 48 | Revalues: 10736 | GridSize: 22
Generation 49 | Revalues: 10956 | GridSize: 18
Generation 50 | Revalues: 11172 | GridSize: 20
Generation 51 | Revalues: 11404 | GridSize: 21
Generation 52 | Revalues: 11614 | GridSize: 23
Generation 53 | Revalues: 11832 | GridSize: 24
Generation 54 | Revalues: 12056 | GridSize: 30
Generation 55 | Revalues: 12288 | GridSize: 23
Generation 56 | Revalues: 12522 | GridSize: 29
Generation 57 | Revalues: 12718 | GridSize: 29
Generation 58 | Revalues: 12942 | GridSize: 35
Generation 59 | Revalues: 13166 | GridSize: 30
Generation 60 | Revalues: 13392 | GridSize: 31
Generation 61 | Revalues: 13590 | GridSize: 25
Generation 62 | Revalues: 13802 | GridSize: 24
Generation 63 | Revalues: 14044 | GridSize: 34
Generation 64 | Revalues: 14264 | GridSize: 37
Generation 65 | Revalues: 14478 | GridSize: 32
Generation 66 | Revalues: 14684 | GridSize: 30
Generation 67 | Revalues: 14896 | GridSize: 31
Generation 68 | Revalues: 15118 | GridSize: 37
Generation 69 | Revalues: 15346 | GridSize: 31
Generation 70 | Revalues: 15548 | GridSize: 28
Generation 71 | Revalues: 15754 | GridSize: 26
Generation 72 | Revalues: 15946 | GridSize: 28
Generation 73 | Revalues: 16154 | GridSize: 23
Generation 74 | Revalues: 16376 | GridSize: 29
Generation 75 | Revalues: 16602 | GridSize: 30
Generation 76 | Revalues: 16840 | GridSize: 35
Generation 77 | Revalues: 17082 | GridSize: 30
Generation 78 | Revalues: 17310 | GridSize: 29
Generation 79 | Revalues: 17532 | GridSize: 26
Generation 80 | Revalues: 17770 | GridSize: 20
Generation 81 | Revalues: 17988 | GridSize: 24
Generation 82 | Revalues: 18198 | GridSize: 28
Generation 83 | Revalues: 18408 | GridSize: 26
Generation 84 | Revalues: 18646 | GridSize: 29
Generation 85 | Revalues: 18862 | GridSize: 35
Generation 86 | Revalues: 19072 | GridSize: 36
Generation 87 | Revalues: 19268 | GridSize: 38
Generation 88 | Revalues: 19482 | GridSize: 31
Generation 89 | Revalues: 19732 | GridSize: 27
